video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,TriClass-Cloud,779,1,1,0,0,0,0,0.6219624876976013
video15,TriClass-Cloud,780,1,1,0,0,0,0,0.7218654155731201
video15,TriClass-Cloud,781,1,1,0,0,0,0,0.7351078987121582
video15,TriClass-Cloud,782,1,1,0,0,0,0,0.8178645968437195
video15,TriClass-Cloud,783,1,1,0,0,0,0,0.8556041121482849
video15,TriClass-Cloud,784,1,1,0,0,0,0,0.8224204778671265
video15,TriClass-Cloud,785,1,1,0,0,0,0,0.8488839864730835
video15,TriClass-Cloud,786,1,1,0,0,0,0,0.817063570022583
video15,TriClass-Cloud,787,1,1,0,0,0,0,0.8368222117424011
video15,TriClass-Cloud,788,1,1,0,0,0,0,0.8371142745018005
video15,TriClass-Cloud,789,2,2,0,0,1,0,0.49556705355644226
video15,TriClass-Cloud,790,1,1,0,0,0,0,0.8549180626869202
video15,TriClass-Cloud,791,1,1,0,0,0,0,0.8333134055137634
video15,TriClass-Cloud,792,1,1,0,0,0,0,0.8607643842697144
video15,TriClass-Cloud,793,1,1,0,0,0,0,0.8521687984466553
video15,TriClass-Cloud,794,1,1,0,0,0,0,0.8100663423538208
video15,TriClass-Cloud,795,1,1,0,0,0,0,0.8006786108016968
video15,TriClass-Cloud,796,1,1,0,0,0,0,0.8268101215362549
video15,TriClass-Cloud,797,1,1,0,0,0,0,0.8474688529968262
video15,TriClass-Cloud,798,1,1,0,0,0,0,0.7759115695953369
video15,TriClass-Cloud,799,1,1,0,0,0,0,0.8298471570014954
video15,TriClass-Cloud,800,1,1,0,0,0,0,0.8584994673728943
video15,TriClass-Cloud,801,1,1,0,0,0,0,0.8317731618881226
video15,TriClass-Cloud,802,1,1,0,0,0,0,0.840765655040741
video15,TriClass-Cloud,803,1,1,0,0,0,0,0.8556206822395325
video15,TriClass-Cloud,804,1,1,0,0,0,0,0.8421852588653564
video15,TriClass-Cloud,805,1,1,0,0,0,0,0.733132541179657
video15,TriClass-Cloud,806,1,1,0,0,0,0,0.8385659456253052
video15,TriClass-Cloud,807,1,1,0,0,0,0,0.8357643485069275
video15,TriClass-Cloud,808,1,1,0,0,0,0,0.8336520791053772
video15,TriClass-Cloud,809,1,1,0,0,0,0,0.8141789436340332
video15,TriClass-Cloud,810,1,1,0,0,0,0,0.7891188263893127
video15,TriClass-Cloud,811,1,1,0,0,0,0,0.8241336345672607
video15,TriClass-Cloud,812,1,1,0,0,0,0,0.8023006319999695
video15,TriClass-Cloud,813,1,1,0,0,0,0,0.8117366433143616
video15,TriClass-Cloud,814,1,1,0,0,0,0,0.8193221092224121
video15,TriClass-Cloud,815,1,1,0,0,0,0,0.8237856030464172
video15,TriClass-Cloud,816,1,1,0,0,0,0,0.8318352103233337
video15,TriClass-Cloud,817,1,1,0,0,0,0,0.8450556397438049
video15,TriClass-Cloud,818,1,1,0,0,0,0,0.8374274373054504
video15,TriClass-Cloud,819,1,1,0,0,0,0,0.8322787284851074
video15,TriClass-Cloud,820,1,1,0,0,0,0,0.8354543447494507
video15,TriClass-Cloud,821,1,1,0,0,0,0,0.8526630401611328
video15,TriClass-Cloud,822,1,1,0,0,0,0,0.8315044641494751
video15,TriClass-Cloud,823,1,1,0,0,0,0,0.835464358329773
video15,TriClass-Cloud,824,1,1,0,0,0,0,0.8362139463424683
video15,TriClass-Cloud,825,1,1,0,0,0,0,0.828009843826294
video15,TriClass-Cloud,826,1,1,0,0,0,0,0.8240756988525391
video15,TriClass-Cloud,827,1,1,0,0,0,0,0.831983208656311
video15,TriClass-Cloud,828,1,1,0,0,0,0,0.8333945870399475
video15,TriClass-Cloud,829,1,1,0,0,0,0,0.8576605319976807
video15,TriClass-Cloud,830,1,1,0,0,0,0,0.8543519973754883
video15,TriClass-Cloud,831,1,1,0,0,0,0,0.8052265644073486
video15,TriClass-Cloud,832,1,1,0,0,0,0,0.8230748176574707
video15,TriClass-Cloud,833,1,1,0,0,0,0,0.799975574016571
video15,TriClass-Cloud,834,1,1,0,0,0,0,0.8113441467285156
video15,TriClass-Cloud,835,1,1,0,0,0,0,0.8358559608459473
video15,TriClass-Cloud,836,1,1,0,0,0,0,0.8446856737136841
video15,TriClass-Cloud,837,1,1,0,0,0,0,0.8033509850502014
video15,TriClass-Cloud,838,1,1,0,0,0,0,0.818657636642456
video15,TriClass-Cloud,839,1,1,0,0,0,0,0.7912397384643555
video15,TriClass-Cloud,840,1,1,0,0,0,0,0.8048049807548523
video15,TriClass-Cloud,841,1,1,0,0,0,0,0.8132638931274414
video15,TriClass-Cloud,842,1,1,0,0,0,0,0.8510326743125916
video15,TriClass-Cloud,843,1,1,0,0,0,0,0.8217489719390869
video15,TriClass-Cloud,844,1,1,0,0,0,0,0.8350578546524048
video15,TriClass-Cloud,845,1,1,0,0,0,0,0.8232185244560242
video15,TriClass-Cloud,846,1,1,0,0,0,0,0.7482199668884277
video15,TriClass-Cloud,847,1,1,0,0,0,0,0.7653523087501526
video15,TriClass-Cloud,848,1,1,0,0,0,0,0.8115071654319763
video15,TriClass-Cloud,849,1,1,0,0,0,0,0.811000406742096
video15,TriClass-Cloud,850,1,1,0,0,0,0,0.841704249382019
video15,TriClass-Cloud,851,1,1,0,0,0,0,0.843988299369812
video15,TriClass-Cloud,852,1,1,0,0,0,0,0.8175707459449768
video15,TriClass-Cloud,853,1,1,0,0,0,0,0.8174992203712463
video15,TriClass-Cloud,854,1,1,0,0,0,0,0.6430945992469788
video15,TriClass-Cloud,855,1,1,0,0,0,0,0.7806915640830994
video15,TriClass-Cloud,856,1,1,0,0,0,0,0.6472503542900085
video15,TriClass-Cloud,857,1,1,0,0,0,0,0.7366012334823608
video15,TriClass-Cloud,858,1,1,0,0,0,0,0.45980677008628845
video15,TriClass-Cloud,859,1,1,0,0,0,0,0.5517570376396179
video15,TriClass-Cloud,860,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,861,1,1,0,0,0,0,0.42580923438072205
video15,TriClass-Cloud,862,1,1,0,0,0,0,0.7138211727142334
video15,TriClass-Cloud,863,1,1,0,0,0,0,0.4210527241230011
video15,TriClass-Cloud,864,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,865,1,1,0,0,0,0,0.7933602929115295
video15,TriClass-Cloud,866,2,2,0,0,0,0,0.4758368730545044
video15,TriClass-Cloud,867,1,1,0,0,0,0,0.7464101910591125
video15,TriClass-Cloud,868,1,1,0,0,0,0,0.7871773838996887
video15,TriClass-Cloud,869,1,1,0,0,0,0,0.8026067614555359
video15,TriClass-Cloud,870,1,1,0,0,0,0,0.5227986574172974
video15,TriClass-Cloud,871,2,2,0,0,1,0,0.48751044273376465
video15,TriClass-Cloud,872,1,1,0,0,0,0,0.5335121154785156
video15,TriClass-Cloud,873,1,1,0,0,0,0,0.7483214139938354
video15,TriClass-Cloud,874,1,1,0,0,0,0,0.7274826169013977
video15,TriClass-Cloud,875,1,1,0,0,0,0,0.3953334093093872
video15,TriClass-Cloud,876,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,877,1,1,0,0,0,0,0.5949702858924866
video15,TriClass-Cloud,878,1,1,0,0,0,0,0.6746209263801575
video15,TriClass-Cloud,879,1,1,0,0,0,0,0.7681620121002197
video15,TriClass-Cloud,880,1,1,0,0,0,0,0.7747759819030762
video15,TriClass-Cloud,881,1,1,0,0,0,0,0.7590436935424805
video15,TriClass-Cloud,882,1,1,0,0,0,0,0.7930101156234741
video15,TriClass-Cloud,883,1,1,0,0,0,0,0.7915197014808655
video15,TriClass-Cloud,884,1,1,0,0,0,0,0.7433704137802124
video15,TriClass-Cloud,885,1,1,0,0,0,0,0.7532930374145508
video15,TriClass-Cloud,886,1,1,0,0,0,0,0.7586888074874878
video15,TriClass-Cloud,887,2,2,0,0,0,0,0.6123622059822083
video15,TriClass-Cloud,888,1,1,0,0,0,0,0.771781325340271
video15,TriClass-Cloud,889,1,1,0,0,0,0,0.7912273406982422
video15,TriClass-Cloud,890,2,2,0,0,1,0,0.6829243898391724
video15,TriClass-Cloud,891,2,2,0,0,1,0,0.4363572299480438
video15,TriClass-Cloud,892,1,1,0,0,0,0,0.7822975516319275
video15,TriClass-Cloud,893,3,3,0,0,1,0,0.6282899379730225
video15,TriClass-Cloud,894,2,2,0,0,1,0,0.6326823234558105
video15,TriClass-Cloud,895,3,3,0,0,1,0,0.5372335314750671
video15,TriClass-Cloud,896,2,2,0,0,0,0,0.6572280526161194
video15,TriClass-Cloud,897,3,3,0,0,2,0,0.49460718035697937
video15,TriClass-Cloud,898,1,1,0,0,0,0,0.46559983491897583
video15,TriClass-Cloud,899,2,2,0,0,0,0,0.7251541614532471
video15,TriClass-Cloud,900,2,2,0,0,0,0,0.5562707781791687
video15,TriClass-Cloud,901,2,2,0,0,0,0,0.5113821625709534
video15,TriClass-Cloud,902,1,1,0,0,0,0,0.41714444756507874
video15,TriClass-Cloud,903,2,2,0,0,0,0,0.44495266675949097
video15,TriClass-Cloud,904,3,3,0,0,1,0,0.48781073093414307
video15,TriClass-Cloud,905,1,1,0,0,0,0,0.3917780816555023
video15,TriClass-Cloud,906,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,907,2,2,0,0,1,0,0.37113794684410095
video15,TriClass-Cloud,908,1,1,0,0,0,0,0.7856306433677673
video15,TriClass-Cloud,909,2,2,0,0,1,0,0.37712714076042175
video15,TriClass-Cloud,910,1,1,0,0,0,0,0.5872566103935242
video15,TriClass-Cloud,911,1,1,0,0,0,0,0.8164119124412537
video15,TriClass-Cloud,912,1,1,0,0,0,0,0.7815554141998291
video15,TriClass-Cloud,913,2,2,0,0,1,0,0.7814984321594238
video15,TriClass-Cloud,914,2,2,0,0,1,0,0.6256570219993591
video15,TriClass-Cloud,915,1,1,0,0,0,0,0.6157081127166748
video15,TriClass-Cloud,916,1,1,0,0,0,0,0.8492949604988098
video15,TriClass-Cloud,917,1,1,0,0,0,0,0.8218584656715393
video15,TriClass-Cloud,918,1,1,0,0,0,0,0.7786267995834351
video15,TriClass-Cloud,919,1,1,0,0,0,0,0.8188148736953735
video15,TriClass-Cloud,920,1,1,0,0,0,0,0.8218257427215576
video15,TriClass-Cloud,921,1,1,0,0,0,0,0.8339247703552246
video15,TriClass-Cloud,922,1,1,0,0,0,0,0.8226267695426941
video15,TriClass-Cloud,923,1,1,0,0,0,0,0.8296869397163391
video15,TriClass-Cloud,924,1,1,0,0,0,0,0.8341611623764038
video15,TriClass-Cloud,925,1,1,0,0,0,0,0.8398134708404541
video15,TriClass-Cloud,926,1,1,0,0,0,0,0.8352102041244507
video15,TriClass-Cloud,927,1,1,0,0,0,0,0.8367992639541626
video15,TriClass-Cloud,928,1,1,0,0,0,0,0.854056179523468
video15,TriClass-Cloud,929,1,1,0,0,0,0,0.8440929651260376
video15,TriClass-Cloud,930,1,1,0,0,0,0,0.8480228185653687
video15,TriClass-Cloud,931,1,1,0,0,0,0,0.8106030821800232
video15,TriClass-Cloud,932,1,1,0,0,0,0,0.8361331820487976
video15,TriClass-Cloud,933,1,1,0,0,0,0,0.8571454286575317
video15,TriClass-Cloud,934,1,1,0,0,0,0,0.8447269797325134
video15,TriClass-Cloud,935,1,1,0,0,0,0,0.8423299193382263
video15,TriClass-Cloud,936,1,1,0,0,0,0,0.8287271857261658
video15,TriClass-Cloud,937,2,2,0,0,1,0,0.6210589408874512
video15,TriClass-Cloud,938,1,1,0,0,1,0,0.289232075214386
video15,TriClass-Cloud,939,1,1,0,0,1,0,0.2557600438594818
video15,TriClass-Cloud,940,1,1,0,0,1,0,0.29345372319221497
video15,TriClass-Cloud,941,1,1,0,0,1,0,0.30575108528137207
video15,TriClass-Cloud,942,1,1,0,0,1,0,0.31140559911727905
video15,TriClass-Cloud,943,1,1,0,0,0,0,0.3586544096469879
video15,TriClass-Cloud,944,1,1,0,0,1,0,0.3448936343193054
video15,TriClass-Cloud,945,1,1,0,0,1,0,0.346516877412796
video15,TriClass-Cloud,946,1,1,0,0,0,0,0.38674259185791016
video15,TriClass-Cloud,947,1,1,0,0,1,0,0.28551024198532104
video15,TriClass-Cloud,948,1,1,0,0,0,0,0.3612056374549866
video15,TriClass-Cloud,949,1,1,0,0,1,0,0.2700628638267517
video15,TriClass-Cloud,950,1,1,0,0,1,0,0.342382550239563
video15,TriClass-Cloud,951,1,1,0,0,0,0,0.35898154973983765
video15,TriClass-Cloud,952,1,1,0,0,1,0,0.32765987515449524
video15,TriClass-Cloud,953,1,1,0,0,0,0,0.37439969182014465
video15,TriClass-Cloud,954,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,955,1,1,0,0,0,0,0.45058009028434753
video15,TriClass-Cloud,956,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,957,1,1,0,0,1,0,0.28096726536750793
video15,TriClass-Cloud,958,1,1,0,0,0,0,0.41889703273773193
video15,TriClass-Cloud,959,1,1,0,0,0,0,0.421421617269516
video15,TriClass-Cloud,960,1,1,0,0,1,0,0.2665806710720062
video15,TriClass-Cloud,961,1,1,0,0,0,0,0.42018598318099976
video15,TriClass-Cloud,962,1,1,0,0,1,0,0.3095262944698334
video15,TriClass-Cloud,963,1,1,0,0,1,0,0.2628089487552643
video15,TriClass-Cloud,964,1,1,0,0,1,0,0.3146046996116638
video15,TriClass-Cloud,965,1,1,0,0,0,0,0.395080029964447
video15,TriClass-Cloud,966,1,1,0,0,0,0,0.35687491297721863
video15,TriClass-Cloud,967,1,1,0,0,1,0,0.30512478947639465
video15,TriClass-Cloud,968,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,969,1,1,0,0,1,0,0.29077649116516113
video15,TriClass-Cloud,970,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,971,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,972,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,973,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,974,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,975,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,976,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,977,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,978,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,979,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,980,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,981,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,982,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,983,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,984,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,985,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,986,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,987,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,988,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,989,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,990,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,991,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,992,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,993,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,994,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,995,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,996,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,997,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,998,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,999,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1000,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1001,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1002,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1003,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1004,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1005,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1006,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1007,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1008,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1009,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1010,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1011,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1012,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1013,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1014,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1015,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1016,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1017,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1018,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1019,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1020,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1021,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1022,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1023,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1024,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1025,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1026,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1027,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1028,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1029,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1030,0,0,0,0,0,0,0.0
video15,TriClass-Cloud,1031,1,1,0,0,0,0,0.7157436609268188
video15,TriClass-Cloud,1032,1,1,0,0,0,0,0.7167556285858154
video15,TriClass-Cloud,1033,1,1,0,0,0,0,0.8605034947395325
video15,TriClass-Cloud,1034,1,1,0,0,0,0,0.8477036952972412
video15,TriClass-Cloud,1035,1,1,0,0,0,0,0.8368107676506042
video15,TriClass-Cloud,1036,1,1,0,0,0,0,0.8346222639083862
video15,TriClass-Cloud,1037,1,1,0,0,0,0,0.8390358090400696
video15,TriClass-Cloud,1038,1,1,0,0,0,0,0.8514499068260193
video15,TriClass-Cloud,1039,1,1,0,0,0,0,0.8379812836647034
video15,TriClass-Cloud,1040,1,1,0,0,0,0,0.8483824729919434
video15,TriClass-Cloud,1041,1,1,0,0,0,0,0.8470476269721985
video15,TriClass-Cloud,1042,1,1,0,0,0,0,0.8495292067527771
video15,TriClass-Cloud,1043,1,1,0,0,0,0,0.8275810480117798
video15,TriClass-Cloud,1044,1,1,0,0,0,0,0.84073406457901
video15,TriClass-Cloud,1045,1,1,0,0,0,0,0.8399814963340759
video15,TriClass-Cloud,1046,1,1,0,0,0,0,0.8439019322395325
video15,TriClass-Cloud,1047,1,1,0,0,0,0,0.8363144993782043
video15,TriClass-Cloud,1048,1,1,0,0,0,0,0.7840385437011719
video15,TriClass-Cloud,1049,1,1,0,0,0,0,0.8404872417449951
video15,TriClass-Cloud,1050,2,2,0,0,0,0,0.5401031374931335
video15,TriClass-Cloud,1051,1,1,0,0,0,0,0.8296427130699158
video15,TriClass-Cloud,1052,1,1,0,0,0,0,0.8284974694252014
video15,TriClass-Cloud,1053,1,1,0,0,0,0,0.8272462487220764
video15,TriClass-Cloud,1054,1,1,0,0,0,0,0.7909242510795593
video15,TriClass-Cloud,1055,1,1,0,0,0,0,0.7722010016441345
video15,TriClass-Cloud,1056,1,1,0,0,0,0,0.8224890828132629
video15,TriClass-Cloud,1057,1,1,0,0,0,0,0.8224568963050842
video15,TriClass-Cloud,1058,1,1,0,0,0,0,0.8316911458969116
video15,TriClass-Cloud,1059,1,1,0,0,0,0,0.8108037710189819
video15,TriClass-Cloud,1060,1,1,0,0,0,0,0.7692055702209473
video15,TriClass-Cloud,1061,1,1,0,0,0,0,0.8297597169876099
video15,TriClass-Cloud,1062,1,1,0,0,0,0,0.8258053064346313
video15,TriClass-Cloud,1063,1,1,0,0,0,0,0.8126540780067444
video15,TriClass-Cloud,1064,1,1,0,0,0,0,0.7999488711357117
video15,TriClass-Cloud,1065,1,1,0,0,0,0,0.6956830024719238
video15,TriClass-Cloud,1066,1,1,0,0,0,0,0.8329772353172302
video15,TriClass-Cloud,1067,1,1,0,0,0,0,0.8357997536659241
video15,TriClass-Cloud,1068,1,1,0,0,0,0,0.8337538838386536
video15,TriClass-Cloud,1069,1,1,0,0,0,0,0.8255589604377747
video15,TriClass-Cloud,1070,1,1,0,0,0,0,0.8330367207527161
video15,TriClass-Cloud,1071,1,1,0,0,0,0,0.6513769030570984
video15,TriClass-Cloud,1072,1,1,0,0,0,0,0.7383125424385071
video15,TriClass-Cloud,1073,1,1,0,0,0,0,0.7812743782997131
video15,TriClass-Cloud,1074,1,1,0,0,0,0,0.8282536864280701
video15,TriClass-Cloud,1075,1,1,0,0,0,0,0.8008792400360107
video15,TriClass-Cloud,1076,1,1,0,0,0,0,0.8254474997520447
video15,TriClass-Cloud,1077,1,1,0,0,0,0,0.7931815385818481
video15,TriClass-Cloud,1078,1,1,0,0,0,0,0.8175647854804993
video15,TriClass-Cloud,1079,1,1,0,0,0,0,0.8403406143188477
video15,TriClass-Cloud,1080,1,1,0,0,0,0,0.8499716520309448
video15,TriClass-Cloud,1081,1,1,0,0,0,0,0.816855788230896
video15,TriClass-Cloud,1082,1,1,0,0,0,0,0.816810667514801
video15,TriClass-Cloud,1083,2,2,0,0,0,0,0.7209710478782654
video15,TriClass-Cloud,1084,1,1,0,0,0,0,0.8162529468536377
video15,TriClass-Cloud,1085,1,1,0,0,0,0,0.8190696835517883
video15,TriClass-Cloud,1086,1,1,0,0,0,0,0.8239406943321228
video15,TriClass-Cloud,1087,1,1,0,0,0,0,0.8045286536216736
video15,TriClass-Cloud,1088,1,1,0,0,0,0,0.7963413596153259
video15,TriClass-Cloud,1089,1,1,0,0,0,0,0.6449748873710632
video15,TriClass-Cloud,1090,1,1,0,0,0,0,0.7911171913146973
video15,TriClass-Cloud,1091,1,1,0,0,0,0,0.7069969177246094
video15,TriClass-Cloud,1092,1,1,0,0,0,0,0.5552096366882324
video15,TriClass-Cloud,1093,1,1,0,0,0,0,0.8254204988479614
video15,TriClass-Cloud,1094,1,1,0,0,0,0,0.8144102692604065
video15,TriClass-Cloud,1095,1,1,0,0,0,0,0.8052541017532349
video15,TriClass-Cloud,1096,1,1,0,0,0,0,0.7829546928405762
video15,TriClass-Cloud,1097,1,1,0,0,0,0,0.8184274435043335
video15,TriClass-Cloud,1098,1,1,0,0,0,0,0.796337366104126
video15,TriClass-Cloud,1099,1,1,0,0,0,0,0.8011934757232666
video15,TriClass-Cloud,1100,1,1,0,0,0,0,0.7627459168434143
video15,TriClass-Cloud,1101,1,1,0,0,0,0,0.7811601161956787
video15,TriClass-Cloud,1102,1,1,0,0,0,0,0.7980847358703613
video15,TriClass-Cloud,1103,1,1,0,0,0,0,0.7561526298522949
video15,TriClass-Cloud,1104,1,1,0,0,0,0,0.8071223497390747
video15,TriClass-Cloud,1105,1,1,0,0,0,0,0.7754208445549011
video15,TriClass-Cloud,1106,1,1,0,0,0,0,0.7960030436515808
video15,TriClass-Cloud,1107,1,1,0,0,0,0,0.793041467666626
video15,TriClass-Cloud,1108,1,1,0,0,0,0,0.7953133583068848
video15,TriClass-Cloud,1109,1,1,0,0,0,0,0.7937591671943665
video15,TriClass-Cloud,1110,1,1,0,0,0,0,0.8031926155090332
video15,TriClass-Cloud,1111,1,1,0,0,0,0,0.7991406321525574
video15,TriClass-Cloud,1112,1,1,0,0,0,0,0.7851824760437012
video15,TriClass-Cloud,1113,1,1,0,0,0,0,0.7909819483757019
video15,TriClass-Cloud,1114,1,1,0,0,0,0,0.7889677286148071
video15,TriClass-Cloud,1115,1,1,0,0,0,0,0.7995260953903198
video15,TriClass-Cloud,1116,1,1,0,0,0,0,0.7952043414115906
video15,TriClass-Cloud,1117,1,1,0,0,0,0,0.8058966398239136
video15,TriClass-Cloud,1118,1,1,0,0,0,0,0.7959327101707458
video15,TriClass-Cloud,1119,1,1,0,0,0,0,0.7968499064445496
video15,TriClass-Cloud,1120,1,1,0,0,0,0,0.7799878120422363
video15,TriClass-Cloud,1121,1,1,0,0,0,0,0.7719147205352783
video15,TriClass-Cloud,1122,1,1,0,0,0,0,0.6993272304534912
video15,TriClass-Cloud,1123,2,2,0,0,0,0,0.5253899693489075
video15,TriClass-Cloud,1124,1,1,0,0,0,0,0.6357312202453613
video15,TriClass-Cloud,1125,1,1,0,0,0,0,0.6842275857925415
video15,TriClass-Cloud,1126,1,1,0,0,0,0,0.7501111030578613
video15,TriClass-Cloud,1127,1,1,0,0,0,0,0.7976174354553223
video15,TriClass-Cloud,1128,1,1,0,0,0,0,0.8065796494483948
video15,TriClass-Cloud,1129,1,1,0,0,0,0,0.8127881288528442
video15,TriClass-Cloud,1130,1,1,0,0,0,0,0.8113635182380676
video15,TriClass-Cloud,1131,1,1,0,0,0,0,0.8141215443611145
video15,TriClass-Cloud,1132,1,1,0,0,0,0,0.7961296439170837
video15,TriClass-Cloud,1133,1,1,0,0,0,0,0.7896963357925415
video15,TriClass-Cloud,1134,1,1,0,0,0,0,0.7871056795120239
video15,TriClass-Cloud,1135,1,1,0,0,0,0,0.7729329466819763
video15,TriClass-Cloud,1136,1,1,0,0,0,0,0.6612447500228882
video15,TriClass-Cloud,1137,1,1,0,0,0,0,0.6679871678352356
video15,TriClass-Cloud,1138,2,2,0,0,0,0,0.6808782815933228
video15,TriClass-Cloud,1139,2,2,0,0,1,0,0.4554443359375
video15,TriClass-Cloud,1140,1,1,0,0,0,0,0.46331995725631714
video15,TriClass-Cloud,1141,1,1,0,0,0,0,0.7038429379463196
video15,TriClass-Cloud,1142,1,1,0,0,0,0,0.6539090275764465
video15,TriClass-Cloud,1143,1,1,0,0,0,0,0.5871936082839966
video15,TriClass-Cloud,1144,2,2,0,0,0,0,0.44166263937950134
video15,TriClass-Cloud,1145,1,1,0,0,0,0,0.4082523286342621
video15,TriClass-Cloud,1146,2,2,0,0,1,0,0.4568346440792084
video15,TriClass-Cloud,1147,1,1,0,0,1,0,0.3254786729812622
video15,TriClass-Cloud,1148,2,2,0,0,1,0,0.3969251811504364
video15,TriClass-Cloud,1149,1,1,0,0,0,0,0.5429382920265198
video15,TriClass-Cloud,1150,1,1,0,0,0,0,0.4882078468799591
video15,TriClass-Cloud,1151,1,1,0,0,0,0,0.4401741921901703
video15,TriClass-Cloud,1152,1,1,0,0,0,0,0.49306803941726685
video15,TriClass-Cloud,1153,1,1,0,0,0,0,0.6379519104957581
video15,TriClass-Cloud,1154,1,1,0,0,0,0,0.6783177852630615
video15,TriClass-Cloud,1155,1,1,0,0,0,0,0.6321712732315063
video15,TriClass-Cloud,1156,1,1,0,0,0,0,0.7109636664390564
video15,TriClass-Cloud,1157,1,1,0,0,0,0,0.621479868888855
video15,TriClass-Cloud,1158,1,1,0,0,0,0,0.6843229532241821
video15,TriClass-Cloud,1159,1,1,0,0,0,0,0.7477046847343445
video15,TriClass-Cloud,1160,1,1,0,0,0,0,0.4402882754802704
video15,TriClass-Cloud,1161,2,2,0,0,0,0,0.4512660503387451
video15,TriClass-Cloud,1162,1,1,0,0,0,0,0.4687069058418274
video15,TriClass-Cloud,1163,2,2,0,0,1,0,0.4310709536075592
video15,TriClass-Cloud,1164,2,2,0,0,1,0,0.6209776401519775
video15,TriClass-Cloud,1165,1,1,0,0,0,0,0.6813179850578308
video15,TriClass-Cloud,1166,2,2,0,0,0,0,0.5315318703651428
video15,TriClass-Cloud,1167,1,1,0,0,0,0,0.7346214056015015
video15,TriClass-Cloud,1168,1,1,0,0,0,0,0.7117389440536499
video15,TriClass-Cloud,1169,1,1,0,0,0,0,0.7300583720207214
video15,TriClass-Cloud,1170,1,1,0,0,0,0,0.7320612668991089
video15,TriClass-Cloud,1171,1,1,0,0,0,0,0.7279618382453918
