video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,396,1,1,0,0,0,0,0.8802844285964966
video07,BirdDrone-Local,397,1,1,0,0,0,0,0.865355908870697
video07,BirdDrone-Local,398,1,1,0,0,0,0,0.8667991161346436
video07,BirdDrone-Local,399,1,1,0,0,0,0,0.8913426995277405
video07,BirdDrone-Local,400,1,1,0,0,0,0,0.8960920572280884
video07,BirdDrone-Local,401,1,1,0,0,0,0,0.8263286352157593
video07,BirdDrone-Local,402,1,1,0,0,0,0,0.8132600784301758
video07,BirdDrone-Local,403,1,1,0,0,0,0,0.5832450985908508
video07,BirdDrone-Local,404,1,1,0,0,0,0,0.9019284248352051
video07,BirdDrone-Local,405,1,1,0,0,0,0,0.8973991274833679
video07,BirdDrone-Local,406,1,1,0,0,0,0,0.889482319355011
video07,BirdDrone-Local,407,1,1,0,0,0,0,0.8859434723854065
video07,BirdDrone-Local,408,1,1,0,0,0,0,0.8882295489311218
video07,BirdDrone-Local,409,1,1,0,0,0,0,0.8570041060447693
video07,BirdDrone-Local,410,1,1,0,0,0,0,0.8638836145401001
video07,BirdDrone-Local,411,1,1,0,0,0,0,0.8542056679725647
video07,BirdDrone-Local,412,1,1,0,0,0,0,0.8891251683235168
video07,BirdDrone-Local,413,1,1,0,0,0,0,0.8582907915115356
video07,BirdDrone-Local,414,1,1,0,0,0,0,0.8281894326210022
video07,BirdDrone-Local,415,1,1,0,0,0,0,0.8774929642677307
video07,BirdDrone-Local,416,1,1,0,0,0,0,0.8533638715744019
video07,BirdDrone-Local,417,1,1,0,0,0,0,0.8805229067802429
video07,BirdDrone-Local,418,1,1,0,0,0,0,0.7876676917076111
video07,BirdDrone-Local,419,1,1,0,0,0,0,0.7930209636688232
video07,BirdDrone-Local,420,1,1,0,0,0,0,0.7431552410125732
video07,BirdDrone-Local,421,1,1,0,0,0,0,0.7070697546005249
video07,BirdDrone-Local,422,1,1,0,0,0,0,0.5422810316085815
video07,BirdDrone-Local,423,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,424,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,425,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,426,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,427,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,428,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,429,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,430,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,431,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,432,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,433,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,434,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,435,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,436,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,437,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,438,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,439,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,440,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,441,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,442,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,443,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,444,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,445,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,446,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,447,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,448,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,449,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,450,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,451,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,452,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,453,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,454,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,455,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,456,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,457,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,458,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,459,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,460,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,461,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,462,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,463,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,464,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,465,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,466,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,467,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,468,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,469,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,470,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,471,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,472,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,473,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,474,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,475,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,476,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,477,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,478,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,479,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,480,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,481,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,482,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,483,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,484,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,485,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,486,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,487,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,488,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,489,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,490,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,491,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,492,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,493,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,494,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,495,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,496,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,497,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,498,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,499,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,500,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,501,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,502,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,503,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,504,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,505,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,506,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,507,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,508,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,509,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,510,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,511,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,512,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,513,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,514,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,515,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,516,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,517,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,518,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,519,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,520,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,521,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,522,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,523,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,524,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,525,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,526,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,527,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,528,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,529,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,530,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,531,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,532,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,533,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,534,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,535,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,536,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,537,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,538,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,539,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,540,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,541,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,542,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,543,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,544,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,545,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,546,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,547,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,548,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,549,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,550,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,551,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,552,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,553,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,554,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,555,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,556,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,557,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,558,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,559,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,560,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,561,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,562,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,563,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,564,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,565,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,566,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,567,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,568,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,569,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,570,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,571,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,572,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,573,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,574,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,575,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,576,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,577,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,578,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,579,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,580,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,581,1,1,0,0,1,0,0.28708046674728394
video07,BirdDrone-Local,582,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,583,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,584,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,585,1,1,0,0,0,0,0.7565167546272278
video07,BirdDrone-Local,586,1,1,0,0,0,0,0.4528762996196747
video07,BirdDrone-Local,587,2,2,0,0,1,0,0.7337036728858948
video07,BirdDrone-Local,588,1,1,0,0,0,0,0.7480623126029968
video07,BirdDrone-Local,589,1,1,0,0,0,0,0.8236303329467773
video07,BirdDrone-Local,590,1,1,0,0,0,0,0.8470699191093445
video07,BirdDrone-Local,591,1,1,0,0,0,0,0.7670971155166626
video07,BirdDrone-Local,592,1,1,0,0,0,0,0.8327757716178894
video07,BirdDrone-Local,593,1,1,0,0,0,0,0.8199276924133301
video07,BirdDrone-Local,594,1,1,0,0,0,0,0.8547772765159607
video07,BirdDrone-Local,595,1,1,0,0,0,0,0.7024499177932739
video07,BirdDrone-Local,596,1,1,0,0,0,0,0.8177586793899536
video07,BirdDrone-Local,597,1,1,0,0,0,0,0.7842945456504822
video07,BirdDrone-Local,598,1,1,0,0,0,0,0.7538280487060547
video07,BirdDrone-Local,599,1,1,0,0,0,0,0.840417742729187
video07,BirdDrone-Local,600,1,1,0,0,0,0,0.8835538625717163
video07,BirdDrone-Local,601,1,1,0,0,0,0,0.8873842358589172
video07,BirdDrone-Local,602,1,1,0,0,0,0,0.889628529548645
video07,BirdDrone-Local,603,1,1,0,0,0,0,0.8417459726333618
video07,BirdDrone-Local,604,1,1,0,0,0,0,0.8789740204811096
video07,BirdDrone-Local,605,1,1,0,0,0,0,0.883750855922699
video07,BirdDrone-Local,606,1,1,0,0,0,0,0.8087118864059448
video07,BirdDrone-Local,607,1,1,0,0,0,0,0.8917937278747559
video07,BirdDrone-Local,608,1,1,0,0,0,0,0.8384449481964111
video07,BirdDrone-Local,609,1,1,0,0,0,0,0.8860841393470764
video07,BirdDrone-Local,610,1,1,0,0,0,0,0.8495500087738037
video07,BirdDrone-Local,611,1,1,0,0,0,0,0.8801891803741455
video07,BirdDrone-Local,612,1,1,0,0,0,0,0.8821444511413574
video07,BirdDrone-Local,613,1,1,0,0,0,0,0.8748382329940796
video07,BirdDrone-Local,614,1,1,0,0,0,0,0.8809151649475098
video07,BirdDrone-Local,615,1,1,0,0,0,0,0.8779401183128357
video07,BirdDrone-Local,616,1,1,0,0,0,0,0.8849673271179199
video07,BirdDrone-Local,617,1,1,0,0,0,0,0.8805630207061768
video07,BirdDrone-Local,618,1,1,0,0,0,0,0.8780132532119751
video07,BirdDrone-Local,619,1,1,0,0,0,0,0.8798338770866394
video07,BirdDrone-Local,620,1,1,0,0,0,0,0.8099518418312073
video07,BirdDrone-Local,621,1,1,0,0,0,0,0.8885388970375061
video07,BirdDrone-Local,622,1,1,0,0,0,0,0.8893261551856995
video07,BirdDrone-Local,623,1,1,0,0,0,0,0.8425941467285156
video07,BirdDrone-Local,624,1,1,0,0,0,0,0.8807648420333862
video07,BirdDrone-Local,625,1,1,0,0,0,0,0.8827757239341736
video07,BirdDrone-Local,626,1,1,0,0,0,0,0.8850329518318176
video07,BirdDrone-Local,627,1,1,0,0,0,0,0.8723533153533936
video07,BirdDrone-Local,628,1,1,0,0,0,0,0.8698008060455322
video07,BirdDrone-Local,629,1,1,0,0,0,0,0.8123430609703064
video07,BirdDrone-Local,630,1,1,0,0,0,0,0.8821023106575012
video07,BirdDrone-Local,631,1,1,0,0,0,0,0.7876591682434082
video07,BirdDrone-Local,632,1,1,0,0,0,0,0.8540874719619751
video07,BirdDrone-Local,633,1,1,0,0,0,0,0.8636326193809509
video07,BirdDrone-Local,634,1,1,0,0,0,0,0.8842313289642334
video07,BirdDrone-Local,635,1,1,0,0,0,0,0.8705416321754456
video07,BirdDrone-Local,636,1,1,0,0,0,0,0.8678663969039917
video07,BirdDrone-Local,637,1,1,0,0,0,0,0.8861764073371887
video07,BirdDrone-Local,638,1,1,0,0,0,0,0.8348720073699951
video07,BirdDrone-Local,639,1,1,0,0,0,0,0.880556583404541
video07,BirdDrone-Local,640,1,1,0,0,0,0,0.8818955421447754
video07,BirdDrone-Local,641,1,1,0,0,0,0,0.8859372735023499
video07,BirdDrone-Local,642,2,2,0,0,1,0,0.7893947958946228
video07,BirdDrone-Local,643,1,1,0,0,0,0,0.8790851831436157
video07,BirdDrone-Local,644,1,1,0,0,0,0,0.8825423121452332
video07,BirdDrone-Local,645,1,1,0,0,0,0,0.8854773640632629
video07,BirdDrone-Local,646,1,1,0,0,0,0,0.8596492409706116
video07,BirdDrone-Local,647,1,1,0,0,0,0,0.8148619532585144
video07,BirdDrone-Local,648,1,1,0,0,0,0,0.875698447227478
video07,BirdDrone-Local,649,1,1,0,0,0,0,0.8651231527328491
video07,BirdDrone-Local,650,1,1,0,0,0,0,0.8834211826324463
video07,BirdDrone-Local,651,1,1,0,0,0,0,0.6644797325134277
video07,BirdDrone-Local,652,1,1,0,0,0,0,0.5203781127929688
video07,BirdDrone-Local,653,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,654,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,655,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,656,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,657,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,658,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,659,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,660,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,661,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,662,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,663,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,664,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,665,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,666,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,667,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,668,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,669,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,670,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,671,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,672,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,673,1,1,0,0,1,0,0.2870689332485199
video07,BirdDrone-Local,674,1,1,0,0,0,0,0.3828379213809967
video07,BirdDrone-Local,675,1,1,0,0,0,0,0.43262770771980286
video07,BirdDrone-Local,676,1,1,0,0,0,0,0.3707750141620636
video07,BirdDrone-Local,677,1,1,0,0,0,0,0.4095362424850464
video07,BirdDrone-Local,678,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,679,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,680,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,681,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,682,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,683,1,1,0,0,0,0,0.5843577980995178
video07,BirdDrone-Local,684,1,1,0,0,0,0,0.4293505549430847
video07,BirdDrone-Local,685,1,1,0,0,0,0,0.5912404656410217
video07,BirdDrone-Local,686,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,687,1,1,0,0,1,0,0.28180110454559326
video07,BirdDrone-Local,688,1,1,0,0,0,0,0.44337335228919983
video07,BirdDrone-Local,689,1,1,0,0,0,0,0.4183565676212311
video07,BirdDrone-Local,690,1,1,0,0,0,0,0.37502357363700867
video07,BirdDrone-Local,691,1,1,0,0,0,0,0.751241147518158
video07,BirdDrone-Local,692,1,1,0,0,0,0,0.87973552942276
video07,BirdDrone-Local,693,1,1,0,0,0,0,0.832929253578186
video07,BirdDrone-Local,694,1,1,0,0,0,0,0.862514853477478
video07,BirdDrone-Local,695,1,1,0,0,0,0,0.8784300088882446
video07,BirdDrone-Local,696,1,1,0,0,0,0,0.8401039838790894
video07,BirdDrone-Local,697,1,1,0,0,0,0,0.8837223649024963
video07,BirdDrone-Local,698,1,1,0,0,0,0,0.8811920285224915
video07,BirdDrone-Local,699,2,2,0,0,0,0,0.879970371723175
video07,BirdDrone-Local,700,1,1,0,0,0,0,0.8757768869400024
video07,BirdDrone-Local,701,1,1,0,0,0,0,0.8556479215621948
video07,BirdDrone-Local,702,1,1,0,0,0,0,0.8709666132926941
video07,BirdDrone-Local,703,1,1,0,0,0,0,0.8780746459960938
video07,BirdDrone-Local,704,1,1,0,0,0,0,0.8946397304534912
video07,BirdDrone-Local,705,1,1,0,0,0,0,0.8871673941612244
video07,BirdDrone-Local,706,1,1,0,0,0,0,0.8702552318572998
video07,BirdDrone-Local,707,1,1,0,0,0,0,0.8751318454742432
video07,BirdDrone-Local,708,1,1,0,0,0,0,0.8840710520744324
video07,BirdDrone-Local,709,1,1,0,0,0,0,0.7993930578231812
video07,BirdDrone-Local,710,1,1,0,0,0,0,0.8854299783706665
video07,BirdDrone-Local,711,1,1,0,0,0,0,0.8878822922706604
video07,BirdDrone-Local,712,1,1,0,0,0,0,0.8876944780349731
video07,BirdDrone-Local,713,1,1,0,0,0,0,0.856063723564148
video07,BirdDrone-Local,714,1,1,0,0,0,0,0.8897468447685242
video07,BirdDrone-Local,715,1,1,0,0,0,0,0.8881226778030396
video07,BirdDrone-Local,716,1,1,0,0,0,0,0.8768796920776367
video07,BirdDrone-Local,717,1,1,0,0,0,0,0.8862219452857971
video07,BirdDrone-Local,718,1,1,0,0,0,0,0.8847425580024719
video07,BirdDrone-Local,719,1,1,0,0,0,0,0.8442049622535706
video07,BirdDrone-Local,720,1,1,0,0,0,0,0.8916226625442505
video07,BirdDrone-Local,721,1,1,0,0,0,0,0.894096851348877
video07,BirdDrone-Local,722,1,1,0,0,0,0,0.854725182056427
video07,BirdDrone-Local,723,1,1,0,0,0,0,0.884982168674469
video07,BirdDrone-Local,724,1,1,0,0,0,0,0.8878186941146851
video07,BirdDrone-Local,725,1,1,0,0,0,0,0.8776275515556335
video07,BirdDrone-Local,726,1,1,0,0,0,0,0.8930834531784058
video07,BirdDrone-Local,727,1,1,0,0,0,0,0.8746784329414368
video07,BirdDrone-Local,728,1,1,0,0,0,0,0.8944320678710938
video07,BirdDrone-Local,729,1,1,0,0,0,0,0.8854260444641113
video07,BirdDrone-Local,730,1,1,0,0,0,0,0.7765771150588989
video07,BirdDrone-Local,731,1,1,0,0,0,0,0.8845822215080261
video07,BirdDrone-Local,732,2,2,0,0,0,0,0.8967462182044983
video07,BirdDrone-Local,733,1,1,0,0,0,0,0.8932948708534241
video07,BirdDrone-Local,734,1,1,0,0,0,0,0.8659003376960754
video07,BirdDrone-Local,735,1,1,0,0,0,0,0.8866251707077026
video07,BirdDrone-Local,736,1,1,0,0,0,0,0.8720331788063049
video07,BirdDrone-Local,737,1,1,0,0,0,0,0.8743811249732971
video07,BirdDrone-Local,738,2,2,0,0,0,0,0.8677378296852112
video07,BirdDrone-Local,739,1,1,0,0,0,0,0.8673639297485352
video07,BirdDrone-Local,740,1,1,0,0,0,0,0.8834714889526367
video07,BirdDrone-Local,741,1,1,0,0,0,0,0.8808310031890869
video07,BirdDrone-Local,742,1,1,0,0,0,0,0.8775526285171509
video07,BirdDrone-Local,743,1,1,0,0,0,0,0.8789185881614685
video07,BirdDrone-Local,744,1,1,0,0,0,0,0.840251088142395
video07,BirdDrone-Local,745,1,1,0,0,0,0,0.8799511790275574
video07,BirdDrone-Local,746,1,1,0,0,0,0,0.8852948546409607
video07,BirdDrone-Local,747,1,1,0,0,0,0,0.8755935430526733
video07,BirdDrone-Local,748,1,1,0,0,0,0,0.8538895845413208
video07,BirdDrone-Local,749,1,1,0,0,0,0,0.8629885911941528
video07,BirdDrone-Local,750,1,1,0,0,0,0,0.8772017359733582
video07,BirdDrone-Local,751,1,1,0,0,0,0,0.8755407929420471
video07,BirdDrone-Local,752,1,1,0,0,0,0,0.8030778765678406
video07,BirdDrone-Local,753,1,1,0,0,0,0,0.8410389423370361
video07,BirdDrone-Local,754,1,1,0,0,0,0,0.8875161409378052
video07,BirdDrone-Local,755,1,1,0,0,0,0,0.8862673044204712
video07,BirdDrone-Local,756,1,1,0,0,0,0,0.8828849792480469
video07,BirdDrone-Local,757,1,1,0,0,0,0,0.8783780336380005
video07,BirdDrone-Local,758,1,1,0,0,0,0,0.785335123538971
video07,BirdDrone-Local,759,1,1,0,0,0,0,0.8640345931053162
video07,BirdDrone-Local,760,1,1,0,0,0,0,0.8878011703491211
video07,BirdDrone-Local,761,1,1,0,0,0,0,0.8712747693061829
video07,BirdDrone-Local,762,1,1,0,0,0,0,0.8646431565284729
video07,BirdDrone-Local,763,1,1,0,0,0,0,0.8562476634979248
video07,BirdDrone-Local,764,1,1,0,0,0,0,0.8879303932189941
video07,BirdDrone-Local,765,1,1,0,0,0,0,0.895052433013916
video07,BirdDrone-Local,766,1,1,0,0,0,0,0.8994598388671875
video07,BirdDrone-Local,767,1,1,0,0,0,0,0.8940092921257019
video07,BirdDrone-Local,768,1,1,0,0,0,0,0.8844162225723267
video07,BirdDrone-Local,769,1,1,0,0,0,0,0.8809885382652283
video07,BirdDrone-Local,770,1,1,0,0,0,0,0.8880865573883057
video07,BirdDrone-Local,771,1,1,0,0,0,0,0.8925102353096008
video07,BirdDrone-Local,772,1,1,0,0,0,0,0.8790407180786133
video07,BirdDrone-Local,773,1,1,0,0,0,0,0.8916070461273193
video07,BirdDrone-Local,774,1,1,0,0,0,0,0.8817699551582336
video07,BirdDrone-Local,775,1,1,0,0,0,0,0.8919828534126282
video07,BirdDrone-Local,776,1,1,0,0,0,0,0.8837490677833557
video07,BirdDrone-Local,777,1,1,0,0,0,0,0.9063581228256226
video07,BirdDrone-Local,778,1,1,0,0,0,0,0.891848087310791
video07,BirdDrone-Local,779,1,1,0,0,0,0,0.8918002247810364
video07,BirdDrone-Local,780,1,1,0,0,0,0,0.8883569240570068
video07,BirdDrone-Local,781,1,1,0,0,0,0,0.8877939581871033
video07,BirdDrone-Local,782,1,1,0,0,0,0,0.8838197588920593
video07,BirdDrone-Local,783,1,1,0,0,0,0,0.8846974968910217
video07,BirdDrone-Local,784,1,1,0,0,0,0,0.8856121897697449
video07,BirdDrone-Local,785,1,1,0,0,0,0,0.8970423340797424
video07,BirdDrone-Local,786,1,1,0,0,0,0,0.8985838294029236
video07,BirdDrone-Local,787,1,1,0,0,0,0,0.8891863226890564
video07,BirdDrone-Local,788,1,1,0,0,0,0,0.891775369644165
video07,BirdDrone-Local,789,1,1,0,0,0,0,0.8880978226661682
video07,BirdDrone-Local,790,1,1,0,0,0,0,0.8899332880973816
video07,BirdDrone-Local,791,1,1,0,0,0,0,0.8979193568229675
video07,BirdDrone-Local,792,1,1,0,0,0,0,0.8822513222694397
video07,BirdDrone-Local,793,1,1,0,0,0,0,0.8890072107315063
video07,BirdDrone-Local,794,1,1,0,0,0,0,0.8856025338172913
video07,BirdDrone-Local,795,1,1,0,0,0,0,0.8032170534133911
video07,BirdDrone-Local,796,1,1,0,0,0,0,0.9011699557304382
video07,BirdDrone-Local,797,1,1,0,0,0,0,0.8912612795829773
video07,BirdDrone-Local,798,1,1,0,0,0,0,0.8383516669273376
video07,BirdDrone-Local,799,1,1,0,0,0,0,0.8977476358413696
video07,BirdDrone-Local,800,1,1,0,0,0,0,0.8921331763267517
video07,BirdDrone-Local,801,1,1,0,0,0,0,0.8801464438438416
video07,BirdDrone-Local,802,1,1,0,0,0,0,0.8482953906059265
video07,BirdDrone-Local,803,1,1,0,0,0,0,0.8864836096763611
video07,BirdDrone-Local,804,1,1,0,0,0,0,0.8927669525146484
video07,BirdDrone-Local,805,1,1,0,0,0,0,0.8951605558395386
video07,BirdDrone-Local,806,1,1,0,0,0,0,0.8945269584655762
video07,BirdDrone-Local,807,1,1,0,0,0,0,0.8924172520637512
video07,BirdDrone-Local,808,1,1,0,0,0,0,0.8848206996917725
video07,BirdDrone-Local,809,1,1,0,0,0,0,0.8614458441734314
