video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,BirdDrone-Local,387,1,1,0,0,0,0,0.7405028939247131
video18,BirdDrone-Local,388,1,1,0,0,0,0,0.641947329044342
video18,BirdDrone-Local,389,1,1,0,0,0,0,0.7178212404251099
video18,BirdDrone-Local,390,1,1,0,0,0,0,0.6920346021652222
video18,BirdDrone-Local,391,1,1,0,0,0,0,0.6862452030181885
video18,BirdDrone-Local,392,2,2,0,0,1,0,0.5608103275299072
video18,BirdDrone-Local,393,2,2,0,0,0,0,0.4986448287963867
video18,BirdDrone-Local,394,1,1,0,0,0,0,0.7365239262580872
video18,BirdDrone-Local,395,1,1,0,0,0,0,0.6998609304428101
video18,BirdDrone-Local,396,1,1,0,0,0,0,0.7439455389976501
video18,BirdDrone-Local,397,1,1,0,0,0,0,0.7649771571159363
video18,BirdDrone-Local,398,1,1,0,0,0,0,0.7675758600234985
video18,BirdDrone-Local,399,1,1,0,0,0,0,0.7857173085212708
video18,BirdDrone-Local,400,1,1,0,0,0,0,0.6337441802024841
video18,BirdDrone-Local,401,1,1,0,0,0,0,0.7550499439239502
video18,BirdDrone-Local,402,1,1,0,0,0,0,0.7316407561302185
video18,BirdDrone-Local,403,1,1,0,0,0,0,0.8024929165840149
video18,BirdDrone-Local,404,1,1,0,0,0,0,0.7696539163589478
video18,BirdDrone-Local,405,1,1,0,0,0,0,0.7746719717979431
video18,BirdDrone-Local,406,1,1,0,0,0,0,0.8045595288276672
video18,BirdDrone-Local,407,1,1,0,0,0,0,0.7278130054473877
video18,BirdDrone-Local,408,1,1,0,0,0,0,0.7443163990974426
video18,BirdDrone-Local,409,1,1,0,0,0,0,0.7716773152351379
video18,BirdDrone-Local,410,1,1,0,0,0,0,0.7900456786155701
video18,BirdDrone-Local,411,1,1,0,0,0,0,0.7882564067840576
video18,BirdDrone-Local,412,2,2,0,0,0,0,0.6492909789085388
video18,BirdDrone-Local,413,1,1,0,0,0,0,0.7699739933013916
video18,BirdDrone-Local,414,1,1,0,0,0,0,0.7203617095947266
video18,BirdDrone-Local,415,1,1,0,0,0,0,0.7271612882614136
video18,BirdDrone-Local,416,1,1,0,0,0,0,0.7678731679916382
video18,BirdDrone-Local,417,1,1,0,0,0,0,0.7467771768569946
video18,BirdDrone-Local,418,1,1,0,0,0,0,0.7803205251693726
video18,BirdDrone-Local,419,1,1,0,0,0,0,0.6680136919021606
video18,BirdDrone-Local,420,1,1,0,0,0,0,0.7028683423995972
video18,BirdDrone-Local,421,1,1,0,0,0,0,0.6545600891113281
video18,BirdDrone-Local,422,1,1,0,0,0,0,0.7665572762489319
video18,BirdDrone-Local,423,1,1,0,0,0,0,0.6911224722862244
video18,BirdDrone-Local,424,1,1,0,0,0,0,0.38159263134002686
video18,BirdDrone-Local,425,1,1,0,0,0,0,0.643722414970398
video18,BirdDrone-Local,426,1,1,0,0,0,0,0.7364295125007629
video18,BirdDrone-Local,427,1,1,0,0,0,0,0.6769247055053711
video18,BirdDrone-Local,428,1,1,0,0,0,0,0.7427031397819519
video18,BirdDrone-Local,429,1,1,0,0,0,0,0.7407196164131165
video18,BirdDrone-Local,430,1,1,0,0,0,0,0.7516021728515625
video18,BirdDrone-Local,431,1,1,0,0,0,0,0.7261379957199097
video18,BirdDrone-Local,432,2,2,0,0,1,0,0.6513110995292664
video18,BirdDrone-Local,433,1,1,0,0,0,0,0.7467456459999084
video18,BirdDrone-Local,434,1,1,0,0,0,0,0.6574426293373108
video18,BirdDrone-Local,435,1,1,0,0,0,0,0.745339035987854
video18,BirdDrone-Local,436,1,1,0,0,0,0,0.7545130252838135
video18,BirdDrone-Local,437,1,1,0,0,0,0,0.5181578397750854
video18,BirdDrone-Local,438,1,1,0,0,0,0,0.7646960616111755
video18,BirdDrone-Local,439,1,1,0,0,0,0,0.7839071750640869
video18,BirdDrone-Local,440,1,1,0,0,0,0,0.40075668692588806
video18,BirdDrone-Local,441,1,1,0,0,0,0,0.745874285697937
video18,BirdDrone-Local,442,1,1,0,0,0,0,0.679230809211731
video18,BirdDrone-Local,443,1,1,0,0,0,0,0.7173683643341064
video18,BirdDrone-Local,444,2,2,0,0,0,0,0.5739597082138062
video18,BirdDrone-Local,445,1,1,0,0,0,0,0.6944554448127747
video18,BirdDrone-Local,446,1,1,0,0,0,0,0.6739280819892883
video18,BirdDrone-Local,447,1,1,0,0,0,0,0.537301242351532
video18,BirdDrone-Local,448,1,1,0,0,0,0,0.6858136653900146
video18,BirdDrone-Local,449,1,1,0,0,0,0,0.7291321158409119
video18,BirdDrone-Local,450,1,1,0,0,0,0,0.746609091758728
video18,BirdDrone-Local,451,1,1,0,0,0,0,0.706614077091217
video18,BirdDrone-Local,452,1,1,0,0,0,0,0.8050191402435303
video18,BirdDrone-Local,453,1,1,0,0,0,0,0.7816208600997925
video18,BirdDrone-Local,454,2,2,0,0,0,0,0.4551191031932831
video18,BirdDrone-Local,455,1,1,0,0,0,0,0.6991825699806213
video18,BirdDrone-Local,456,1,1,0,0,0,0,0.666796863079071
video18,BirdDrone-Local,457,1,1,0,0,0,0,0.5613066554069519
video18,BirdDrone-Local,458,1,1,0,0,0,0,0.7513245940208435
video18,BirdDrone-Local,459,1,1,0,0,0,0,0.733523428440094
video18,BirdDrone-Local,460,1,1,0,0,0,0,0.7399300336837769
video18,BirdDrone-Local,461,1,1,0,0,0,0,0.7336575984954834
video18,BirdDrone-Local,462,1,1,0,0,0,0,0.6781588196754456
video18,BirdDrone-Local,463,1,1,0,0,0,0,0.7484531998634338
video18,BirdDrone-Local,464,1,1,0,0,0,0,0.5944689512252808
video18,BirdDrone-Local,465,1,1,0,0,0,0,0.6572753190994263
video18,BirdDrone-Local,466,1,1,0,0,0,0,0.7210395336151123
video18,BirdDrone-Local,467,1,1,0,0,0,0,0.624391496181488
video18,BirdDrone-Local,468,2,2,0,0,0,0,0.45220962166786194
video18,BirdDrone-Local,469,1,1,0,0,0,0,0.7051796913146973
video18,BirdDrone-Local,470,1,1,0,0,0,0,0.6685912609100342
video18,BirdDrone-Local,471,1,1,0,0,0,0,0.6764036417007446
video18,BirdDrone-Local,472,1,1,0,0,0,0,0.7318181991577148
video18,BirdDrone-Local,473,1,1,0,0,0,0,0.7123772501945496
video18,BirdDrone-Local,474,2,2,0,0,1,0,0.39859119057655334
video18,BirdDrone-Local,475,1,1,0,0,0,0,0.6830694675445557
video18,BirdDrone-Local,476,1,1,0,0,0,0,0.6450639963150024
video18,BirdDrone-Local,477,1,1,0,0,0,0,0.7201548218727112
video18,BirdDrone-Local,478,1,1,0,0,0,0,0.7297650575637817
video18,BirdDrone-Local,479,1,1,0,0,0,0,0.6724016666412354
video18,BirdDrone-Local,480,1,1,0,0,0,0,0.7170230746269226
video18,BirdDrone-Local,481,1,1,0,0,0,0,0.6855331063270569
video18,BirdDrone-Local,482,1,1,0,0,0,0,0.610943615436554
video18,BirdDrone-Local,483,1,1,0,0,0,0,0.7112868428230286
video18,BirdDrone-Local,484,1,1,0,0,0,0,0.645579993724823
video18,BirdDrone-Local,485,1,1,0,0,0,0,0.7097858786582947
video18,BirdDrone-Local,486,1,1,0,0,0,0,0.7094742059707642
video18,BirdDrone-Local,487,1,1,0,0,0,0,0.6584648489952087
video18,BirdDrone-Local,488,1,1,0,0,0,0,0.6508115530014038
video18,BirdDrone-Local,489,1,1,0,0,0,0,0.7277228832244873
video18,BirdDrone-Local,490,1,1,0,0,0,0,0.6607192754745483
video18,BirdDrone-Local,491,1,1,0,0,0,0,0.7401182055473328
video18,BirdDrone-Local,492,1,1,0,0,0,0,0.7166486978530884
video18,BirdDrone-Local,493,2,2,0,0,0,0,0.492737740278244
video18,BirdDrone-Local,494,1,1,0,0,0,0,0.7117839455604553
video18,BirdDrone-Local,495,1,1,0,0,0,0,0.7607405781745911
video18,BirdDrone-Local,496,1,1,0,0,0,0,0.7502047419548035
video18,BirdDrone-Local,497,1,1,0,0,0,0,0.7583666443824768
video18,BirdDrone-Local,498,1,1,0,0,0,0,0.7773516774177551
video18,BirdDrone-Local,499,1,1,0,0,0,0,0.664616048336029
video18,BirdDrone-Local,500,2,2,0,0,0,0,0.4546920359134674
video18,BirdDrone-Local,501,1,1,0,0,0,0,0.6354442834854126
video18,BirdDrone-Local,502,1,1,0,0,0,0,0.6326920390129089
video18,BirdDrone-Local,503,1,1,0,0,0,0,0.4428851902484894
video18,BirdDrone-Local,504,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,505,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,506,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,507,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,508,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,509,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,510,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,511,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,512,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,513,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,514,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,515,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,516,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,517,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,518,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,519,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,520,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,521,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,522,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,523,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,524,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,525,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,526,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,527,1,1,0,0,1,0,0.2668510377407074
video18,BirdDrone-Local,528,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,529,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,530,1,1,0,0,1,0,0.25037649273872375
video18,BirdDrone-Local,531,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,532,1,1,0,0,1,0,0.2594268321990967
video18,BirdDrone-Local,533,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,534,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,535,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,536,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,537,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,538,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,539,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,540,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,541,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,542,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,543,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,544,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,545,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,546,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,547,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,548,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,549,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,550,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,551,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,552,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,553,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,554,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,555,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,556,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,557,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,558,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,559,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,560,1,1,0,0,0,0,0.568164050579071
video18,BirdDrone-Local,561,1,1,0,0,0,0,0.5029313564300537
video18,BirdDrone-Local,562,1,1,0,0,0,0,0.6036447882652283
video18,BirdDrone-Local,563,1,1,0,0,0,0,0.6905562281608582
video18,BirdDrone-Local,564,1,1,0,0,0,0,0.607528567314148
video18,BirdDrone-Local,565,1,1,0,0,0,0,0.7111621499061584
video18,BirdDrone-Local,566,1,1,0,0,0,0,0.7142879962921143
video18,BirdDrone-Local,567,2,2,0,0,0,0,0.4738107919692993
video18,BirdDrone-Local,568,1,1,0,0,0,0,0.6737365126609802
video18,BirdDrone-Local,569,1,1,0,0,0,0,0.6616581678390503
video18,BirdDrone-Local,570,1,1,0,0,0,0,0.6086069941520691
video18,BirdDrone-Local,571,1,1,0,0,0,0,0.6193408966064453
video18,BirdDrone-Local,572,1,1,0,0,0,0,0.6971816420555115
video18,BirdDrone-Local,573,1,1,0,0,0,0,0.7365652918815613
video18,BirdDrone-Local,574,2,2,0,0,1,0,0.5363041162490845
video18,BirdDrone-Local,575,1,1,0,0,0,0,0.5674181580543518
video18,BirdDrone-Local,576,1,1,0,0,0,0,0.7754516005516052
video18,BirdDrone-Local,577,1,1,0,0,0,0,0.7489914894104004
video18,BirdDrone-Local,578,1,1,0,0,0,0,0.7460634708404541
video18,BirdDrone-Local,579,1,1,0,0,0,0,0.7381282448768616
video18,BirdDrone-Local,580,2,2,0,0,1,0,0.5616426467895508
video18,BirdDrone-Local,581,1,1,0,0,0,0,0.6046059727668762
video18,BirdDrone-Local,582,1,1,0,0,0,0,0.7583690881729126
video18,BirdDrone-Local,583,1,1,0,0,0,0,0.740473210811615
video18,BirdDrone-Local,584,1,1,0,0,0,0,0.724992573261261
video18,BirdDrone-Local,585,2,2,0,0,0,0,0.48853379487991333
video18,BirdDrone-Local,586,1,1,0,0,0,0,0.6979369521141052
video18,BirdDrone-Local,587,1,1,0,0,0,0,0.7054815292358398
video18,BirdDrone-Local,588,1,1,0,0,0,0,0.7456982135772705
video18,BirdDrone-Local,589,1,1,0,0,0,0,0.7369831204414368
video18,BirdDrone-Local,590,1,1,0,0,0,0,0.5863345861434937
video18,BirdDrone-Local,591,1,1,0,0,0,0,0.6836463809013367
video18,BirdDrone-Local,592,1,1,0,0,0,0,0.698675274848938
video18,BirdDrone-Local,593,1,1,0,0,0,0,0.7015703320503235
video18,BirdDrone-Local,594,1,1,0,0,0,0,0.7263016104698181
video18,BirdDrone-Local,595,1,1,0,0,0,0,0.6820929050445557
video18,BirdDrone-Local,596,2,2,0,0,1,0,0.6271741986274719
video18,BirdDrone-Local,597,1,1,0,0,0,0,0.7456187605857849
video18,BirdDrone-Local,598,1,1,0,0,0,0,0.7718246579170227
video18,BirdDrone-Local,599,1,1,0,0,0,0,0.7029237151145935
video18,BirdDrone-Local,600,1,1,0,0,0,0,0.7552312016487122
video18,BirdDrone-Local,601,1,1,0,0,0,0,0.7525904774665833
video18,BirdDrone-Local,602,1,1,0,0,0,0,0.748541533946991
video18,BirdDrone-Local,603,1,1,0,0,0,0,0.7626323699951172
video18,BirdDrone-Local,604,1,1,0,0,0,0,0.7409979701042175
video18,BirdDrone-Local,605,1,1,0,0,0,0,0.7662036418914795
video18,BirdDrone-Local,606,1,1,0,0,0,0,0.7546890377998352
video18,BirdDrone-Local,607,1,1,0,0,0,0,0.61196368932724
video18,BirdDrone-Local,608,2,2,0,0,1,0,0.48397159576416016
video18,BirdDrone-Local,609,2,2,0,0,0,0,0.5233665704727173
video18,BirdDrone-Local,610,1,1,0,0,0,0,0.6970672607421875
video18,BirdDrone-Local,611,1,1,0,0,0,0,0.7588360905647278
video18,BirdDrone-Local,612,1,1,0,0,0,0,0.7816279530525208
video18,BirdDrone-Local,613,1,1,0,0,0,0,0.7351295948028564
video18,BirdDrone-Local,614,2,2,0,0,0,0,0.502619206905365
video18,BirdDrone-Local,615,1,1,0,0,0,0,0.6651644110679626
video18,BirdDrone-Local,616,1,1,0,0,0,0,0.7563174962997437
video18,BirdDrone-Local,617,1,1,0,0,0,0,0.7025237083435059
video18,BirdDrone-Local,618,1,1,0,0,0,0,0.7560335397720337
video18,BirdDrone-Local,619,2,2,0,0,0,0,0.5764464735984802
video18,BirdDrone-Local,620,1,1,0,0,0,0,0.7131655812263489
video18,BirdDrone-Local,621,1,1,0,0,0,0,0.7610206604003906
video18,BirdDrone-Local,622,1,1,0,0,0,0,0.7460010051727295
video18,BirdDrone-Local,623,1,1,0,0,0,0,0.7209561467170715
video18,BirdDrone-Local,624,1,1,0,0,0,0,0.744491457939148
video18,BirdDrone-Local,625,1,1,0,0,0,0,0.744684636592865
video18,BirdDrone-Local,626,1,1,0,0,0,0,0.7512787580490112
video18,BirdDrone-Local,627,2,2,0,0,2,0,0.33677995204925537
video18,BirdDrone-Local,628,1,1,0,0,0,0,0.6298591494560242
video18,BirdDrone-Local,629,2,2,0,0,0,0,0.4609215557575226
video18,BirdDrone-Local,630,2,2,0,0,1,0,0.5866271257400513
video18,BirdDrone-Local,631,1,1,0,0,0,0,0.6368592381477356
video18,BirdDrone-Local,632,1,1,0,0,0,0,0.7611537575721741
video18,BirdDrone-Local,633,1,1,0,0,0,0,0.7475571036338806
video18,BirdDrone-Local,634,1,1,0,0,0,0,0.7383291125297546
video18,BirdDrone-Local,635,1,1,0,0,0,0,0.7410892844200134
video18,BirdDrone-Local,636,1,1,0,0,0,0,0.8189568519592285
video18,BirdDrone-Local,637,1,1,0,0,0,0,0.7446443438529968
video18,BirdDrone-Local,638,1,1,0,0,0,0,0.7341999411582947
video18,BirdDrone-Local,639,1,1,0,0,0,0,0.7588810920715332
video18,BirdDrone-Local,640,1,1,0,0,0,0,0.7706477046012878
video18,BirdDrone-Local,641,1,1,0,0,0,0,0.7828902006149292
video18,BirdDrone-Local,642,1,1,0,0,0,0,0.7806644439697266
video18,BirdDrone-Local,643,1,1,0,0,0,0,0.7321327328681946
video18,BirdDrone-Local,644,1,1,0,0,0,0,0.7213777899742126
video18,BirdDrone-Local,645,1,1,0,0,0,0,0.7815195918083191
video18,BirdDrone-Local,646,1,1,0,0,0,0,0.7832285165786743
video18,BirdDrone-Local,647,1,1,0,0,0,0,0.7788971066474915
video18,BirdDrone-Local,648,1,1,0,0,0,0,0.7313069105148315
video18,BirdDrone-Local,649,1,1,0,0,0,0,0.7793653011322021
video18,BirdDrone-Local,650,2,2,0,0,1,0,0.6580647826194763
video18,BirdDrone-Local,651,1,1,0,0,0,0,0.7537657618522644
video18,BirdDrone-Local,652,1,1,0,0,0,0,0.7431198954582214
video18,BirdDrone-Local,653,1,1,0,0,0,0,0.7392356991767883
video18,BirdDrone-Local,654,1,1,0,0,0,0,0.7410002946853638
video18,BirdDrone-Local,655,1,1,0,0,0,0,0.7095410823822021
video18,BirdDrone-Local,656,2,2,0,0,0,0,0.4914954900741577
video18,BirdDrone-Local,657,1,1,0,0,0,0,0.6561893820762634
video18,BirdDrone-Local,658,1,1,0,0,0,0,0.6715355515480042
video18,BirdDrone-Local,659,1,1,0,0,0,0,0.6785886883735657
video18,BirdDrone-Local,660,1,1,0,0,0,0,0.611530601978302
video18,BirdDrone-Local,661,1,1,0,0,0,0,0.3896610736846924
video18,BirdDrone-Local,662,1,1,0,0,0,0,0.35902389883995056
video18,BirdDrone-Local,663,1,1,0,0,0,0,0.561911940574646
video18,BirdDrone-Local,664,2,2,0,0,1,0,0.3559764623641968
video18,BirdDrone-Local,665,1,1,0,0,0,0,0.5147966742515564
video18,BirdDrone-Local,666,1,1,0,0,0,0,0.5927943587303162
video18,BirdDrone-Local,667,1,1,0,0,0,0,0.6506636738777161
video18,BirdDrone-Local,668,1,1,0,0,0,0,0.6165611743927002
video18,BirdDrone-Local,669,1,1,0,0,0,0,0.6099317073822021
video18,BirdDrone-Local,670,1,1,0,0,0,0,0.6821801662445068
video18,BirdDrone-Local,671,1,1,0,0,0,0,0.6708782315254211
video18,BirdDrone-Local,672,1,1,0,0,1,0,0.2894250452518463
video18,BirdDrone-Local,673,1,1,0,0,0,0,0.5905832052230835
video18,BirdDrone-Local,674,1,1,0,0,0,0,0.42185184359550476
video18,BirdDrone-Local,675,1,1,0,0,0,0,0.5938153862953186
video18,BirdDrone-Local,676,1,1,0,0,0,0,0.5676400661468506
video18,BirdDrone-Local,677,1,1,0,0,0,0,0.5751467347145081
video18,BirdDrone-Local,678,1,1,0,0,0,0,0.5059978365898132
video18,BirdDrone-Local,679,1,1,0,0,0,0,0.5812134742736816
video18,BirdDrone-Local,680,0,0,0,0,0,0,0.0
video18,BirdDrone-Local,681,1,1,0,0,0,0,0.437649130821228
video18,BirdDrone-Local,682,1,1,0,0,0,0,0.5102758407592773
video18,BirdDrone-Local,683,1,1,0,0,0,0,0.4352269768714905
video18,BirdDrone-Local,684,1,1,0,0,0,0,0.5818730592727661
video18,BirdDrone-Local,685,1,1,0,0,0,0,0.5440269708633423
video18,BirdDrone-Local,686,1,1,0,0,0,0,0.6670675873756409
video18,BirdDrone-Local,687,1,1,0,0,0,0,0.5552670955657959
video18,BirdDrone-Local,688,1,1,0,0,0,0,0.734310507774353
video18,BirdDrone-Local,689,1,1,0,0,0,0,0.771084189414978
video18,BirdDrone-Local,690,1,1,0,0,0,0,0.7489033937454224
video18,BirdDrone-Local,691,1,1,0,0,0,0,0.8201336860656738
video18,BirdDrone-Local,692,1,1,0,0,0,0,0.7595495581626892
video18,BirdDrone-Local,693,1,1,0,0,0,0,0.8080994486808777
video18,BirdDrone-Local,694,1,1,0,0,0,0,0.6977111101150513
video18,BirdDrone-Local,695,1,1,0,0,0,0,0.7910519242286682
video18,BirdDrone-Local,696,1,1,0,0,0,0,0.8042759895324707
video18,BirdDrone-Local,697,1,1,0,0,0,0,0.8055139183998108
video18,BirdDrone-Local,698,1,1,0,0,0,0,0.8092865347862244
video18,BirdDrone-Local,699,1,1,0,0,0,0,0.8065961599349976
video18,BirdDrone-Local,700,2,2,0,0,0,0,0.6827094554901123
video18,BirdDrone-Local,701,1,1,0,0,0,0,0.7997351288795471
video18,BirdDrone-Local,702,1,1,0,0,0,0,0.8092129230499268
video18,BirdDrone-Local,703,1,1,0,0,0,0,0.8210916519165039
video18,BirdDrone-Local,704,1,1,0,0,0,0,0.8137125968933105
video18,BirdDrone-Local,705,1,1,0,0,0,0,0.7846711874008179
video18,BirdDrone-Local,706,1,1,0,0,0,0,0.7890334129333496
video18,BirdDrone-Local,707,1,1,0,0,0,0,0.665702223777771
video18,BirdDrone-Local,708,1,1,0,0,0,0,0.7703433036804199
video18,BirdDrone-Local,709,1,1,0,0,0,0,0.7505316734313965
video18,BirdDrone-Local,710,1,1,0,0,0,0,0.7386730909347534
video18,BirdDrone-Local,711,1,1,0,0,0,0,0.6841279864311218
video18,BirdDrone-Local,712,1,1,0,0,0,0,0.6704545021057129
video18,BirdDrone-Local,713,1,1,0,0,0,0,0.5991668105125427
video18,BirdDrone-Local,714,1,1,0,0,0,0,0.7109352946281433
video18,BirdDrone-Local,715,1,1,0,0,0,0,0.7402909994125366
video18,BirdDrone-Local,716,1,1,0,0,0,0,0.41944706439971924
video18,BirdDrone-Local,717,1,1,0,0,0,0,0.728884756565094
video18,BirdDrone-Local,718,1,1,0,0,0,0,0.7317951917648315
video18,BirdDrone-Local,719,1,1,0,0,0,0,0.7630891799926758
video18,BirdDrone-Local,720,1,1,0,0,0,0,0.7556940317153931
video18,BirdDrone-Local,721,1,1,0,0,0,0,0.7773909568786621
video18,BirdDrone-Local,722,1,1,0,0,0,0,0.7865545749664307
video18,BirdDrone-Local,723,1,1,0,0,0,0,0.8000114560127258
video18,BirdDrone-Local,724,1,1,0,0,0,0,0.7868057489395142
video18,BirdDrone-Local,725,1,1,0,0,0,0,0.8159799575805664
video18,BirdDrone-Local,726,1,1,0,0,0,0,0.7845912575721741
video18,BirdDrone-Local,727,1,1,0,0,0,0,0.7728797197341919
video18,BirdDrone-Local,728,1,1,0,0,0,0,0.7914949655532837
video18,BirdDrone-Local,729,1,1,0,0,0,0,0.8225556015968323
video18,BirdDrone-Local,730,1,1,0,0,0,0,0.8156753778457642
video18,BirdDrone-Local,731,2,2,0,0,0,0,0.6705829501152039
video18,BirdDrone-Local,732,1,1,0,0,0,0,0.7996503710746765
video18,BirdDrone-Local,733,1,1,0,0,0,0,0.8235794305801392
video18,BirdDrone-Local,734,1,1,0,0,0,0,0.8011380434036255
video18,BirdDrone-Local,735,1,1,0,0,0,0,0.7750938534736633
video18,BirdDrone-Local,736,1,1,0,0,0,0,0.8110841512680054
video18,BirdDrone-Local,737,1,1,0,0,0,0,0.8237887620925903
video18,BirdDrone-Local,738,2,2,0,0,0,0,0.7060351371765137
video18,BirdDrone-Local,739,1,1,0,0,0,0,0.8113419413566589
video18,BirdDrone-Local,740,1,1,0,0,0,0,0.8173336982727051
video18,BirdDrone-Local,741,1,1,0,0,0,0,0.6664507985115051
video18,BirdDrone-Local,742,1,1,0,0,0,0,0.7983638048171997
video18,BirdDrone-Local,743,1,1,0,0,0,0,0.8180097341537476
video18,BirdDrone-Local,744,1,1,0,0,0,0,0.8170124292373657
video18,BirdDrone-Local,745,1,1,0,0,0,0,0.7971640229225159
video18,BirdDrone-Local,746,1,1,0,0,0,0,0.7525386214256287
video18,BirdDrone-Local,747,2,2,0,0,1,0,0.6377136707305908
video18,BirdDrone-Local,748,1,1,0,0,0,0,0.6421064138412476
video18,BirdDrone-Local,749,1,1,0,0,0,0,0.7903438806533813
video18,BirdDrone-Local,750,1,1,0,0,0,0,0.7836447358131409
video18,BirdDrone-Local,751,1,1,0,0,0,0,0.735023558139801
video18,BirdDrone-Local,752,1,1,0,0,0,0,0.8099092841148376
video18,BirdDrone-Local,753,2,2,0,0,0,0,0.6378087997436523
video18,BirdDrone-Local,754,1,1,0,0,0,0,0.6412398219108582
video18,BirdDrone-Local,755,1,1,0,0,0,0,0.7905935049057007
video18,BirdDrone-Local,756,1,1,0,0,0,0,0.8253822922706604
video18,BirdDrone-Local,757,1,1,0,0,0,0,0.7373351454734802
video18,BirdDrone-Local,758,2,2,0,0,0,0,0.4642980396747589
video18,BirdDrone-Local,759,1,1,0,0,0,0,0.8030127286911011
video18,BirdDrone-Local,760,1,1,0,0,0,0,0.8337041735649109
video18,BirdDrone-Local,761,1,1,0,0,0,0,0.7449420094490051
video18,BirdDrone-Local,762,1,1,0,0,0,0,0.739292323589325
video18,BirdDrone-Local,763,1,1,0,0,0,0,0.811334490776062
video18,BirdDrone-Local,764,1,1,0,0,0,0,0.8365814685821533
video18,BirdDrone-Local,765,1,1,0,0,0,0,0.731076180934906
video18,BirdDrone-Local,766,1,1,0,0,0,0,0.7916194796562195
video18,BirdDrone-Local,767,1,1,0,0,0,0,0.8062836527824402
video18,BirdDrone-Local,768,1,1,0,0,0,0,0.8024723529815674
video18,BirdDrone-Local,769,1,1,0,0,0,0,0.7096884250640869
video18,BirdDrone-Local,770,1,1,0,0,0,0,0.7271451950073242
video18,BirdDrone-Local,771,1,1,0,0,0,0,0.7631010413169861
video18,BirdDrone-Local,772,2,2,0,0,1,0,0.6413390040397644
video18,BirdDrone-Local,773,1,1,0,0,0,0,0.7514722347259521
video18,BirdDrone-Local,774,1,1,0,0,0,0,0.782302975654602
video18,BirdDrone-Local,775,1,1,0,0,0,0,0.810133695602417
video18,BirdDrone-Local,776,1,1,0,0,0,0,0.6773954629898071
video18,BirdDrone-Local,777,1,1,0,0,0,0,0.7680657505989075
video18,BirdDrone-Local,778,1,1,0,0,0,0,0.7867419123649597
video18,BirdDrone-Local,779,1,1,0,0,0,0,0.8076536059379578
video18,BirdDrone-Local,780,1,1,0,0,0,0,0.7819679975509644
video18,BirdDrone-Local,781,1,1,0,0,0,0,0.7215539216995239
video18,BirdDrone-Local,782,1,1,0,0,0,0,0.7543979287147522
