video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local,418,1,1,0,0,0,0,0.5780286192893982
video13,BirdDrone-Local,419,1,1,0,0,0,0,0.3829663395881653
video13,BirdDrone-Local,420,1,1,0,0,0,0,0.521169900894165
video13,BirdDrone-Local,421,2,2,0,0,1,0,0.4094637930393219
video13,BirdDrone-Local,422,1,1,0,0,0,0,0.6066741347312927
video13,BirdDrone-Local,423,1,1,0,0,0,0,0.5264217257499695
video13,BirdDrone-Local,424,1,1,0,0,0,0,0.5583443641662598
video13,BirdDrone-Local,425,2,2,0,0,1,0,0.41778475046157837
video13,BirdDrone-Local,426,2,2,0,0,1,0,0.3982103168964386
video13,BirdDrone-Local,427,1,1,0,0,0,0,0.48977023363113403
video13,BirdDrone-Local,428,1,1,0,0,0,0,0.3778145909309387
video13,BirdDrone-Local,429,2,2,0,0,2,0,0.3414962887763977
video13,BirdDrone-Local,430,1,1,0,0,0,0,0.6516307592391968
video13,BirdDrone-Local,431,1,1,0,0,0,0,0.4439132809638977
video13,BirdDrone-Local,432,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,433,1,1,0,0,1,0,0.29290521144866943
video13,BirdDrone-Local,434,1,1,0,0,0,0,0.3858186602592468
video13,BirdDrone-Local,435,2,2,0,0,1,0,0.4427800476551056
video13,BirdDrone-Local,436,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,437,1,1,0,0,0,0,0.44464111328125
video13,BirdDrone-Local,438,2,2,0,0,0,0,0.5764040946960449
video13,BirdDrone-Local,439,1,1,0,0,0,0,0.684910237789154
video13,BirdDrone-Local,440,1,1,0,0,0,0,0.6289078593254089
video13,BirdDrone-Local,441,1,1,0,0,0,0,0.6544165015220642
video13,BirdDrone-Local,442,2,2,0,0,1,0,0.5866287350654602
video13,BirdDrone-Local,443,1,1,0,0,0,0,0.5387908220291138
video13,BirdDrone-Local,444,1,1,0,0,0,0,0.4468826651573181
video13,BirdDrone-Local,445,1,1,0,0,0,0,0.49556076526641846
video13,BirdDrone-Local,446,1,1,0,0,0,0,0.7201791405677795
video13,BirdDrone-Local,447,1,1,0,0,0,0,0.8151479959487915
video13,BirdDrone-Local,448,1,1,0,0,0,0,0.8244848251342773
video13,BirdDrone-Local,449,2,2,0,0,0,0,0.6850653886795044
video13,BirdDrone-Local,450,1,1,0,0,0,0,0.8358341455459595
video13,BirdDrone-Local,451,1,1,0,0,0,0,0.6587644815444946
video13,BirdDrone-Local,452,1,1,0,0,0,0,0.6954023241996765
video13,BirdDrone-Local,453,1,1,0,0,0,0,0.43045052886009216
video13,BirdDrone-Local,454,1,1,0,0,0,0,0.36405545473098755
video13,BirdDrone-Local,455,1,1,0,0,0,0,0.7196934819221497
video13,BirdDrone-Local,456,1,1,0,0,0,0,0.4910006821155548
video13,BirdDrone-Local,457,1,1,0,0,0,0,0.6798108816146851
video13,BirdDrone-Local,458,1,1,0,0,0,0,0.7045132517814636
video13,BirdDrone-Local,459,1,1,0,0,0,0,0.6134756207466125
video13,BirdDrone-Local,460,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,461,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,462,1,1,0,0,0,0,0.6471604704856873
video13,BirdDrone-Local,463,1,1,0,0,0,0,0.7261049747467041
video13,BirdDrone-Local,464,1,1,0,0,0,0,0.8131222128868103
video13,BirdDrone-Local,465,1,1,0,0,0,0,0.7343193888664246
video13,BirdDrone-Local,466,1,1,0,0,0,0,0.7495506405830383
video13,BirdDrone-Local,467,1,1,0,0,0,0,0.7653987407684326
video13,BirdDrone-Local,468,1,1,0,0,0,0,0.7570826411247253
video13,BirdDrone-Local,469,1,1,0,0,0,0,0.7347869277000427
video13,BirdDrone-Local,470,1,1,0,0,0,0,0.6962564587593079
video13,BirdDrone-Local,471,1,1,0,0,0,0,0.607666552066803
video13,BirdDrone-Local,472,2,2,0,0,1,0,0.707312285900116
video13,BirdDrone-Local,473,1,1,0,0,0,0,0.5629427433013916
video13,BirdDrone-Local,474,1,1,0,0,0,0,0.7951349020004272
video13,BirdDrone-Local,475,1,1,0,0,0,0,0.7486581802368164
video13,BirdDrone-Local,476,1,1,0,0,0,0,0.8008392453193665
video13,BirdDrone-Local,477,1,1,0,0,0,0,0.7559517025947571
video13,BirdDrone-Local,478,1,1,0,0,0,0,0.8142496347427368
video13,BirdDrone-Local,479,1,1,0,0,0,0,0.8198938965797424
video13,BirdDrone-Local,480,1,1,0,0,0,0,0.8000409007072449
video13,BirdDrone-Local,481,1,1,0,0,0,0,0.8108173608779907
video13,BirdDrone-Local,482,1,1,0,0,0,0,0.8253728747367859
video13,BirdDrone-Local,483,1,1,0,0,0,0,0.8398478627204895
video13,BirdDrone-Local,484,1,1,0,0,0,0,0.8219634294509888
video13,BirdDrone-Local,485,1,1,0,0,0,0,0.8010676503181458
video13,BirdDrone-Local,486,1,1,0,0,0,0,0.8252054452896118
video13,BirdDrone-Local,487,1,1,0,0,0,0,0.8449577689170837
video13,BirdDrone-Local,488,1,1,0,0,0,0,0.8363599181175232
video13,BirdDrone-Local,489,1,1,0,0,0,0,0.8327966928482056
video13,BirdDrone-Local,490,1,1,0,0,0,0,0.847527801990509
video13,BirdDrone-Local,491,1,1,0,0,0,0,0.8209407925605774
video13,BirdDrone-Local,492,1,1,0,0,0,0,0.8084449768066406
video13,BirdDrone-Local,493,1,1,0,0,0,0,0.8149989247322083
video13,BirdDrone-Local,494,1,1,0,0,0,0,0.6448419094085693
video13,BirdDrone-Local,495,1,1,0,0,0,0,0.7214851379394531
video13,BirdDrone-Local,496,1,1,0,0,0,0,0.6051110029220581
video13,BirdDrone-Local,497,1,1,0,0,0,0,0.4916830360889435
video13,BirdDrone-Local,498,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,499,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,500,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,501,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,502,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,503,1,1,0,0,0,0,0.39046764373779297
video13,BirdDrone-Local,504,1,1,0,0,0,0,0.5838583111763
video13,BirdDrone-Local,505,1,1,0,0,0,0,0.5788753032684326
video13,BirdDrone-Local,506,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,507,1,1,0,0,0,0,0.5589016675949097
video13,BirdDrone-Local,508,1,1,0,0,0,0,0.3606235980987549
video13,BirdDrone-Local,509,1,1,0,0,1,0,0.2921036183834076
video13,BirdDrone-Local,510,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,511,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,512,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,513,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,514,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,515,1,1,0,0,0,0,0.3722326159477234
video13,BirdDrone-Local,516,1,1,0,0,1,0,0.2528340816497803
video13,BirdDrone-Local,517,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,518,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,519,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,520,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,521,1,1,0,0,1,0,0.2785326838493347
video13,BirdDrone-Local,522,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,523,1,1,0,0,0,0,0.46453148126602173
video13,BirdDrone-Local,524,1,1,0,0,0,0,0.4452897012233734
video13,BirdDrone-Local,525,1,1,0,0,0,0,0.7324858903884888
video13,BirdDrone-Local,526,1,1,0,0,0,0,0.6467879414558411
video13,BirdDrone-Local,527,1,1,0,0,0,0,0.592623770236969
video13,BirdDrone-Local,528,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,529,1,1,0,0,1,0,0.2960667908191681
video13,BirdDrone-Local,530,1,1,0,0,0,0,0.4327492117881775
video13,BirdDrone-Local,531,1,1,0,0,0,0,0.5357056856155396
video13,BirdDrone-Local,532,1,1,0,0,0,0,0.5461602210998535
video13,BirdDrone-Local,533,1,1,0,0,1,0,0.31172338128089905
video13,BirdDrone-Local,534,1,1,0,0,0,0,0.5333234071731567
video13,BirdDrone-Local,535,1,1,0,0,1,0,0.30945271253585815
video13,BirdDrone-Local,536,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,537,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,538,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,539,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,540,1,1,0,0,0,0,0.5268380045890808
video13,BirdDrone-Local,541,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,542,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,543,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,544,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,545,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,546,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,547,2,2,0,0,0,0,0.4082481563091278
video13,BirdDrone-Local,548,1,1,0,0,0,0,0.4865402579307556
video13,BirdDrone-Local,549,1,1,0,0,0,0,0.5541738271713257
video13,BirdDrone-Local,550,1,1,0,0,1,0,0.3429986536502838
video13,BirdDrone-Local,551,1,1,0,0,0,0,0.6618161201477051
video13,BirdDrone-Local,552,1,1,0,0,0,0,0.5900965929031372
video13,BirdDrone-Local,553,1,1,0,0,1,0,0.2542932629585266
video13,BirdDrone-Local,554,1,1,0,0,1,0,0.3089495897293091
video13,BirdDrone-Local,555,1,1,0,0,0,0,0.6876332759857178
video13,BirdDrone-Local,556,1,1,0,0,0,0,0.7482050061225891
video13,BirdDrone-Local,557,1,1,0,0,0,0,0.6955101490020752
video13,BirdDrone-Local,558,1,1,0,0,0,0,0.7675219178199768
video13,BirdDrone-Local,559,1,1,0,0,0,0,0.7852542400360107
video13,BirdDrone-Local,560,1,1,0,0,0,0,0.7480218410491943
video13,BirdDrone-Local,561,2,2,0,0,1,0,0.5650798678398132
video13,BirdDrone-Local,562,1,1,0,0,0,0,0.7398984432220459
video13,BirdDrone-Local,563,1,1,0,0,0,0,0.7318217754364014
video13,BirdDrone-Local,564,1,1,0,0,0,0,0.8015069961547852
video13,BirdDrone-Local,565,1,1,0,0,0,0,0.8289623260498047
video13,BirdDrone-Local,566,1,1,0,0,0,0,0.42662668228149414
video13,BirdDrone-Local,567,1,1,0,0,0,0,0.738715648651123
video13,BirdDrone-Local,568,1,1,0,0,0,0,0.7316253781318665
video13,BirdDrone-Local,569,1,1,0,0,0,0,0.6841710805892944
video13,BirdDrone-Local,570,1,1,0,0,0,0,0.7877913117408752
video13,BirdDrone-Local,571,1,1,0,0,0,0,0.8426834940910339
video13,BirdDrone-Local,572,1,1,0,0,0,0,0.5569695830345154
video13,BirdDrone-Local,573,1,1,0,0,0,0,0.45131468772888184
video13,BirdDrone-Local,574,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,575,1,1,0,0,0,0,0.6015597581863403
video13,BirdDrone-Local,576,1,1,0,0,1,0,0.278848797082901
video13,BirdDrone-Local,577,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,578,1,1,0,0,0,0,0.4056209623813629
video13,BirdDrone-Local,579,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,580,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,581,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,582,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,583,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,584,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,585,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,586,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,587,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,588,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,589,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,590,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,591,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,592,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,593,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,594,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,595,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,596,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,597,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,598,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,599,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,600,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,601,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,602,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,603,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,604,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,605,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,606,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,607,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,608,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,609,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,610,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,611,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,612,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,613,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,614,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,615,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,616,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,617,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,618,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,619,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,620,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,621,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,622,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,623,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,624,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,625,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,626,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,627,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,628,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,629,1,1,0,0,1,0,0.33302345871925354
video13,BirdDrone-Local,630,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,631,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,632,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,633,1,1,0,0,0,0,0.3942107558250427
video13,BirdDrone-Local,634,1,1,0,0,0,0,0.7410241365432739
video13,BirdDrone-Local,635,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,636,1,1,0,0,0,0,0.35288509726524353
video13,BirdDrone-Local,637,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,638,1,1,0,0,1,0,0.2851628363132477
video13,BirdDrone-Local,639,1,1,0,0,0,0,0.45316779613494873
video13,BirdDrone-Local,640,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,641,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,642,1,1,0,0,1,0,0.3019598126411438
video13,BirdDrone-Local,643,1,1,0,0,1,0,0.2925605773925781
video13,BirdDrone-Local,644,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,645,1,1,0,0,1,0,0.26930466294288635
video13,BirdDrone-Local,646,1,1,0,0,0,0,0.5211191773414612
video13,BirdDrone-Local,647,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,648,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,649,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,650,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,651,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,652,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,653,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,654,1,1,0,0,1,0,0.33074283599853516
video13,BirdDrone-Local,655,1,1,0,0,1,0,0.3479805588722229
video13,BirdDrone-Local,656,1,1,0,0,0,0,0.3606029450893402
video13,BirdDrone-Local,657,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,658,1,1,0,0,0,0,0.7176966071128845
video13,BirdDrone-Local,659,1,1,0,0,0,0,0.700402557849884
video13,BirdDrone-Local,660,1,1,0,0,0,0,0.7732844352722168
video13,BirdDrone-Local,661,2,2,0,0,0,0,0.6911672949790955
video13,BirdDrone-Local,662,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,663,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,664,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,665,1,1,0,0,1,0,0.26804104447364807
video13,BirdDrone-Local,666,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,667,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,668,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,669,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,670,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,671,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,672,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,673,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,674,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,675,1,1,0,0,1,0,0.25532352924346924
video13,BirdDrone-Local,676,1,1,0,0,1,0,0.2660983204841614
video13,BirdDrone-Local,677,1,1,0,0,1,0,0.2584804892539978
video13,BirdDrone-Local,678,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,679,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,680,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,681,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,682,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,683,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,684,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,685,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,686,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,687,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,688,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,689,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,690,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,691,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,692,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,693,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,694,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,695,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,696,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,697,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,698,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,699,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,700,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,701,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,702,1,1,0,0,1,0,0.2876861095428467
video13,BirdDrone-Local,703,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,704,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,705,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,706,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,707,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,708,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,709,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,710,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,711,1,1,0,0,1,0,0.3139410614967346
video13,BirdDrone-Local,712,1,1,0,0,0,0,0.4932526648044586
video13,BirdDrone-Local,713,1,1,0,0,0,0,0.6996619701385498
video13,BirdDrone-Local,714,1,1,0,0,0,0,0.7552560567855835
video13,BirdDrone-Local,715,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,716,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,717,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,718,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,719,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,720,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,721,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,722,1,1,0,0,1,0,0.3277971148490906
video13,BirdDrone-Local,723,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,724,1,1,0,0,0,0,0.5135502815246582
video13,BirdDrone-Local,725,1,1,0,0,0,0,0.7067468762397766
video13,BirdDrone-Local,726,2,2,0,0,0,0,0.6031865477561951
video13,BirdDrone-Local,727,2,2,0,0,0,0,0.45446979999542236
video13,BirdDrone-Local,728,2,2,0,0,1,0,0.5157375931739807
video13,BirdDrone-Local,729,1,1,0,0,0,0,0.7114814519882202
video13,BirdDrone-Local,730,1,1,0,0,0,0,0.7340476512908936
video13,BirdDrone-Local,731,1,1,0,0,0,0,0.7321618795394897
video13,BirdDrone-Local,732,1,1,0,0,1,0,0.28062522411346436
video13,BirdDrone-Local,733,1,1,0,0,0,0,0.4209040701389313
video13,BirdDrone-Local,734,1,1,0,0,0,0,0.4996497631072998
video13,BirdDrone-Local,735,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,736,1,1,0,0,0,0,0.49068203568458557
video13,BirdDrone-Local,737,1,1,0,0,0,0,0.5008890628814697
video13,BirdDrone-Local,738,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,739,1,1,0,0,0,0,0.35921400785446167
video13,BirdDrone-Local,740,1,1,0,0,1,0,0.2814026176929474
video13,BirdDrone-Local,741,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,742,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,743,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,744,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,745,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,746,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,747,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,748,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,749,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,750,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,751,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,752,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,753,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,754,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,755,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,756,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,757,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,758,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,759,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,760,1,1,0,0,1,0,0.25305691361427307
video13,BirdDrone-Local,761,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,762,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,763,1,1,0,0,1,0,0.263492614030838
video13,BirdDrone-Local,764,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,765,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,766,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,767,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,768,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,769,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,770,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,771,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,772,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,773,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,774,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,775,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,776,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,777,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,778,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,779,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,780,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,781,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,782,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,783,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,784,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,785,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,786,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,787,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,788,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,789,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,790,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,791,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,792,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,793,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,794,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,795,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,796,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,797,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,798,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,799,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,800,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,801,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,802,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,803,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,804,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,805,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,806,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,807,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,808,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,809,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,810,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,811,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,812,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,813,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,814,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,815,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,816,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,817,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,818,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,819,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,820,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,821,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,822,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,823,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,824,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,825,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,826,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,827,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,828,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,829,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,830,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,831,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,832,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,833,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,834,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,835,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,836,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,837,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,838,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,839,0,0,0,0,0,0,0.0
