video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local,809,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,810,1,1,0,0,1,0,0.2674601972103119
video20,BirdDrone-Local,811,1,1,0,0,1,0,0.3312971889972687
video20,BirdDrone-Local,812,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,813,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,814,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,815,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,816,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,817,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,818,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,819,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,820,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,821,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,822,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,823,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,824,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,825,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,826,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,827,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,828,1,1,0,0,0,0,0.38229724764823914
video20,BirdDrone-Local,829,1,1,0,0,0,0,0.6668002605438232
video20,BirdDrone-Local,830,1,1,0,0,0,0,0.5409650802612305
video20,BirdDrone-Local,831,2,2,0,0,2,0,0.34907254576683044
video20,BirdDrone-Local,832,1,1,0,0,1,0,0.34606418013572693
video20,BirdDrone-Local,833,1,1,0,0,0,0,0.5925137400627136
video20,BirdDrone-Local,834,1,1,0,0,0,0,0.6559247374534607
video20,BirdDrone-Local,835,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,836,1,1,0,0,1,0,0.2812453806400299
video20,BirdDrone-Local,837,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,838,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,839,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,840,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,841,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,842,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,843,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,844,1,1,0,0,1,0,0.3314615488052368
video20,BirdDrone-Local,845,1,1,0,0,1,0,0.29508933424949646
video20,BirdDrone-Local,846,1,1,0,0,1,0,0.3221283257007599
video20,BirdDrone-Local,847,1,1,0,0,1,0,0.29434239864349365
video20,BirdDrone-Local,848,1,1,0,0,0,0,0.6695777773857117
video20,BirdDrone-Local,849,1,1,0,0,0,0,0.7184092402458191
video20,BirdDrone-Local,850,2,2,0,0,0,0,0.6087054014205933
video20,BirdDrone-Local,851,1,1,0,0,0,0,0.615725040435791
video20,BirdDrone-Local,852,1,1,0,0,0,0,0.6617403626441956
video20,BirdDrone-Local,853,1,1,0,0,0,0,0.4450923204421997
video20,BirdDrone-Local,854,1,1,0,0,0,0,0.7628940939903259
video20,BirdDrone-Local,855,2,2,0,0,0,0,0.6537799835205078
video20,BirdDrone-Local,856,1,1,0,0,0,0,0.7139098644256592
video20,BirdDrone-Local,857,1,1,0,0,0,0,0.7523917555809021
video20,BirdDrone-Local,858,1,1,0,0,0,0,0.5464136600494385
video20,BirdDrone-Local,859,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,860,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,861,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,862,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,863,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,864,1,1,0,0,1,0,0.3051104247570038
video20,BirdDrone-Local,865,1,1,0,0,0,0,0.36446139216423035
video20,BirdDrone-Local,866,1,1,0,0,0,0,0.4339032471179962
video20,BirdDrone-Local,867,1,1,0,0,0,0,0.6946134567260742
video20,BirdDrone-Local,868,1,1,0,0,0,0,0.7513054609298706
video20,BirdDrone-Local,869,2,2,0,0,1,0,0.41996249556541443
video20,BirdDrone-Local,870,1,1,0,0,0,0,0.7414550185203552
video20,BirdDrone-Local,871,1,1,0,0,0,0,0.5968416333198547
video20,BirdDrone-Local,872,2,2,0,0,1,0,0.5807926058769226
video20,BirdDrone-Local,873,1,1,0,0,1,0,0.3423406779766083
video20,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,875,2,2,0,0,1,0,0.6418315768241882
video20,BirdDrone-Local,876,1,1,0,0,0,0,0.8051538467407227
video20,BirdDrone-Local,877,1,1,0,0,0,0,0.7828968167304993
video20,BirdDrone-Local,878,2,2,0,0,0,0,0.5441262722015381
video20,BirdDrone-Local,879,1,1,0,0,0,0,0.7571153044700623
video20,BirdDrone-Local,880,1,1,0,0,0,0,0.7445483803749084
video20,BirdDrone-Local,881,2,2,0,0,1,0,0.44691237807273865
video20,BirdDrone-Local,882,1,1,0,0,0,0,0.6781846284866333
video20,BirdDrone-Local,883,1,1,0,0,0,0,0.7432688474655151
video20,BirdDrone-Local,884,1,1,0,0,0,0,0.7003402709960938
video20,BirdDrone-Local,885,1,1,0,0,0,0,0.6567885279655457
video20,BirdDrone-Local,886,2,2,0,0,1,0,0.622359573841095
video20,BirdDrone-Local,887,1,1,0,0,0,0,0.7348036170005798
video20,BirdDrone-Local,888,1,1,0,0,0,0,0.7691537737846375
video20,BirdDrone-Local,889,1,1,0,0,0,0,0.8006139993667603
video20,BirdDrone-Local,890,1,1,0,0,0,0,0.8039893507957458
video20,BirdDrone-Local,891,1,1,0,0,0,0,0.7431007027626038
video20,BirdDrone-Local,892,1,1,0,0,0,0,0.7688189148902893
video20,BirdDrone-Local,893,1,1,0,0,0,0,0.7614263892173767
video20,BirdDrone-Local,894,1,1,0,0,0,0,0.7761139273643494
video20,BirdDrone-Local,895,1,1,0,0,0,0,0.785675585269928
video20,BirdDrone-Local,896,1,1,0,0,0,0,0.7770625948905945
video20,BirdDrone-Local,897,1,1,0,0,0,0,0.7763383984565735
video20,BirdDrone-Local,898,1,1,0,0,0,0,0.7571156024932861
video20,BirdDrone-Local,899,1,1,0,0,0,0,0.7869987487792969
video20,BirdDrone-Local,900,1,1,0,0,0,0,0.7551485300064087
video20,BirdDrone-Local,901,2,2,0,0,1,0,0.7273381948471069
video20,BirdDrone-Local,902,1,1,0,0,0,0,0.7669870853424072
video20,BirdDrone-Local,903,1,1,0,0,0,0,0.6852410435676575
video20,BirdDrone-Local,904,2,2,0,0,1,0,0.736541211605072
video20,BirdDrone-Local,905,2,2,0,0,1,0,0.729969322681427
video20,BirdDrone-Local,906,2,2,0,0,1,0,0.5898310542106628
video20,BirdDrone-Local,907,2,2,0,0,1,0,0.5039812922477722
video20,BirdDrone-Local,908,1,1,0,0,0,0,0.6333017349243164
video20,BirdDrone-Local,909,2,2,0,0,1,0,0.665781557559967
video20,BirdDrone-Local,910,2,2,0,0,1,0,0.6191929578781128
video20,BirdDrone-Local,911,2,2,0,0,1,0,0.7862371802330017
video20,BirdDrone-Local,912,2,2,0,0,1,0,0.6046041250228882
video20,BirdDrone-Local,913,1,1,0,0,0,0,0.7589401006698608
video20,BirdDrone-Local,914,2,2,0,0,0,0,0.4926941692829132
video20,BirdDrone-Local,915,1,1,0,0,0,0,0.7136631608009338
video20,BirdDrone-Local,916,1,1,0,0,0,0,0.7297044992446899
video20,BirdDrone-Local,917,1,1,0,0,0,0,0.775014340877533
video20,BirdDrone-Local,918,1,1,0,0,0,0,0.5964046716690063
video20,BirdDrone-Local,919,1,1,0,0,0,0,0.6710614562034607
video20,BirdDrone-Local,920,1,1,0,0,0,0,0.6485870480537415
video20,BirdDrone-Local,921,1,1,0,0,0,0,0.690490186214447
video20,BirdDrone-Local,922,1,1,0,0,0,0,0.7600427865982056
video20,BirdDrone-Local,923,1,1,0,0,0,0,0.6247613430023193
video20,BirdDrone-Local,924,1,1,0,0,0,0,0.6822980046272278
video20,BirdDrone-Local,925,1,1,0,0,0,0,0.7569465637207031
video20,BirdDrone-Local,926,1,1,0,0,0,0,0.736295223236084
video20,BirdDrone-Local,927,1,1,0,0,0,0,0.6275915503501892
video20,BirdDrone-Local,928,2,2,0,0,1,0,0.518846869468689
video20,BirdDrone-Local,929,1,1,0,0,0,0,0.6225794553756714
video20,BirdDrone-Local,930,2,2,0,0,2,0,0.3360449969768524
video20,BirdDrone-Local,931,2,2,0,0,1,0,0.404991090297699
video20,BirdDrone-Local,932,1,1,0,0,0,0,0.6799536943435669
video20,BirdDrone-Local,933,2,2,0,0,1,0,0.6525039672851562
video20,BirdDrone-Local,934,2,2,0,0,2,0,0.2928049862384796
video20,BirdDrone-Local,935,1,1,0,0,0,0,0.4595758616924286
video20,BirdDrone-Local,936,2,2,0,0,1,0,0.351520836353302
video20,BirdDrone-Local,937,1,1,0,0,0,0,0.4725100100040436
video20,BirdDrone-Local,938,1,1,0,0,0,0,0.6526181101799011
video20,BirdDrone-Local,939,1,1,0,0,0,0,0.6304014325141907
video20,BirdDrone-Local,940,1,1,0,0,0,0,0.7009699940681458
video20,BirdDrone-Local,941,1,1,0,0,0,0,0.6811568737030029
video20,BirdDrone-Local,942,1,1,0,0,0,0,0.6601918935775757
video20,BirdDrone-Local,943,1,1,0,0,0,0,0.47570735216140747
video20,BirdDrone-Local,944,1,1,0,0,0,0,0.6216631531715393
video20,BirdDrone-Local,945,1,1,0,0,0,0,0.4309025704860687
video20,BirdDrone-Local,946,1,1,0,0,0,0,0.4404405951499939
video20,BirdDrone-Local,947,1,1,0,0,0,0,0.5716904997825623
video20,BirdDrone-Local,948,1,1,0,0,0,0,0.6424105763435364
video20,BirdDrone-Local,949,1,1,0,0,0,0,0.474293977022171
video20,BirdDrone-Local,950,2,2,0,0,0,0,0.6017327308654785
video20,BirdDrone-Local,951,2,2,0,0,0,0,0.4906364679336548
video20,BirdDrone-Local,952,1,1,0,0,0,0,0.7356486916542053
video20,BirdDrone-Local,953,1,1,0,0,1,0,0.2603244483470917
video20,BirdDrone-Local,954,1,1,0,0,1,0,0.2837255597114563
video20,BirdDrone-Local,955,1,1,0,0,0,0,0.39214494824409485
video20,BirdDrone-Local,956,1,1,0,0,1,0,0.2594984769821167
video20,BirdDrone-Local,957,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,958,1,1,0,0,1,0,0.2646644711494446
video20,BirdDrone-Local,959,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,960,2,2,0,0,1,0,0.4711296260356903
video20,BirdDrone-Local,961,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,962,1,1,0,0,0,0,0.5692905783653259
video20,BirdDrone-Local,963,2,2,0,0,0,0,0.41597670316696167
video20,BirdDrone-Local,964,1,1,0,0,0,0,0.4436762034893036
video20,BirdDrone-Local,965,1,1,0,0,0,0,0.5674750208854675
video20,BirdDrone-Local,966,1,1,0,0,0,0,0.7580935955047607
video20,BirdDrone-Local,967,1,1,0,0,0,0,0.70453941822052
video20,BirdDrone-Local,968,1,1,0,0,0,0,0.7539705038070679
video20,BirdDrone-Local,969,1,1,0,0,0,0,0.7218596339225769
video20,BirdDrone-Local,970,1,1,0,0,0,0,0.7347846627235413
video20,BirdDrone-Local,971,1,1,0,0,0,0,0.6711715459823608
video20,BirdDrone-Local,972,1,1,0,0,0,0,0.714054524898529
video20,BirdDrone-Local,973,1,1,0,0,0,0,0.7476825714111328
video20,BirdDrone-Local,974,1,1,0,0,0,0,0.7398058772087097
video20,BirdDrone-Local,975,1,1,0,0,0,0,0.7375677824020386
video20,BirdDrone-Local,976,1,1,0,0,0,0,0.8215413093566895
video20,BirdDrone-Local,977,2,2,0,0,0,0,0.5018911361694336
video20,BirdDrone-Local,978,1,1,0,0,0,0,0.7865034341812134
video20,BirdDrone-Local,979,1,1,0,0,0,0,0.6118155717849731
video20,BirdDrone-Local,980,1,1,0,0,0,0,0.650664746761322
video20,BirdDrone-Local,981,1,1,0,0,0,0,0.7488001585006714
video20,BirdDrone-Local,982,2,2,0,0,0,0,0.6406771540641785
video20,BirdDrone-Local,983,1,1,0,0,0,0,0.6918878555297852
video20,BirdDrone-Local,984,1,1,0,0,0,0,0.4936918318271637
video20,BirdDrone-Local,985,1,1,0,0,0,0,0.8016302585601807
video20,BirdDrone-Local,986,1,1,0,0,0,0,0.6381674408912659
video20,BirdDrone-Local,987,1,1,0,0,0,0,0.6264926791191101
video20,BirdDrone-Local,988,1,1,0,0,0,0,0.666601300239563
video20,BirdDrone-Local,989,1,1,0,0,0,0,0.5519987344741821
video20,BirdDrone-Local,990,3,3,0,0,1,0,0.49696335196495056
video20,BirdDrone-Local,991,2,2,0,0,1,0,0.6802255511283875
video20,BirdDrone-Local,992,1,1,0,0,0,0,0.6186999082565308
video20,BirdDrone-Local,993,1,1,0,0,0,0,0.673939049243927
video20,BirdDrone-Local,994,1,1,0,0,0,0,0.6699742674827576
video20,BirdDrone-Local,995,1,1,0,0,0,0,0.6928792595863342
video20,BirdDrone-Local,996,2,2,0,0,1,0,0.6823439598083496
video20,BirdDrone-Local,997,1,1,0,0,0,0,0.6335800886154175
video20,BirdDrone-Local,998,1,1,0,0,0,0,0.6430469751358032
video20,BirdDrone-Local,999,2,2,0,0,1,0,0.49192285537719727
video20,BirdDrone-Local,1000,2,2,0,0,1,0,0.4884583055973053
video20,BirdDrone-Local,1001,1,1,0,0,0,0,0.4637625217437744
video20,BirdDrone-Local,1002,1,1,0,0,0,0,0.58974289894104
video20,BirdDrone-Local,1003,1,1,0,0,0,0,0.6039286851882935
video20,BirdDrone-Local,1004,1,1,0,0,0,0,0.6844320893287659
video20,BirdDrone-Local,1005,1,1,0,0,0,0,0.6200529336929321
video20,BirdDrone-Local,1006,1,1,0,0,0,0,0.7254034280776978
video20,BirdDrone-Local,1007,1,1,0,0,0,0,0.6337642669677734
video20,BirdDrone-Local,1008,1,1,0,0,0,0,0.6192334294319153
video20,BirdDrone-Local,1009,1,1,0,0,0,0,0.6598303914070129
video20,BirdDrone-Local,1010,1,1,0,0,0,0,0.4713391661643982
video20,BirdDrone-Local,1011,1,1,0,0,0,0,0.6471704840660095
video20,BirdDrone-Local,1012,1,1,0,0,0,0,0.5125396251678467
video20,BirdDrone-Local,1013,1,1,0,0,0,0,0.652902364730835
video20,BirdDrone-Local,1014,1,1,0,0,0,0,0.3911733627319336
video20,BirdDrone-Local,1015,1,1,0,0,1,0,0.30382800102233887
video20,BirdDrone-Local,1016,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1017,1,1,0,0,1,0,0.31758829951286316
video20,BirdDrone-Local,1018,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1019,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1020,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1021,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1022,1,1,0,0,0,0,0.49096232652664185
video20,BirdDrone-Local,1023,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1024,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1025,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1026,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1027,1,1,0,0,1,0,0.34029504656791687
video20,BirdDrone-Local,1028,1,1,0,0,0,0,0.40987852215766907
video20,BirdDrone-Local,1029,2,2,0,0,1,0,0.6437371373176575
video20,BirdDrone-Local,1030,1,1,0,0,0,0,0.5283882021903992
video20,BirdDrone-Local,1031,1,1,0,0,0,0,0.7706372737884521
video20,BirdDrone-Local,1032,1,1,0,0,0,0,0.6520899534225464
video20,BirdDrone-Local,1033,1,1,0,0,0,0,0.6607895493507385
video20,BirdDrone-Local,1034,1,1,0,0,1,0,0.28508052229881287
video20,BirdDrone-Local,1035,1,1,0,0,0,0,0.5730564594268799
video20,BirdDrone-Local,1036,1,1,0,0,0,0,0.6165512800216675
video20,BirdDrone-Local,1037,1,1,0,0,0,0,0.5716120004653931
video20,BirdDrone-Local,1038,1,1,0,0,0,0,0.5803506970405579
video20,BirdDrone-Local,1039,1,1,0,0,0,0,0.42847856879234314
video20,BirdDrone-Local,1040,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1041,1,1,0,0,0,0,0.5061902403831482
video20,BirdDrone-Local,1042,1,1,0,0,0,0,0.7665815353393555
video20,BirdDrone-Local,1043,1,1,0,0,0,0,0.7774365544319153
video20,BirdDrone-Local,1044,1,1,0,0,0,0,0.781907856464386
video20,BirdDrone-Local,1045,1,1,0,0,0,0,0.7822209000587463
video20,BirdDrone-Local,1046,1,1,0,0,0,0,0.7536518573760986
video20,BirdDrone-Local,1047,1,1,0,0,0,0,0.7778249979019165
video20,BirdDrone-Local,1048,1,1,0,0,1,0,0.3491687774658203
video20,BirdDrone-Local,1049,1,1,0,0,0,0,0.4810069799423218
video20,BirdDrone-Local,1050,1,1,0,0,1,0,0.315408855676651
video20,BirdDrone-Local,1051,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1052,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1053,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1054,1,1,0,0,0,0,0.4315832555294037
video20,BirdDrone-Local,1055,1,1,0,0,0,0,0.4951149523258209
video20,BirdDrone-Local,1056,1,1,0,0,1,0,0.32147592306137085
video20,BirdDrone-Local,1057,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1058,1,1,0,0,0,0,0.5000457763671875
video20,BirdDrone-Local,1059,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1060,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1061,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1062,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1063,1,1,0,0,0,0,0.5598665475845337
video20,BirdDrone-Local,1064,1,1,0,0,0,0,0.5355287194252014
video20,BirdDrone-Local,1065,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1066,1,1,0,0,0,0,0.60905921459198
video20,BirdDrone-Local,1067,1,1,0,0,0,0,0.5563296675682068
video20,BirdDrone-Local,1068,1,1,0,0,0,0,0.8092544674873352
video20,BirdDrone-Local,1069,1,1,0,0,0,0,0.8293951749801636
video20,BirdDrone-Local,1070,1,1,0,0,0,0,0.83464115858078
video20,BirdDrone-Local,1071,1,1,0,0,0,0,0.8453841805458069
video20,BirdDrone-Local,1072,1,1,0,0,0,0,0.8169141411781311
video20,BirdDrone-Local,1073,1,1,0,0,0,0,0.8261981010437012
video20,BirdDrone-Local,1074,1,1,0,0,0,0,0.8475401401519775
video20,BirdDrone-Local,1075,1,1,0,0,0,0,0.7940919399261475
video20,BirdDrone-Local,1076,1,1,0,0,0,0,0.8041960597038269
video20,BirdDrone-Local,1077,1,1,0,0,0,0,0.8055758476257324
video20,BirdDrone-Local,1078,1,1,0,0,0,0,0.7781063914299011
video20,BirdDrone-Local,1079,1,1,0,0,0,0,0.7811221480369568
video20,BirdDrone-Local,1080,1,1,0,0,0,0,0.8125143051147461
video20,BirdDrone-Local,1081,1,1,0,0,0,0,0.7655074000358582
video20,BirdDrone-Local,1082,1,1,0,0,0,0,0.8136453628540039
video20,BirdDrone-Local,1083,1,1,0,0,0,0,0.7733043432235718
video20,BirdDrone-Local,1084,2,2,0,0,1,0,0.4197452962398529
video20,BirdDrone-Local,1085,1,1,0,0,0,0,0.6282862424850464
video20,BirdDrone-Local,1086,1,1,0,0,0,0,0.7790336608886719
video20,BirdDrone-Local,1087,1,1,0,0,0,0,0.8028938174247742
video20,BirdDrone-Local,1088,1,1,0,0,0,0,0.807747483253479
video20,BirdDrone-Local,1089,1,1,0,0,0,0,0.7781349420547485
video20,BirdDrone-Local,1090,1,1,0,0,0,0,0.7343770861625671
video20,BirdDrone-Local,1091,1,1,0,0,0,0,0.7859824895858765
video20,BirdDrone-Local,1092,1,1,0,0,0,0,0.8153568506240845
video20,BirdDrone-Local,1093,1,1,0,0,0,0,0.7955746650695801
video20,BirdDrone-Local,1094,1,1,0,0,0,0,0.8195387125015259
video20,BirdDrone-Local,1095,1,1,0,0,0,0,0.8355315327644348
video20,BirdDrone-Local,1096,1,1,0,0,0,0,0.8087021112442017
video20,BirdDrone-Local,1097,1,1,0,0,0,0,0.7985588908195496
video20,BirdDrone-Local,1098,1,1,0,0,0,0,0.7931163907051086
video20,BirdDrone-Local,1099,1,1,0,0,0,0,0.7984440922737122
video20,BirdDrone-Local,1100,1,1,0,0,0,0,0.7411201596260071
video20,BirdDrone-Local,1101,1,1,0,0,0,0,0.768970787525177
video20,BirdDrone-Local,1102,1,1,0,0,0,0,0.8155865669250488
video20,BirdDrone-Local,1103,1,1,0,0,0,0,0.6933144330978394
video20,BirdDrone-Local,1104,1,1,0,0,0,0,0.8143110275268555
video20,BirdDrone-Local,1105,1,1,0,0,0,0,0.81990647315979
video20,BirdDrone-Local,1106,1,1,0,0,0,0,0.7221306562423706
video20,BirdDrone-Local,1107,1,1,0,0,0,0,0.8228510618209839
video20,BirdDrone-Local,1108,1,1,0,0,0,0,0.8140334486961365
video20,BirdDrone-Local,1109,1,1,0,0,0,0,0.7882058024406433
video20,BirdDrone-Local,1110,1,1,0,0,0,0,0.751593828201294
video20,BirdDrone-Local,1111,1,1,0,0,0,0,0.783958911895752
video20,BirdDrone-Local,1112,1,1,0,0,0,0,0.8046560883522034
video20,BirdDrone-Local,1113,1,1,0,0,0,0,0.7586040496826172
video20,BirdDrone-Local,1114,1,1,0,0,0,0,0.5519747138023376
video20,BirdDrone-Local,1115,1,1,0,0,0,0,0.7717766761779785
video20,BirdDrone-Local,1116,1,1,0,0,0,0,0.626479983329773
video20,BirdDrone-Local,1117,1,1,0,0,0,0,0.6989473104476929
video20,BirdDrone-Local,1118,1,1,0,0,0,0,0.7611533999443054
video20,BirdDrone-Local,1119,1,1,0,0,0,0,0.8024048209190369
video20,BirdDrone-Local,1120,1,1,0,0,0,0,0.8032585382461548
video20,BirdDrone-Local,1121,1,1,0,0,0,0,0.7631810307502747
video20,BirdDrone-Local,1122,1,1,0,0,0,0,0.748543381690979
video20,BirdDrone-Local,1123,1,1,0,0,0,0,0.7476097941398621
video20,BirdDrone-Local,1124,1,1,0,0,0,0,0.6781342625617981
video20,BirdDrone-Local,1125,1,1,0,0,0,0,0.7043607234954834
video20,BirdDrone-Local,1126,1,1,0,0,0,0,0.7302549481391907
video20,BirdDrone-Local,1127,1,1,0,0,0,0,0.7530025839805603
video20,BirdDrone-Local,1128,1,1,0,0,0,0,0.7787459492683411
video20,BirdDrone-Local,1129,1,1,0,0,0,0,0.777360737323761
video20,BirdDrone-Local,1130,1,1,0,0,0,0,0.6109341382980347
video20,BirdDrone-Local,1131,1,1,0,0,0,0,0.7723031640052795
video20,BirdDrone-Local,1132,1,1,0,0,0,0,0.8006789088249207
video20,BirdDrone-Local,1133,1,1,0,0,0,0,0.8154541850090027
video20,BirdDrone-Local,1134,1,1,0,0,0,0,0.8004888892173767
video20,BirdDrone-Local,1135,1,1,0,0,0,0,0.7933633923530579
video20,BirdDrone-Local,1136,1,1,0,0,0,0,0.8207813501358032
video20,BirdDrone-Local,1137,1,1,0,0,0,0,0.8102520108222961
video20,BirdDrone-Local,1138,1,1,0,0,0,0,0.7770833969116211
video20,BirdDrone-Local,1139,1,1,0,0,0,0,0.7923955321311951
video20,BirdDrone-Local,1140,1,1,0,0,0,0,0.8260195255279541
video20,BirdDrone-Local,1141,1,1,0,0,0,0,0.8118523359298706
video20,BirdDrone-Local,1142,1,1,0,0,0,0,0.7724827527999878
video20,BirdDrone-Local,1143,1,1,0,0,0,0,0.7883754372596741
video20,BirdDrone-Local,1144,1,1,0,0,0,0,0.8081133961677551
video20,BirdDrone-Local,1145,1,1,0,0,0,0,0.82417893409729
video20,BirdDrone-Local,1146,1,1,0,0,0,0,0.8087077140808105
video20,BirdDrone-Local,1147,1,1,0,0,0,0,0.8081374168395996
video20,BirdDrone-Local,1148,1,1,0,0,0,0,0.7910005450248718
video20,BirdDrone-Local,1149,1,1,0,0,0,0,0.8245458602905273
video20,BirdDrone-Local,1150,1,1,0,0,0,0,0.8225797414779663
video20,BirdDrone-Local,1151,1,1,0,0,0,0,0.819604218006134
video20,BirdDrone-Local,1152,1,1,0,0,0,0,0.7879189252853394
video20,BirdDrone-Local,1153,1,1,0,0,0,0,0.8013007044792175
video20,BirdDrone-Local,1154,1,1,0,0,0,0,0.8160361051559448
video20,BirdDrone-Local,1155,1,1,0,0,0,0,0.8121985197067261
video20,BirdDrone-Local,1156,1,1,0,0,0,0,0.7648984789848328
video20,BirdDrone-Local,1157,1,1,0,0,0,0,0.7819454073905945
video20,BirdDrone-Local,1158,1,1,0,0,0,0,0.7695757150650024
video20,BirdDrone-Local,1159,1,1,0,0,0,0,0.8122598528862
video20,BirdDrone-Local,1160,1,1,0,0,0,0,0.7996223568916321
video20,BirdDrone-Local,1161,1,1,0,0,0,0,0.7401105165481567
video20,BirdDrone-Local,1162,1,1,0,0,0,0,0.7663486003875732
video20,BirdDrone-Local,1163,1,1,0,0,0,0,0.7495814561843872
video20,BirdDrone-Local,1164,1,1,0,0,0,0,0.7866220474243164
video20,BirdDrone-Local,1165,1,1,0,0,0,0,0.7895671129226685
video20,BirdDrone-Local,1166,1,1,0,0,0,0,0.8119682669639587
video20,BirdDrone-Local,1167,1,1,0,0,0,0,0.8174315690994263
video20,BirdDrone-Local,1168,1,1,0,0,0,0,0.7860003113746643
video20,BirdDrone-Local,1169,1,1,0,0,0,0,0.7980884313583374
video20,BirdDrone-Local,1170,1,1,0,0,0,0,0.7706798911094666
video20,BirdDrone-Local,1171,1,1,0,0,0,0,0.6553505063056946
video20,BirdDrone-Local,1172,1,1,0,0,0,0,0.7691831588745117
video20,BirdDrone-Local,1173,1,1,0,0,0,0,0.6552278995513916
video20,BirdDrone-Local,1174,1,1,0,0,0,0,0.4843326807022095
video20,BirdDrone-Local,1175,1,1,0,0,0,0,0.6040331125259399
video20,BirdDrone-Local,1176,1,1,0,0,0,0,0.47172656655311584
video20,BirdDrone-Local,1177,1,1,0,0,0,0,0.5257725715637207
video20,BirdDrone-Local,1178,1,1,0,0,0,0,0.6849009394645691
video20,BirdDrone-Local,1179,1,1,0,0,0,0,0.7860537171363831
video20,BirdDrone-Local,1180,1,1,0,0,0,0,0.7485982775688171
video20,BirdDrone-Local,1181,1,1,0,0,0,0,0.7687059044837952
video20,BirdDrone-Local,1182,1,1,0,0,0,0,0.7698566913604736
video20,BirdDrone-Local,1183,1,1,0,0,0,0,0.6793673634529114
video20,BirdDrone-Local,1184,1,1,0,0,0,0,0.7102698683738708
video20,BirdDrone-Local,1185,1,1,0,0,0,0,0.6601654887199402
video20,BirdDrone-Local,1186,1,1,0,0,0,0,0.7617853283882141
video20,BirdDrone-Local,1187,1,1,0,0,0,0,0.7624838352203369
video20,BirdDrone-Local,1188,0,0,0,0,0,0,0.0
video20,BirdDrone-Local,1189,1,1,0,0,0,0,0.5293437242507935
video20,BirdDrone-Local,1190,1,1,0,0,1,0,0.34133243560791016
video20,BirdDrone-Local,1191,1,1,0,0,0,0,0.7593721747398376
video20,BirdDrone-Local,1192,1,1,0,0,0,0,0.7967987656593323
video20,BirdDrone-Local,1193,1,1,0,0,0,0,0.8145362734794617
video20,BirdDrone-Local,1194,1,1,0,0,0,0,0.8183818459510803
video20,BirdDrone-Local,1195,1,1,0,0,0,0,0.8479889035224915
video20,BirdDrone-Local,1196,1,1,0,0,0,0,0.8520051836967468
video20,BirdDrone-Local,1197,1,1,0,0,0,0,0.8442901968955994
video20,BirdDrone-Local,1198,1,1,0,0,0,0,0.8389713764190674
