video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud,810,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,811,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,812,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,813,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,814,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,815,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,816,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,817,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,818,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,819,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,820,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,821,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,822,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,823,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,824,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,825,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,826,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,827,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,828,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,829,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,830,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,831,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,832,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,833,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,834,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,835,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,836,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,837,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,838,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,839,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,840,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,841,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,842,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,843,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,844,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,845,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,846,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,847,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,848,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,849,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,850,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,851,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,852,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,853,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,854,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,855,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,856,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,857,1,1,0,0,1,0,0.2598663568496704
video13,TriClass-Cloud,858,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,859,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,860,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,861,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,862,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,863,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,864,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,865,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,866,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,867,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,868,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,869,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,870,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,871,1,1,0,0,0,0,0.5297094583511353
video13,TriClass-Cloud,872,1,1,0,0,1,0,0.2805255055427551
video13,TriClass-Cloud,873,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,874,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,875,1,1,0,0,1,0,0.34196579456329346
video13,TriClass-Cloud,876,1,1,0,0,0,0,0.3880190849304199
video13,TriClass-Cloud,877,1,1,0,0,1,0,0.3245968818664551
video13,TriClass-Cloud,878,1,1,0,0,1,0,0.29652929306030273
video13,TriClass-Cloud,879,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,880,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,881,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,882,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,883,1,1,0,0,0,0,0.4637949764728546
video13,TriClass-Cloud,884,1,1,0,0,0,0,0.6476109027862549
video13,TriClass-Cloud,885,1,1,0,0,0,0,0.630761981010437
video13,TriClass-Cloud,886,1,1,0,0,0,0,0.3665218651294708
video13,TriClass-Cloud,887,1,1,0,0,0,0,0.5108506679534912
video13,TriClass-Cloud,888,2,2,0,0,0,0,0.49497559666633606
video13,TriClass-Cloud,889,2,2,0,0,1,0,0.5877817869186401
video13,TriClass-Cloud,890,1,1,0,0,0,0,0.6730412244796753
video13,TriClass-Cloud,891,2,2,0,0,1,0,0.43387770652770996
video13,TriClass-Cloud,892,1,1,0,0,0,0,0.7291963696479797
video13,TriClass-Cloud,893,2,2,0,0,0,0,0.4863276779651642
video13,TriClass-Cloud,894,1,1,0,0,0,0,0.4838763475418091
video13,TriClass-Cloud,895,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,896,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,897,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,898,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,899,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,900,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,901,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,902,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,903,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,904,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,905,1,1,0,0,0,0,0.4691433012485504
video13,TriClass-Cloud,906,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,907,1,1,0,0,0,0,0.641829252243042
video13,TriClass-Cloud,908,1,1,0,0,0,0,0.6773971915245056
video13,TriClass-Cloud,909,1,1,0,0,0,0,0.770679771900177
video13,TriClass-Cloud,910,1,1,0,0,0,0,0.770477831363678
video13,TriClass-Cloud,911,1,1,0,0,0,0,0.5360032916069031
video13,TriClass-Cloud,912,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,913,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,914,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,915,1,1,0,0,0,0,0.4548473060131073
video13,TriClass-Cloud,916,1,1,0,0,0,0,0.5657662153244019
video13,TriClass-Cloud,917,1,1,0,0,0,0,0.6457204222679138
video13,TriClass-Cloud,918,1,1,0,0,0,0,0.6371756792068481
video13,TriClass-Cloud,919,1,1,0,0,0,0,0.5239986181259155
video13,TriClass-Cloud,920,1,1,0,0,0,0,0.44309213757514954
video13,TriClass-Cloud,921,2,2,0,0,1,0,0.5647379755973816
video13,TriClass-Cloud,922,1,1,0,0,0,0,0.6408470273017883
video13,TriClass-Cloud,923,1,1,0,0,0,0,0.7009221911430359
video13,TriClass-Cloud,924,2,2,0,0,1,0,0.6010292768478394
video13,TriClass-Cloud,925,2,2,0,0,0,0,0.5162184834480286
video13,TriClass-Cloud,926,2,2,0,0,0,0,0.5189926028251648
video13,TriClass-Cloud,927,1,1,0,0,0,0,0.4194908142089844
video13,TriClass-Cloud,928,2,2,0,0,1,0,0.501579761505127
video13,TriClass-Cloud,929,2,2,0,0,0,0,0.4720965027809143
video13,TriClass-Cloud,930,2,2,0,0,0,0,0.45119789242744446
video13,TriClass-Cloud,931,2,2,0,0,0,0,0.41395828127861023
video13,TriClass-Cloud,932,1,1,0,0,0,0,0.6681718826293945
video13,TriClass-Cloud,933,1,1,0,0,0,0,0.7136164307594299
video13,TriClass-Cloud,934,1,1,0,0,0,0,0.6706017255783081
video13,TriClass-Cloud,935,1,1,0,0,0,0,0.5896450877189636
video13,TriClass-Cloud,936,2,2,0,0,0,0,0.4777205288410187
video13,TriClass-Cloud,937,1,1,0,0,0,0,0.6809715628623962
video13,TriClass-Cloud,938,1,1,0,0,0,0,0.7848515510559082
video13,TriClass-Cloud,939,2,2,0,0,1,0,0.7609541416168213
video13,TriClass-Cloud,940,1,1,0,0,0,0,0.7929838299751282
video13,TriClass-Cloud,941,1,1,0,0,0,0,0.8061516880989075
video13,TriClass-Cloud,942,1,1,0,0,0,0,0.8386214375495911
video13,TriClass-Cloud,943,1,1,0,0,0,0,0.8285959959030151
video13,TriClass-Cloud,944,1,1,0,0,0,0,0.7931072115898132
video13,TriClass-Cloud,945,1,1,0,0,0,0,0.8152951002120972
video13,TriClass-Cloud,946,1,1,0,0,0,0,0.8348065614700317
video13,TriClass-Cloud,947,1,1,0,0,0,0,0.8339227437973022
video13,TriClass-Cloud,948,1,1,0,0,0,0,0.814864456653595
video13,TriClass-Cloud,949,1,1,0,0,0,0,0.8256641030311584
video13,TriClass-Cloud,950,1,1,0,0,0,0,0.8246195912361145
video13,TriClass-Cloud,951,1,1,0,0,0,0,0.8219812512397766
video13,TriClass-Cloud,952,1,1,0,0,0,0,0.8159146904945374
video13,TriClass-Cloud,953,1,1,0,0,0,0,0.8174816966056824
video13,TriClass-Cloud,954,1,1,0,0,0,0,0.8119321465492249
video13,TriClass-Cloud,955,1,1,0,0,0,0,0.8056847453117371
video13,TriClass-Cloud,956,1,1,0,0,0,0,0.8023983836174011
video13,TriClass-Cloud,957,1,1,0,0,0,0,0.8107421398162842
video13,TriClass-Cloud,958,1,1,0,0,0,0,0.8011211156845093
video13,TriClass-Cloud,959,1,1,0,0,0,0,0.7854868173599243
video13,TriClass-Cloud,960,1,1,0,0,0,0,0.7885208129882812
video13,TriClass-Cloud,961,1,1,0,0,0,0,0.739122211933136
video13,TriClass-Cloud,962,1,1,0,0,0,0,0.7507416009902954
video13,TriClass-Cloud,963,1,1,0,0,0,0,0.6782861948013306
video13,TriClass-Cloud,964,2,2,0,0,1,0,0.6476304531097412
video13,TriClass-Cloud,965,1,1,0,0,0,0,0.6285938024520874
video13,TriClass-Cloud,966,1,1,0,0,0,0,0.7252070307731628
video13,TriClass-Cloud,967,1,1,0,0,0,0,0.6969969868659973
video13,TriClass-Cloud,968,1,1,0,0,1,0,0.34568682312965393
video13,TriClass-Cloud,969,1,1,0,0,0,0,0.7231401801109314
video13,TriClass-Cloud,970,1,1,0,0,0,0,0.6617361307144165
video13,TriClass-Cloud,971,1,1,0,0,0,0,0.40540438890457153
video13,TriClass-Cloud,972,1,1,0,0,0,0,0.44960713386535645
video13,TriClass-Cloud,973,2,2,0,0,0,0,0.6689197421073914
video13,TriClass-Cloud,974,2,2,0,0,0,0,0.7444963455200195
video13,TriClass-Cloud,975,2,2,0,0,0,0,0.6834767460823059
video13,TriClass-Cloud,976,1,1,0,0,0,0,0.41958916187286377
video13,TriClass-Cloud,977,2,2,0,0,1,0,0.6008288860321045
video13,TriClass-Cloud,978,1,1,0,0,0,0,0.5791800618171692
video13,TriClass-Cloud,979,1,1,0,0,0,0,0.597301185131073
video13,TriClass-Cloud,980,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,981,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,982,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,983,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,984,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,985,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,986,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,987,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,988,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,989,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,990,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,991,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,992,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,993,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,994,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,995,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,996,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,997,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,998,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,999,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1000,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1001,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1002,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1003,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1004,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1005,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1006,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1007,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1008,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1009,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1010,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1011,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1012,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1013,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1014,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1015,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1016,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1017,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1018,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1019,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1020,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1021,1,1,0,0,1,0,0.25884196162223816
video13,TriClass-Cloud,1022,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1023,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1024,1,1,0,0,0,0,0.5275881886482239
video13,TriClass-Cloud,1025,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1026,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1027,1,1,0,0,0,0,0.42436540126800537
video13,TriClass-Cloud,1028,1,1,0,0,0,0,0.47937914729118347
video13,TriClass-Cloud,1029,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1030,1,1,0,0,0,0,0.46820881962776184
video13,TriClass-Cloud,1031,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1032,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1033,1,1,0,0,1,0,0.2973906397819519
video13,TriClass-Cloud,1034,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1035,1,1,0,0,0,0,0.6992664337158203
video13,TriClass-Cloud,1036,1,1,0,0,0,0,0.4211253523826599
video13,TriClass-Cloud,1037,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1038,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1039,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1040,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1041,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1042,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1043,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1044,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1045,1,1,0,0,0,0,0.4277101755142212
video13,TriClass-Cloud,1046,1,1,0,0,0,0,0.6899806261062622
video13,TriClass-Cloud,1047,1,1,0,0,0,0,0.7080961465835571
video13,TriClass-Cloud,1048,1,1,0,0,0,0,0.6886179447174072
video13,TriClass-Cloud,1049,1,1,0,0,0,0,0.7801260352134705
video13,TriClass-Cloud,1050,1,1,0,0,0,0,0.4996738135814667
video13,TriClass-Cloud,1051,1,1,0,0,0,0,0.7128043174743652
video13,TriClass-Cloud,1052,2,2,0,0,1,0,0.5040155053138733
video13,TriClass-Cloud,1053,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1054,1,1,0,0,0,0,0.3855503797531128
video13,TriClass-Cloud,1055,1,1,0,0,0,0,0.5498091578483582
video13,TriClass-Cloud,1056,1,1,0,0,0,0,0.5660223960876465
video13,TriClass-Cloud,1057,1,1,0,0,0,0,0.6215295791625977
video13,TriClass-Cloud,1058,1,1,0,0,0,0,0.5926181077957153
video13,TriClass-Cloud,1059,1,1,0,0,0,0,0.7226539254188538
video13,TriClass-Cloud,1060,1,1,0,0,0,0,0.654849112033844
video13,TriClass-Cloud,1061,1,1,0,0,0,0,0.583048939704895
video13,TriClass-Cloud,1062,1,1,0,0,0,0,0.7388652563095093
video13,TriClass-Cloud,1063,1,1,0,0,0,0,0.4917464256286621
video13,TriClass-Cloud,1064,1,1,0,0,0,0,0.6562989354133606
video13,TriClass-Cloud,1065,1,1,0,0,0,0,0.6737693548202515
video13,TriClass-Cloud,1066,1,1,0,0,0,0,0.5054870843887329
video13,TriClass-Cloud,1067,2,2,0,0,1,0,0.4734671711921692
video13,TriClass-Cloud,1068,1,1,0,0,0,0,0.4463820457458496
video13,TriClass-Cloud,1069,1,1,0,0,0,0,0.5055937767028809
video13,TriClass-Cloud,1070,1,1,0,0,0,0,0.45805442333221436
video13,TriClass-Cloud,1071,1,1,0,0,0,0,0.45557042956352234
video13,TriClass-Cloud,1072,1,1,0,0,1,0,0.32739385962486267
video13,TriClass-Cloud,1073,1,1,0,0,0,0,0.3650566041469574
video13,TriClass-Cloud,1074,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1075,1,1,0,0,1,0,0.3273908197879791
video13,TriClass-Cloud,1076,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1077,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1078,1,1,0,0,1,0,0.3009333312511444
video13,TriClass-Cloud,1079,1,1,0,0,1,0,0.34936514496803284
video13,TriClass-Cloud,1080,1,1,0,0,1,0,0.27649685740470886
video13,TriClass-Cloud,1081,1,1,0,0,1,0,0.2751409411430359
video13,TriClass-Cloud,1082,2,2,0,0,2,0,0.25730663537979126
video13,TriClass-Cloud,1083,1,1,0,0,1,0,0.34506434202194214
video13,TriClass-Cloud,1084,1,1,0,0,0,0,0.49848711490631104
video13,TriClass-Cloud,1085,1,1,0,0,0,0,0.5563663840293884
video13,TriClass-Cloud,1086,1,1,0,0,0,0,0.48602423071861267
video13,TriClass-Cloud,1087,1,1,0,0,0,0,0.5395563244819641
video13,TriClass-Cloud,1088,1,1,0,0,0,0,0.4864733815193176
video13,TriClass-Cloud,1089,1,1,0,0,0,0,0.49555954337120056
video13,TriClass-Cloud,1090,1,1,0,0,0,0,0.4152500629425049
video13,TriClass-Cloud,1091,1,1,0,0,0,0,0.44502249360084534
video13,TriClass-Cloud,1092,1,1,0,0,0,0,0.5193530321121216
video13,TriClass-Cloud,1093,1,1,0,0,0,0,0.5499205589294434
video13,TriClass-Cloud,1094,1,1,0,0,0,0,0.41004472970962524
video13,TriClass-Cloud,1095,1,1,0,0,0,0,0.41867995262145996
video13,TriClass-Cloud,1096,1,1,0,0,1,0,0.2511887550354004
video13,TriClass-Cloud,1097,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1098,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1099,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1100,1,1,0,0,1,0,0.2776206135749817
video13,TriClass-Cloud,1101,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1102,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1103,1,1,0,0,0,0,0.4030334949493408
video13,TriClass-Cloud,1104,1,1,0,0,1,0,0.3498547673225403
video13,TriClass-Cloud,1105,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1106,2,2,0,0,2,0,0.31537213921546936
video13,TriClass-Cloud,1107,1,1,0,0,1,0,0.31710174679756165
video13,TriClass-Cloud,1108,2,2,0,0,1,0,0.3826944828033447
video13,TriClass-Cloud,1109,1,1,0,0,0,0,0.7358852624893188
video13,TriClass-Cloud,1110,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1111,1,1,0,0,0,0,0.3722211420536041
video13,TriClass-Cloud,1112,1,1,0,0,0,0,0.5282763838768005
video13,TriClass-Cloud,1113,1,1,0,0,0,0,0.5685176253318787
video13,TriClass-Cloud,1114,1,1,0,0,1,0,0.31122198700904846
video13,TriClass-Cloud,1115,1,1,0,0,0,0,0.44914886355400085
video13,TriClass-Cloud,1116,1,1,0,0,1,0,0.3475113809108734
video13,TriClass-Cloud,1117,1,1,0,0,0,0,0.4646071195602417
video13,TriClass-Cloud,1118,1,1,0,0,0,0,0.5739270448684692
video13,TriClass-Cloud,1119,1,1,0,0,0,0,0.4247470498085022
video13,TriClass-Cloud,1120,1,1,0,0,0,0,0.4965237081050873
video13,TriClass-Cloud,1121,1,1,0,0,1,0,0.32596608996391296
video13,TriClass-Cloud,1122,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1123,1,1,0,0,0,0,0.42981287837028503
video13,TriClass-Cloud,1124,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1125,1,1,0,0,0,0,0.5198301672935486
video13,TriClass-Cloud,1126,1,1,0,0,0,0,0.49339523911476135
video13,TriClass-Cloud,1127,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1128,1,1,0,0,0,0,0.37406954169273376
video13,TriClass-Cloud,1129,1,1,0,0,0,0,0.5105686783790588
video13,TriClass-Cloud,1130,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1131,1,1,0,0,0,0,0.4291764497756958
video13,TriClass-Cloud,1132,1,1,0,0,0,0,0.4510200321674347
video13,TriClass-Cloud,1133,1,1,0,0,0,0,0.395913302898407
video13,TriClass-Cloud,1134,2,2,0,0,1,0,0.49303385615348816
video13,TriClass-Cloud,1135,1,1,0,0,0,0,0.4535858631134033
video13,TriClass-Cloud,1136,1,1,0,0,0,0,0.37234705686569214
video13,TriClass-Cloud,1137,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1138,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1139,1,1,0,0,1,0,0.30540168285369873
video13,TriClass-Cloud,1140,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1141,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1142,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1143,1,1,0,0,1,0,0.3018461763858795
video13,TriClass-Cloud,1144,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1145,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1147,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1148,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1149,1,1,0,0,0,0,0.405396431684494
video13,TriClass-Cloud,1150,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1151,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1152,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1153,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1154,1,1,0,0,1,0,0.2635553479194641
video13,TriClass-Cloud,1155,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1156,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1157,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1158,1,1,0,0,1,0,0.276218980550766
video13,TriClass-Cloud,1159,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1160,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1161,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1162,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1163,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1164,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1165,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1166,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1167,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1168,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1169,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1170,1,1,0,0,0,0,0.6899614334106445
video13,TriClass-Cloud,1171,1,1,0,0,0,0,0.6454066038131714
video13,TriClass-Cloud,1172,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1173,1,1,0,0,0,0,0.6798539757728577
video13,TriClass-Cloud,1174,1,1,0,0,0,0,0.7566571235656738
video13,TriClass-Cloud,1175,1,1,0,0,0,0,0.6895363330841064
video13,TriClass-Cloud,1176,1,1,0,0,0,0,0.6907612085342407
video13,TriClass-Cloud,1177,1,1,0,0,0,0,0.7455536723136902
video13,TriClass-Cloud,1178,1,1,0,0,0,0,0.573178231716156
video13,TriClass-Cloud,1179,1,1,0,0,0,0,0.664630651473999
video13,TriClass-Cloud,1180,1,1,0,0,0,0,0.6748965382575989
video13,TriClass-Cloud,1181,1,1,0,0,0,0,0.6043717861175537
video13,TriClass-Cloud,1182,1,1,0,0,0,0,0.5097591876983643
video13,TriClass-Cloud,1183,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1184,1,1,0,0,0,0,0.6263047456741333
video13,TriClass-Cloud,1185,1,1,0,0,0,0,0.4542026221752167
video13,TriClass-Cloud,1186,1,1,0,0,0,0,0.4373829662799835
video13,TriClass-Cloud,1187,1,1,0,0,0,0,0.49802660942077637
video13,TriClass-Cloud,1188,1,1,0,0,0,0,0.5410150289535522
video13,TriClass-Cloud,1189,1,1,0,0,0,0,0.7171517610549927
video13,TriClass-Cloud,1190,1,1,0,0,0,0,0.7486190795898438
video13,TriClass-Cloud,1191,1,1,0,0,0,0,0.5790896415710449
video13,TriClass-Cloud,1192,1,1,0,0,0,0,0.3880143463611603
video13,TriClass-Cloud,1193,1,1,0,0,0,0,0.5470724105834961
video13,TriClass-Cloud,1194,1,1,0,0,0,0,0.6046768426895142
video13,TriClass-Cloud,1195,2,2,0,0,0,0,0.3774455487728119
video13,TriClass-Cloud,1196,1,1,0,0,0,0,0.3997097909450531
video13,TriClass-Cloud,1197,1,1,0,0,1,0,0.27120155096054077
video13,TriClass-Cloud,1198,1,1,0,0,0,0,0.39783674478530884
video13,TriClass-Cloud,1199,1,1,0,0,0,0,0.45291009545326233
video13,TriClass-Cloud,1200,1,1,0,0,0,0,0.555562436580658
video13,TriClass-Cloud,1201,1,1,0,0,0,0,0.5408298373222351
video13,TriClass-Cloud,1202,2,2,0,0,2,0,0.33845409750938416
video13,TriClass-Cloud,1203,1,1,0,0,0,0,0.3951869308948517
video13,TriClass-Cloud,1204,1,1,0,0,0,0,0.6190442442893982
video13,TriClass-Cloud,1205,1,1,0,0,0,0,0.6711808443069458
video13,TriClass-Cloud,1206,2,2,0,0,1,0,0.36531370878219604
video13,TriClass-Cloud,1207,2,2,0,0,1,0,0.5205753445625305
video13,TriClass-Cloud,1208,1,1,0,0,0,0,0.5579008460044861
video13,TriClass-Cloud,1209,2,2,0,0,1,0,0.56346595287323
video13,TriClass-Cloud,1210,1,1,0,0,0,0,0.6164130568504333
video13,TriClass-Cloud,1211,2,2,0,0,1,0,0.4786445200443268
video13,TriClass-Cloud,1212,2,2,0,0,1,0,0.48773393034935
video13,TriClass-Cloud,1213,1,1,0,0,0,0,0.4652104675769806
video13,TriClass-Cloud,1214,1,1,0,0,0,0,0.5644593238830566
video13,TriClass-Cloud,1215,2,2,0,0,1,0,0.5102564096450806
video13,TriClass-Cloud,1216,1,1,0,0,0,0,0.575768768787384
