video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video01,BirdDrone-Local-FT,368,2,2,0,0,0,0,0.491563618183136
video01,BirdDrone-Local-FT,369,2,2,0,0,0,0,0.514169454574585
video01,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.8066200613975525
video01,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.8009292483329773
video01,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.677252471446991
video01,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.5293997526168823
video01,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.6044132709503174
video01,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.5936136245727539
video01,BirdDrone-Local-FT,376,2,2,0,0,2,0,0.33277440071105957
video01,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.6103355288505554
video01,BirdDrone-Local-FT,378,2,2,0,0,1,0,0.7032321095466614
video01,BirdDrone-Local-FT,379,2,2,0,0,0,0,0.6792840957641602
video01,BirdDrone-Local-FT,380,2,2,0,0,0,0,0.6151745319366455
video01,BirdDrone-Local-FT,381,2,2,0,0,0,0,0.6237717866897583
video01,BirdDrone-Local-FT,382,2,2,0,0,0,0,0.7425338625907898
video01,BirdDrone-Local-FT,383,1,1,0,0,0,0,0.7404739260673523
video01,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.8364842534065247
video01,BirdDrone-Local-FT,385,2,2,0,0,0,0,0.5990069508552551
video01,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.38393282890319824
video01,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.39084360003471375
video01,BirdDrone-Local-FT,388,1,1,0,0,0,0,0.4158889055252075
video01,BirdDrone-Local-FT,389,1,1,0,0,0,0,0.6281383633613586
video01,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.6535388231277466
video01,BirdDrone-Local-FT,391,0,0,0,0,0,0,0.0
video01,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.665904700756073
video01,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.6634096503257751
video01,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.5438327193260193
video01,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.6856045722961426
video01,BirdDrone-Local-FT,396,2,2,0,0,0,0,0.7789939641952515
video01,BirdDrone-Local-FT,397,2,2,0,0,0,0,0.6746644973754883
video01,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.5885528922080994
video01,BirdDrone-Local-FT,399,1,1,0,0,0,0,0.5997310280799866
video01,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.6289305686950684
video01,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.5950900316238403
video01,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.48768287897109985
video01,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.7013790011405945
video01,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.538221538066864
video01,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.5772305130958557
video01,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.5423328876495361
video01,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.642299473285675
video01,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.676629900932312
video01,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.7322251200675964
video01,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.7918688654899597
video01,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.7876624464988708
video01,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.8164129257202148
video01,BirdDrone-Local-FT,413,1,1,0,0,0,0,0.7941867709159851
video01,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.7992244362831116
video01,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.7042757272720337
video01,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.6673911809921265
video01,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.6673380136489868
video01,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.768623948097229
video01,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.6951655149459839
video01,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.7980523109436035
video01,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.7785861492156982
video01,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.7955203652381897
video01,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.7956673502922058
video01,BirdDrone-Local-FT,424,1,1,0,0,0,0,0.7511593699455261
video01,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.8294215798377991
video01,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.7719210386276245
video01,BirdDrone-Local-FT,427,2,2,0,0,1,0,0.6378021836280823
video01,BirdDrone-Local-FT,428,2,2,0,0,0,0,0.6916568279266357
video01,BirdDrone-Local-FT,429,2,2,0,0,1,0,0.6995335221290588
video01,BirdDrone-Local-FT,430,2,2,0,0,0,0,0.6865594983100891
video01,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.8074695467948914
video01,BirdDrone-Local-FT,432,2,2,0,0,0,0,0.4751282036304474
video01,BirdDrone-Local-FT,433,1,1,0,0,0,0,0.8819064497947693
video01,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.8117052316665649
video01,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.8127056360244751
video01,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.723647952079773
video01,BirdDrone-Local-FT,437,1,1,0,0,0,0,0.6920601725578308
video01,BirdDrone-Local-FT,438,1,1,0,0,0,0,0.7835585474967957
video01,BirdDrone-Local-FT,439,1,1,0,0,0,0,0.7152643203735352
video01,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.8102665543556213
video01,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.7997158765792847
video01,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.7425445914268494
video01,BirdDrone-Local-FT,443,1,1,0,0,0,0,0.8469128012657166
video01,BirdDrone-Local-FT,444,1,1,0,0,0,0,0.8155746459960938
video01,BirdDrone-Local-FT,445,1,1,0,0,0,0,0.8121399879455566
video01,BirdDrone-Local-FT,446,1,1,0,0,0,0,0.8041200637817383
video01,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.808902382850647
video01,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.8700319528579712
video01,BirdDrone-Local-FT,449,1,1,0,0,0,0,0.7775457501411438
video01,BirdDrone-Local-FT,450,1,1,0,0,0,0,0.8644240498542786
video01,BirdDrone-Local-FT,451,1,1,0,0,0,0,0.8725883364677429
video01,BirdDrone-Local-FT,452,1,1,0,0,0,0,0.890119194984436
video01,BirdDrone-Local-FT,453,1,1,0,0,0,0,0.8891775012016296
video01,BirdDrone-Local-FT,454,1,1,0,0,0,0,0.7829763889312744
video01,BirdDrone-Local-FT,455,1,1,0,0,0,0,0.753764808177948
video01,BirdDrone-Local-FT,456,1,1,0,0,0,0,0.8510357737541199
video01,BirdDrone-Local-FT,457,1,1,0,0,0,0,0.8054723739624023
video01,BirdDrone-Local-FT,458,1,1,0,0,0,0,0.8471053242683411
video01,BirdDrone-Local-FT,459,1,1,0,0,0,0,0.8469241857528687
video01,BirdDrone-Local-FT,460,1,1,0,0,0,0,0.8222940564155579
video01,BirdDrone-Local-FT,461,1,1,0,0,0,0,0.8408867716789246
video01,BirdDrone-Local-FT,462,1,1,0,0,0,0,0.6520899534225464
video01,BirdDrone-Local-FT,463,1,1,0,0,0,0,0.8109562993049622
video01,BirdDrone-Local-FT,464,1,1,0,0,0,0,0.8025990724563599
video01,BirdDrone-Local-FT,465,1,1,0,0,0,0,0.799980640411377
video01,BirdDrone-Local-FT,466,1,1,0,0,0,0,0.7965571880340576
video01,BirdDrone-Local-FT,467,2,2,0,0,1,0,0.6406757831573486
video01,BirdDrone-Local-FT,468,1,1,0,0,0,0,0.8125383853912354
video01,BirdDrone-Local-FT,469,1,1,0,0,0,0,0.8071190714836121
video01,BirdDrone-Local-FT,470,1,1,0,0,0,0,0.8153175115585327
video01,BirdDrone-Local-FT,471,1,1,0,0,0,0,0.8191872835159302
video01,BirdDrone-Local-FT,472,1,1,0,0,0,0,0.8727569580078125
video01,BirdDrone-Local-FT,473,1,1,0,0,0,0,0.9007361531257629
video01,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.8547732830047607
video01,BirdDrone-Local-FT,475,1,1,0,0,0,0,0.857685387134552
video01,BirdDrone-Local-FT,476,1,1,0,0,0,0,0.872581422328949
video01,BirdDrone-Local-FT,477,1,1,0,0,0,0,0.8680628538131714
video01,BirdDrone-Local-FT,478,1,1,0,0,0,0,0.8685524463653564
video01,BirdDrone-Local-FT,479,1,1,0,0,0,0,0.8806002736091614
video01,BirdDrone-Local-FT,480,1,1,0,0,0,0,0.8574931025505066
video01,BirdDrone-Local-FT,481,1,1,0,0,0,0,0.8115512132644653
video01,BirdDrone-Local-FT,482,1,1,0,0,0,0,0.756834089756012
video01,BirdDrone-Local-FT,483,1,1,0,0,0,0,0.8835919499397278
video01,BirdDrone-Local-FT,484,1,1,0,0,0,0,0.8822106122970581
video01,BirdDrone-Local-FT,485,1,1,0,0,0,0,0.9129323959350586
video01,BirdDrone-Local-FT,486,1,1,0,0,0,0,0.9024382829666138
video01,BirdDrone-Local-FT,487,1,1,0,0,0,0,0.873981237411499
video01,BirdDrone-Local-FT,488,1,1,0,0,0,0,0.8704931139945984
video01,BirdDrone-Local-FT,489,1,1,0,0,0,0,0.8651820421218872
video01,BirdDrone-Local-FT,490,1,1,0,0,0,0,0.8654251098632812
video01,BirdDrone-Local-FT,491,1,1,0,0,0,0,0.8567435145378113
video01,BirdDrone-Local-FT,492,1,1,0,0,0,0,0.8742533922195435
video01,BirdDrone-Local-FT,493,1,1,0,0,0,0,0.8906246423721313
video01,BirdDrone-Local-FT,494,1,1,0,0,0,0,0.8998118042945862
video01,BirdDrone-Local-FT,495,1,1,0,0,0,0,0.8928353786468506
video01,BirdDrone-Local-FT,496,1,1,0,0,0,0,0.8948148488998413
video01,BirdDrone-Local-FT,497,1,1,0,0,0,0,0.8808870315551758
video01,BirdDrone-Local-FT,498,1,1,0,0,0,0,0.9029276967048645
video01,BirdDrone-Local-FT,499,1,1,0,0,0,0,0.8966435790061951
video01,BirdDrone-Local-FT,500,1,1,0,0,0,0,0.8918454051017761
video01,BirdDrone-Local-FT,501,1,1,0,0,0,0,0.8858802914619446
video01,BirdDrone-Local-FT,502,1,1,0,0,0,0,0.8843121528625488
video01,BirdDrone-Local-FT,503,1,1,0,0,0,0,0.8897861242294312
video01,BirdDrone-Local-FT,504,1,1,0,0,0,0,0.87359619140625
video01,BirdDrone-Local-FT,505,1,1,0,0,0,0,0.9062591195106506
video01,BirdDrone-Local-FT,506,1,1,0,0,0,0,0.8905816674232483
video01,BirdDrone-Local-FT,507,1,1,0,0,0,0,0.8967211246490479
video01,BirdDrone-Local-FT,508,1,1,0,0,0,0,0.8964775800704956
video01,BirdDrone-Local-FT,509,1,1,0,0,0,0,0.9025915265083313
video01,BirdDrone-Local-FT,510,1,1,0,0,0,0,0.886975109577179
video01,BirdDrone-Local-FT,511,2,2,0,0,0,0,0.8342071771621704
video01,BirdDrone-Local-FT,512,1,1,0,0,0,0,0.8866711854934692
video01,BirdDrone-Local-FT,513,1,1,0,0,0,0,0.8731643557548523
video01,BirdDrone-Local-FT,514,1,1,0,0,0,0,0.8728492856025696
video01,BirdDrone-Local-FT,515,1,1,0,0,0,0,0.8977617025375366
video01,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.9092504382133484
video01,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.909263014793396
video01,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.8798515200614929
video01,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.8794378638267517
video01,BirdDrone-Local-FT,520,1,1,0,0,0,0,0.8804653286933899
video01,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.7539386749267578
video01,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.85604327917099
video01,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.8633085489273071
video01,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.8508138060569763
video01,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.8932694792747498
video01,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.8911293745040894
video01,BirdDrone-Local-FT,527,1,1,0,0,0,0,0.8617209792137146
video01,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.8539286851882935
video01,BirdDrone-Local-FT,529,1,1,0,0,0,0,0.8411613702774048
video01,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.8558846712112427
video01,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.8403497934341431
video01,BirdDrone-Local-FT,532,1,1,0,0,0,0,0.8415254950523376
video01,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.873481035232544
video01,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.8626662492752075
video01,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.846316397190094
video01,BirdDrone-Local-FT,536,1,1,0,0,0,0,0.8417710661888123
video01,BirdDrone-Local-FT,537,1,1,0,0,0,0,0.8381462097167969
video01,BirdDrone-Local-FT,538,1,1,0,0,0,0,0.840788722038269
video01,BirdDrone-Local-FT,539,1,1,0,0,0,0,0.8359770774841309
video01,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.8761346340179443
video01,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.8639728426933289
video01,BirdDrone-Local-FT,542,1,1,0,0,0,0,0.8699741363525391
video01,BirdDrone-Local-FT,543,1,1,0,0,0,0,0.8571941256523132
video01,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.8558902144432068
video01,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.8411924839019775
video01,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.8530863523483276
video01,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.845731258392334
video01,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.8425420522689819
video01,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.8637657761573792
video01,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.8642778396606445
video01,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.8527094721794128
video01,BirdDrone-Local-FT,552,1,1,0,0,0,0,0.8616637587547302
video01,BirdDrone-Local-FT,553,1,1,0,0,0,0,0.861802339553833
video01,BirdDrone-Local-FT,554,1,1,0,0,0,0,0.8743866086006165
video01,BirdDrone-Local-FT,555,1,1,0,0,0,0,0.8682875633239746
video01,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.8686971664428711
video01,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.8634701371192932
video01,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.8549405336380005
video01,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.8867413997650146
video01,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.8535338044166565
video01,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.8533162474632263
video01,BirdDrone-Local-FT,562,1,1,0,0,0,0,0.853199303150177
video01,BirdDrone-Local-FT,563,1,1,0,0,0,0,0.8833247423171997
video01,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.81571364402771
video01,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.8636934757232666
video01,BirdDrone-Local-FT,566,1,1,0,0,0,0,0.8504687547683716
video01,BirdDrone-Local-FT,567,1,1,0,0,0,0,0.8494264483451843
video01,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.8476758599281311
video01,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.8060553073883057
video01,BirdDrone-Local-FT,570,1,1,0,0,0,0,0.8534963726997375
video01,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.8921094536781311
video01,BirdDrone-Local-FT,572,1,1,0,0,0,0,0.8667519092559814
video01,BirdDrone-Local-FT,573,1,1,0,0,0,0,0.8621749877929688
video01,BirdDrone-Local-FT,574,1,1,0,0,0,0,0.8638433814048767
video01,BirdDrone-Local-FT,575,2,2,0,0,0,0,0.5130999684333801
video01,BirdDrone-Local-FT,576,1,1,0,0,0,0,0.8843769431114197
video01,BirdDrone-Local-FT,577,1,1,0,0,0,0,0.867855966091156
video01,BirdDrone-Local-FT,578,1,1,0,0,0,0,0.8516616821289062
video01,BirdDrone-Local-FT,579,1,1,0,0,0,0,0.8533446192741394
video01,BirdDrone-Local-FT,580,1,1,0,0,0,0,0.8529866933822632
video01,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.886579155921936
video01,BirdDrone-Local-FT,582,1,1,0,0,0,0,0.873924970626831
video01,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.8622433543205261
video01,BirdDrone-Local-FT,584,1,1,0,0,0,0,0.8594107627868652
video01,BirdDrone-Local-FT,585,1,1,0,0,0,0,0.8803682327270508
video01,BirdDrone-Local-FT,586,1,1,0,0,0,0,0.8812006115913391
video01,BirdDrone-Local-FT,587,1,1,0,0,0,0,0.855224609375
video01,BirdDrone-Local-FT,588,1,1,0,0,0,0,0.8216041326522827
video01,BirdDrone-Local-FT,589,1,1,0,0,0,0,0.8906576037406921
video01,BirdDrone-Local-FT,590,1,1,0,0,0,0,0.8679119944572449
video01,BirdDrone-Local-FT,591,1,1,0,0,0,0,0.855650782585144
video01,BirdDrone-Local-FT,592,1,1,0,0,0,0,0.8527756929397583
video01,BirdDrone-Local-FT,593,1,1,0,0,0,0,0.8313247561454773
video01,BirdDrone-Local-FT,594,1,1,0,0,0,0,0.8717063665390015
video01,BirdDrone-Local-FT,595,1,1,0,0,0,0,0.834186851978302
video01,BirdDrone-Local-FT,596,1,1,0,0,0,0,0.8566228747367859
video01,BirdDrone-Local-FT,597,1,1,0,0,0,0,0.8828220963478088
video01,BirdDrone-Local-FT,598,1,1,0,0,0,0,0.8832916021347046
video01,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.8626694679260254
video01,BirdDrone-Local-FT,600,1,1,0,0,0,0,0.8550463914871216
video01,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.88345867395401
video01,BirdDrone-Local-FT,602,1,1,0,0,0,0,0.8762412667274475
video01,BirdDrone-Local-FT,603,1,1,0,0,0,0,0.8556873202323914
video01,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.8546395897865295
video01,BirdDrone-Local-FT,605,1,1,0,0,0,0,0.8543229103088379
video01,BirdDrone-Local-FT,606,1,1,0,0,0,0,0.8404152393341064
video01,BirdDrone-Local-FT,607,1,1,0,0,0,0,0.8720871210098267
video01,BirdDrone-Local-FT,608,1,1,0,0,0,0,0.8643876314163208
video01,BirdDrone-Local-FT,609,1,1,0,0,0,0,0.8595619797706604
video01,BirdDrone-Local-FT,610,1,1,0,0,0,0,0.8580940365791321
video01,BirdDrone-Local-FT,611,1,1,0,0,0,0,0.8661572933197021
video01,BirdDrone-Local-FT,612,1,1,0,0,0,0,0.8731300830841064
video01,BirdDrone-Local-FT,613,1,1,0,0,0,0,0.8508378863334656
video01,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.8556585907936096
video01,BirdDrone-Local-FT,615,1,1,0,0,0,0,0.8826690912246704
video01,BirdDrone-Local-FT,616,1,1,0,0,0,0,0.8823902606964111
video01,BirdDrone-Local-FT,617,1,1,0,0,0,0,0.8745681047439575
video01,BirdDrone-Local-FT,618,1,1,0,0,0,0,0.8742520809173584
video01,BirdDrone-Local-FT,619,1,1,0,0,0,0,0.8780789971351624
video01,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.8851316571235657
video01,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.8715057373046875
video01,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.8678078055381775
video01,BirdDrone-Local-FT,623,1,1,0,0,0,0,0.8299662470817566
video01,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.8754931092262268
video01,BirdDrone-Local-FT,625,1,1,0,0,0,0,0.8601609468460083
video01,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.8752335906028748
video01,BirdDrone-Local-FT,627,1,1,0,0,0,0,0.9072450995445251
video01,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.9064216613769531
video01,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.8960939645767212
video01,BirdDrone-Local-FT,630,1,1,0,0,0,0,0.8501003384590149
video01,BirdDrone-Local-FT,631,1,1,0,0,0,0,0.8777920007705688
video01,BirdDrone-Local-FT,632,1,1,0,0,0,0,0.8857645392417908
video01,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.8745949864387512
video01,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.8730621337890625
video01,BirdDrone-Local-FT,635,2,2,0,0,0,0,0.8560449481010437
video01,BirdDrone-Local-FT,636,2,2,0,0,0,0,0.8773333430290222
video01,BirdDrone-Local-FT,637,1,1,0,0,0,0,0.8839068412780762
video01,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.834117591381073
video01,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.8438131213188171
video01,BirdDrone-Local-FT,640,1,1,0,0,0,0,0.8736571669578552
video01,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.8737533688545227
video01,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.8681292533874512
video01,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.8693749308586121
video01,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.8828246593475342
video01,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.866083025932312
video01,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.8630000352859497
video01,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.8632205128669739
video01,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.8476324677467346
video01,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.8442686200141907
video01,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.8531726598739624
video01,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.8596317172050476
video01,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.8629354238510132
video01,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.8622560501098633
video01,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.887451708316803
video01,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.8619218468666077
video01,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.8504915237426758
video01,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.8825960159301758
video01,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.8686804175376892
video01,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.8681983351707458
video01,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.8284639120101929
video01,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.8690481185913086
video01,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.790026843547821
video01,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.8463643193244934
video01,BirdDrone-Local-FT,664,1,1,0,0,0,0,0.8459879159927368
video01,BirdDrone-Local-FT,665,1,1,0,0,0,0,0.8457390069961548
video01,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.8798588514328003
video01,BirdDrone-Local-FT,667,1,1,0,0,0,0,0.83075350522995
video01,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.849574089050293
video01,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.8593263626098633
video01,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.8581778407096863
video01,BirdDrone-Local-FT,671,1,1,0,0,0,0,0.8564897775650024
video01,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.8745722770690918
video01,BirdDrone-Local-FT,673,1,1,0,0,0,0,0.8580064177513123
video01,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.8549906015396118
video01,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.8671863079071045
video01,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.8461574912071228
video01,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.8493127822875977
video01,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.801108717918396
video01,BirdDrone-Local-FT,679,1,1,0,0,0,0,0.8266368508338928
video01,BirdDrone-Local-FT,680,1,1,0,0,0,0,0.861883282661438
video01,BirdDrone-Local-FT,681,1,1,0,0,0,0,0.8927984237670898
video01,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.8870171308517456
video01,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.8874045014381409
video01,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.8829621076583862
video01,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.8811184763908386
video01,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.8511567115783691
video01,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.8368532061576843
video01,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.8859030604362488
video01,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.8891801238059998
video01,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.8742513656616211
video01,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.8670743703842163
video01,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.8491765260696411
video01,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.8744954466819763
video01,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.898535966873169
video01,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.898895800113678
video01,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.893721342086792
video01,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.8923159837722778
video01,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.8877983689308167
video01,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.8840916156768799
video01,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.8792061805725098
video01,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.8789839744567871
video01,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.8820309042930603
video01,BirdDrone-Local-FT,703,1,1,0,0,0,0,0.8762650489807129
video01,BirdDrone-Local-FT,704,1,1,0,0,0,0,0.8730561137199402
video01,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.8742091655731201
video01,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.8799886703491211
video01,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.8776829242706299
video01,BirdDrone-Local-FT,708,1,1,0,0,0,0,0.8665966391563416
video01,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.8772891163825989
video01,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.8683249950408936
video01,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.8723146915435791
video01,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.8825088143348694
video01,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.8827134966850281
video01,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.8618854880332947
video01,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.8710775375366211
video01,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.8804782629013062
video01,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.8712157607078552
video01,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.8878306746482849
video01,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.8860008120536804
video01,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.8711975812911987
video01,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8635770678520203
video01,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.8592804074287415
video01,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8578025102615356
video01,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8444989323616028
video01,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8445976376533508
video01,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.8225789070129395
