video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video05,BirdDrone-Local-FT,34,1,1,0,0,0,0,0.8900662064552307
video05,BirdDrone-Local-FT,35,1,1,0,0,0,0,0.8980134129524231
video05,BirdDrone-Local-FT,36,1,1,0,0,0,0,0.899734377861023
video05,BirdDrone-Local-FT,37,1,1,0,0,0,0,0.9067003726959229
video05,BirdDrone-Local-FT,38,1,1,0,0,0,0,0.9141956567764282
video05,BirdDrone-Local-FT,39,1,1,0,0,0,0,0.9157041311264038
video05,BirdDrone-Local-FT,40,1,1,0,0,0,0,0.9213722944259644
video05,BirdDrone-Local-FT,41,1,1,0,0,0,0,0.9157202243804932
video05,BirdDrone-Local-FT,42,1,1,0,0,0,0,0.9113517999649048
video05,BirdDrone-Local-FT,43,1,1,0,0,0,0,0.9071379899978638
video05,BirdDrone-Local-FT,44,1,1,0,0,0,0,0.9001200795173645
video05,BirdDrone-Local-FT,45,1,1,0,0,0,0,0.7671253681182861
video05,BirdDrone-Local-FT,46,1,1,0,0,0,0,0.8845257759094238
video05,BirdDrone-Local-FT,47,1,1,0,0,0,0,0.8793745636940002
video05,BirdDrone-Local-FT,48,1,1,0,0,0,0,0.8846385478973389
video05,BirdDrone-Local-FT,49,1,1,0,0,0,0,0.885772168636322
video05,BirdDrone-Local-FT,50,1,1,0,0,0,0,0.8884493112564087
video05,BirdDrone-Local-FT,51,1,1,0,0,0,0,0.8904856443405151
video05,BirdDrone-Local-FT,52,1,1,0,0,0,0,0.8948984742164612
video05,BirdDrone-Local-FT,53,1,1,0,0,0,0,0.8945287466049194
video05,BirdDrone-Local-FT,54,1,1,0,0,0,0,0.9032751321792603
video05,BirdDrone-Local-FT,55,1,1,0,0,0,0,0.9036149382591248
video05,BirdDrone-Local-FT,56,2,2,0,0,1,0,0.9040193557739258
video05,BirdDrone-Local-FT,57,1,1,0,0,0,0,0.9057044386863708
video05,BirdDrone-Local-FT,58,1,1,0,0,0,0,0.9030501246452332
video05,BirdDrone-Local-FT,59,1,1,0,0,0,0,0.9036434292793274
video05,BirdDrone-Local-FT,60,1,1,0,0,0,0,0.9063770771026611
video05,BirdDrone-Local-FT,61,1,1,0,0,0,0,0.9046493172645569
video05,BirdDrone-Local-FT,62,1,1,0,0,0,0,0.906389057636261
video05,BirdDrone-Local-FT,63,1,1,0,0,0,0,0.9052747488021851
video05,BirdDrone-Local-FT,64,1,1,0,0,0,0,0.9057188034057617
video05,BirdDrone-Local-FT,65,1,1,0,0,0,0,0.9046842455863953
video05,BirdDrone-Local-FT,66,1,1,0,0,0,0,0.903020977973938
video05,BirdDrone-Local-FT,67,2,2,0,0,0,0,0.902395486831665
video05,BirdDrone-Local-FT,68,1,1,0,0,0,0,0.9022149443626404
video05,BirdDrone-Local-FT,69,1,1,0,0,0,0,0.8991968035697937
video05,BirdDrone-Local-FT,70,1,1,0,0,0,0,0.9008077383041382
video05,BirdDrone-Local-FT,71,1,1,0,0,0,0,0.9036515355110168
video05,BirdDrone-Local-FT,72,1,1,0,0,0,0,0.9011566042900085
video05,BirdDrone-Local-FT,73,1,1,0,0,0,0,0.9006752371788025
video05,BirdDrone-Local-FT,74,1,1,0,0,0,0,0.9034224152565002
video05,BirdDrone-Local-FT,75,1,1,0,0,0,0,0.9049596190452576
video05,BirdDrone-Local-FT,76,1,1,0,0,0,0,0.9028583765029907
video05,BirdDrone-Local-FT,77,1,1,0,0,0,0,0.9091257452964783
video05,BirdDrone-Local-FT,78,1,1,0,0,0,0,0.9054343104362488
video05,BirdDrone-Local-FT,79,1,1,0,0,0,0,0.9082316160202026
video05,BirdDrone-Local-FT,80,1,1,0,0,0,0,0.8898605108261108
video05,BirdDrone-Local-FT,81,1,1,0,0,0,0,0.8974781632423401
video05,BirdDrone-Local-FT,82,2,2,0,0,0,0,0.8654700517654419
video05,BirdDrone-Local-FT,83,1,1,0,0,0,0,0.9025782346725464
video05,BirdDrone-Local-FT,84,1,1,0,0,0,0,0.9021385908126831
video05,BirdDrone-Local-FT,85,1,1,0,0,0,0,0.9089562296867371
video05,BirdDrone-Local-FT,86,1,1,0,0,0,0,0.9142885208129883
video05,BirdDrone-Local-FT,87,1,1,0,0,0,0,0.9071000218391418
video05,BirdDrone-Local-FT,88,1,1,0,0,0,0,0.9239485859870911
video05,BirdDrone-Local-FT,89,1,1,0,0,0,0,0.9269489645957947
video05,BirdDrone-Local-FT,90,1,1,0,0,0,0,0.9224494695663452
video05,BirdDrone-Local-FT,91,1,1,0,0,0,0,0.9065536260604858
video05,BirdDrone-Local-FT,92,1,1,0,0,0,0,0.9156397581100464
video05,BirdDrone-Local-FT,93,1,1,0,0,0,0,0.9238888621330261
video05,BirdDrone-Local-FT,94,1,1,0,0,0,0,0.9204275012016296
video05,BirdDrone-Local-FT,95,1,1,0,0,0,0,0.9262434244155884
video05,BirdDrone-Local-FT,96,1,1,0,0,0,0,0.912152111530304
video05,BirdDrone-Local-FT,97,1,1,0,0,0,0,0.9203224778175354
video05,BirdDrone-Local-FT,98,1,1,0,0,0,0,0.9270017743110657
video05,BirdDrone-Local-FT,99,1,1,0,0,0,0,0.9306939840316772
video05,BirdDrone-Local-FT,100,1,1,0,0,0,0,0.9317336678504944
video05,BirdDrone-Local-FT,101,1,1,0,0,0,0,0.9137222170829773
video05,BirdDrone-Local-FT,102,1,1,0,0,0,0,0.916856586933136
video05,BirdDrone-Local-FT,103,1,1,0,0,0,0,0.9197994470596313
video05,BirdDrone-Local-FT,104,1,1,0,0,0,0,0.9240533709526062
video05,BirdDrone-Local-FT,105,1,1,0,0,0,0,0.9202640652656555
video05,BirdDrone-Local-FT,106,1,1,0,0,0,0,0.9103572368621826
video05,BirdDrone-Local-FT,107,1,1,0,0,0,0,0.9165580868721008
video05,BirdDrone-Local-FT,108,1,1,0,0,0,0,0.9210358262062073
video05,BirdDrone-Local-FT,109,1,1,0,0,0,0,0.9198017716407776
video05,BirdDrone-Local-FT,110,1,1,0,0,0,0,0.924485445022583
video05,BirdDrone-Local-FT,111,1,1,0,0,0,0,0.9343648552894592
video05,BirdDrone-Local-FT,112,1,1,0,0,0,0,0.930989682674408
video05,BirdDrone-Local-FT,113,1,1,0,0,0,0,0.9296148419380188
video05,BirdDrone-Local-FT,114,1,1,0,0,0,0,0.9107921719551086
video05,BirdDrone-Local-FT,115,1,1,0,0,0,0,0.9054523706436157
video05,BirdDrone-Local-FT,116,1,1,0,0,0,0,0.9079708456993103
video05,BirdDrone-Local-FT,117,1,1,0,0,0,0,0.9026524424552917
video05,BirdDrone-Local-FT,118,1,1,0,0,0,0,0.8988234996795654
video05,BirdDrone-Local-FT,119,1,1,0,0,0,0,0.8985956907272339
video05,BirdDrone-Local-FT,120,1,1,0,0,0,0,0.8861120343208313
video05,BirdDrone-Local-FT,121,1,1,0,0,0,0,0.8723316192626953
video05,BirdDrone-Local-FT,122,1,1,0,0,0,0,0.8705503940582275
video05,BirdDrone-Local-FT,123,1,1,0,0,0,0,0.878243625164032
video05,BirdDrone-Local-FT,124,1,1,0,0,0,0,0.8803158402442932
video05,BirdDrone-Local-FT,125,1,1,0,0,0,0,0.8808967471122742
video05,BirdDrone-Local-FT,126,1,1,0,0,0,0,0.8818923830986023
video05,BirdDrone-Local-FT,127,1,1,0,0,0,0,0.8784300088882446
video05,BirdDrone-Local-FT,128,1,1,0,0,0,0,0.8846850991249084
video05,BirdDrone-Local-FT,129,1,1,0,0,0,0,0.8887861371040344
video05,BirdDrone-Local-FT,130,1,1,0,0,0,0,0.885473906993866
video05,BirdDrone-Local-FT,131,1,1,0,0,0,0,0.8887982964515686
video05,BirdDrone-Local-FT,132,1,1,0,0,0,0,0.8898230195045471
video05,BirdDrone-Local-FT,133,1,1,0,0,0,0,0.8848671913146973
video05,BirdDrone-Local-FT,134,1,1,0,0,0,0,0.8920863270759583
video05,BirdDrone-Local-FT,135,1,1,0,0,0,0,0.8937661051750183
video05,BirdDrone-Local-FT,136,1,1,0,0,0,0,0.8966172337532043
video05,BirdDrone-Local-FT,137,1,1,0,0,0,0,0.8951612710952759
video05,BirdDrone-Local-FT,138,1,1,0,0,0,0,0.8870329856872559
video05,BirdDrone-Local-FT,139,1,1,0,0,0,0,0.8858623504638672
video05,BirdDrone-Local-FT,140,1,1,0,0,0,0,0.8835304379463196
video05,BirdDrone-Local-FT,141,1,1,0,0,0,0,0.8769443035125732
video05,BirdDrone-Local-FT,142,1,1,0,0,0,0,0.8760753273963928
video05,BirdDrone-Local-FT,143,1,1,0,0,0,0,0.8638285398483276
video05,BirdDrone-Local-FT,144,1,1,0,0,0,0,0.85929274559021
video05,BirdDrone-Local-FT,145,1,1,0,0,0,0,0.8532828092575073
video05,BirdDrone-Local-FT,146,1,1,0,0,0,0,0.8382206559181213
video05,BirdDrone-Local-FT,147,1,1,0,0,0,0,0.8385266661643982
video05,BirdDrone-Local-FT,148,1,1,0,0,0,0,0.8313428163528442
video05,BirdDrone-Local-FT,149,1,1,0,0,0,0,0.8346955180168152
video05,BirdDrone-Local-FT,150,1,1,0,0,0,0,0.8302632570266724
video05,BirdDrone-Local-FT,151,1,1,0,0,0,0,0.8363112211227417
video05,BirdDrone-Local-FT,152,1,1,0,0,0,0,0.8365570306777954
video05,BirdDrone-Local-FT,153,1,1,0,0,0,0,0.8415852785110474
video05,BirdDrone-Local-FT,154,1,1,0,0,0,0,0.8482714295387268
video05,BirdDrone-Local-FT,155,1,1,0,0,0,0,0.8576815128326416
video05,BirdDrone-Local-FT,156,1,1,0,0,0,0,0.8668224215507507
video05,BirdDrone-Local-FT,157,1,1,0,0,0,0,0.8759682178497314
video05,BirdDrone-Local-FT,158,1,1,0,0,0,0,0.8917275667190552
video05,BirdDrone-Local-FT,159,1,1,0,0,0,0,0.8889361023902893
video05,BirdDrone-Local-FT,160,1,1,0,0,0,0,0.8950441479682922
video05,BirdDrone-Local-FT,161,1,1,0,0,0,0,0.8946229219436646
video05,BirdDrone-Local-FT,162,1,1,0,0,0,0,0.8976434469223022
video05,BirdDrone-Local-FT,163,1,1,0,0,0,0,0.9046890735626221
video05,BirdDrone-Local-FT,164,1,1,0,0,0,0,0.9032541513442993
video05,BirdDrone-Local-FT,165,1,1,0,0,0,0,0.9333688020706177
video05,BirdDrone-Local-FT,166,1,1,0,0,0,0,0.9310169816017151
video05,BirdDrone-Local-FT,167,1,1,0,0,0,0,0.9293730854988098
video05,BirdDrone-Local-FT,168,1,1,0,0,0,0,0.9246059060096741
video05,BirdDrone-Local-FT,169,1,1,0,0,0,0,0.9277479648590088
video05,BirdDrone-Local-FT,170,1,1,0,0,0,0,0.9143279790878296
video05,BirdDrone-Local-FT,171,1,1,0,0,0,0,0.935813307762146
video05,BirdDrone-Local-FT,172,1,1,0,0,0,0,0.9297794699668884
video05,BirdDrone-Local-FT,173,1,1,0,0,0,0,0.9219433069229126
video05,BirdDrone-Local-FT,174,1,1,0,0,0,0,0.9067426323890686
video05,BirdDrone-Local-FT,175,1,1,0,0,0,0,0.922887921333313
video05,BirdDrone-Local-FT,176,1,1,0,0,0,0,0.907554030418396
video05,BirdDrone-Local-FT,177,1,1,0,0,0,0,0.907967209815979
video05,BirdDrone-Local-FT,178,1,1,0,0,0,0,0.9046224355697632
video05,BirdDrone-Local-FT,179,1,1,0,0,0,0,0.9282963275909424
video05,BirdDrone-Local-FT,180,1,1,0,0,0,0,0.9101982116699219
video05,BirdDrone-Local-FT,181,1,1,0,0,0,0,0.91274493932724
video05,BirdDrone-Local-FT,182,1,1,0,0,0,0,0.9059693217277527
video05,BirdDrone-Local-FT,183,1,1,0,0,0,0,0.9245215058326721
video05,BirdDrone-Local-FT,184,1,1,0,0,0,0,0.9204003810882568
video05,BirdDrone-Local-FT,185,1,1,0,0,0,0,0.9179767370223999
video05,BirdDrone-Local-FT,186,1,1,0,0,0,0,0.9103633761405945
video05,BirdDrone-Local-FT,187,1,1,0,0,0,0,0.9253127574920654
video05,BirdDrone-Local-FT,188,1,1,0,0,0,0,0.9291271567344666
video05,BirdDrone-Local-FT,189,1,1,0,0,0,0,0.925094485282898
video05,BirdDrone-Local-FT,190,2,2,0,0,1,0,0.8552546501159668
video05,BirdDrone-Local-FT,191,1,1,0,0,0,0,0.8860519528388977
video05,BirdDrone-Local-FT,192,1,1,0,0,0,0,0.9136493802070618
video05,BirdDrone-Local-FT,193,1,1,0,0,0,0,0.9046490788459778
video05,BirdDrone-Local-FT,194,1,1,0,0,0,0,0.9027411341667175
video05,BirdDrone-Local-FT,195,1,1,0,0,0,0,0.9010819792747498
video05,BirdDrone-Local-FT,196,1,1,0,0,0,0,0.9001693725585938
video05,BirdDrone-Local-FT,197,1,1,0,0,0,0,0.9103626608848572
video05,BirdDrone-Local-FT,198,1,1,0,0,0,0,0.9048290848731995
video05,BirdDrone-Local-FT,199,1,1,0,0,0,0,0.8965249061584473
video05,BirdDrone-Local-FT,200,1,1,0,0,0,0,0.8984978795051575
video05,BirdDrone-Local-FT,201,1,1,0,0,0,0,0.91843181848526
video05,BirdDrone-Local-FT,202,1,1,0,0,0,0,0.9231221079826355
video05,BirdDrone-Local-FT,203,1,1,0,0,0,0,0.9183793067932129
video05,BirdDrone-Local-FT,204,1,1,0,0,0,0,0.9107832312583923
video05,BirdDrone-Local-FT,205,2,2,0,0,0,0,0.6087719202041626
video05,BirdDrone-Local-FT,206,1,1,0,0,0,0,0.9146465063095093
video05,BirdDrone-Local-FT,207,1,1,0,0,0,0,0.912869930267334
video05,BirdDrone-Local-FT,208,1,1,0,0,0,0,0.8929102420806885
video05,BirdDrone-Local-FT,209,1,1,0,0,0,0,0.8910443782806396
video05,BirdDrone-Local-FT,210,1,1,0,0,0,0,0.8909114003181458
video05,BirdDrone-Local-FT,211,1,1,0,0,0,0,0.8827900290489197
video05,BirdDrone-Local-FT,212,2,2,0,0,0,0,0.5935614705085754
video05,BirdDrone-Local-FT,213,1,1,0,0,0,0,0.9198614954948425
video05,BirdDrone-Local-FT,214,1,1,0,0,0,0,0.9198228716850281
video05,BirdDrone-Local-FT,215,1,1,0,0,0,0,0.9147992134094238
video05,BirdDrone-Local-FT,216,1,1,0,0,0,0,0.9108822345733643
video05,BirdDrone-Local-FT,217,1,1,0,0,0,0,0.9042769074440002
video05,BirdDrone-Local-FT,218,1,1,0,0,0,0,0.905150294303894
video05,BirdDrone-Local-FT,219,1,1,0,0,0,0,0.9007164239883423
video05,BirdDrone-Local-FT,220,1,1,0,0,0,0,0.9076557755470276
video05,BirdDrone-Local-FT,221,1,1,0,0,0,0,0.9045682549476624
video05,BirdDrone-Local-FT,222,1,1,0,0,0,0,0.8907145261764526
video05,BirdDrone-Local-FT,223,1,1,0,0,0,0,0.8872926235198975
video05,BirdDrone-Local-FT,224,1,1,0,0,0,0,0.8920895457267761
video05,BirdDrone-Local-FT,225,1,1,0,0,0,0,0.8869955539703369
video05,BirdDrone-Local-FT,226,1,1,0,0,0,0,0.8989875912666321
video05,BirdDrone-Local-FT,227,1,1,0,0,0,0,0.916202187538147
video05,BirdDrone-Local-FT,228,1,1,0,0,0,0,0.9168474078178406
video05,BirdDrone-Local-FT,229,1,1,0,0,0,0,0.9180757999420166
video05,BirdDrone-Local-FT,230,1,1,0,0,0,0,0.9017744660377502
video05,BirdDrone-Local-FT,231,1,1,0,0,0,0,0.8941587805747986
video05,BirdDrone-Local-FT,232,1,1,0,0,0,0,0.8876726627349854
video05,BirdDrone-Local-FT,233,1,1,0,0,0,0,0.8903366923332214
video05,BirdDrone-Local-FT,234,1,1,0,0,0,0,0.8847496509552002
video05,BirdDrone-Local-FT,235,1,1,0,0,0,0,0.8955308198928833
video05,BirdDrone-Local-FT,236,1,1,0,0,0,0,0.9010024070739746
video05,BirdDrone-Local-FT,237,1,1,0,0,0,0,0.7258065342903137
video05,BirdDrone-Local-FT,238,1,1,0,0,0,0,0.91678386926651
video05,BirdDrone-Local-FT,239,2,2,0,0,0,0,0.8919785022735596
video05,BirdDrone-Local-FT,240,1,1,0,0,0,0,0.9035524725914001
video05,BirdDrone-Local-FT,241,1,1,0,0,0,0,0.9084281325340271
video05,BirdDrone-Local-FT,242,1,1,0,0,0,0,0.9013963341712952
video05,BirdDrone-Local-FT,243,1,1,0,0,0,0,0.9111636281013489
video05,BirdDrone-Local-FT,244,1,1,0,0,0,0,0.9056758880615234
video05,BirdDrone-Local-FT,245,1,1,0,0,0,0,0.9173005223274231
video05,BirdDrone-Local-FT,246,1,1,0,0,0,0,0.8954819440841675
video05,BirdDrone-Local-FT,247,1,1,0,0,0,0,0.8793259859085083
video05,BirdDrone-Local-FT,248,1,1,0,0,0,0,0.893164873123169
video05,BirdDrone-Local-FT,249,1,1,0,0,0,0,0.8820518851280212
video05,BirdDrone-Local-FT,250,1,1,0,0,0,0,0.8962579965591431
video05,BirdDrone-Local-FT,251,1,1,0,0,0,0,0.893668532371521
video05,BirdDrone-Local-FT,252,1,1,0,0,0,0,0.8903027772903442
video05,BirdDrone-Local-FT,253,1,1,0,0,0,0,0.83558589220047
video05,BirdDrone-Local-FT,254,1,1,0,0,0,0,0.898311972618103
video05,BirdDrone-Local-FT,255,1,1,0,0,0,0,0.9050413370132446
video05,BirdDrone-Local-FT,256,1,1,0,0,0,0,0.9187809824943542
video05,BirdDrone-Local-FT,257,1,1,0,0,0,0,0.9201936721801758
video05,BirdDrone-Local-FT,258,1,1,0,0,0,0,0.9237881302833557
video05,BirdDrone-Local-FT,259,1,1,0,0,0,0,0.9087591767311096
video05,BirdDrone-Local-FT,260,1,1,0,0,0,0,0.8999630808830261
video05,BirdDrone-Local-FT,261,1,1,0,0,0,0,0.907349169254303
video05,BirdDrone-Local-FT,262,1,1,0,0,0,0,0.9161649942398071
video05,BirdDrone-Local-FT,263,1,1,0,0,0,0,0.9121370315551758
video05,BirdDrone-Local-FT,264,1,1,0,0,0,0,0.9028343558311462
video05,BirdDrone-Local-FT,265,1,1,0,0,0,0,0.8979660272598267
video05,BirdDrone-Local-FT,266,1,1,0,0,0,0,0.9065501093864441
video05,BirdDrone-Local-FT,267,1,1,0,0,0,0,0.9103378653526306
video05,BirdDrone-Local-FT,268,1,1,0,0,0,0,0.9094268679618835
video05,BirdDrone-Local-FT,269,1,1,0,0,0,0,0.9069541096687317
video05,BirdDrone-Local-FT,270,1,1,0,0,0,0,0.9066936373710632
video05,BirdDrone-Local-FT,271,1,1,0,0,0,0,0.8815683126449585
video05,BirdDrone-Local-FT,272,1,1,0,0,0,0,0.8878468871116638
video05,BirdDrone-Local-FT,273,1,1,0,0,0,0,0.880402684211731
video05,BirdDrone-Local-FT,274,1,1,0,0,0,0,0.8818795680999756
video05,BirdDrone-Local-FT,275,1,1,0,0,0,0,0.8851907849311829
video05,BirdDrone-Local-FT,276,1,1,0,0,0,0,0.8943386673927307
video05,BirdDrone-Local-FT,277,1,1,0,0,0,0,0.9062085747718811
video05,BirdDrone-Local-FT,278,1,1,0,0,0,0,0.9024502635002136
video05,BirdDrone-Local-FT,279,1,1,0,0,0,0,0.9040135741233826
video05,BirdDrone-Local-FT,280,1,1,0,0,0,0,0.9031794667243958
video05,BirdDrone-Local-FT,281,1,1,0,0,0,0,0.9032425880432129
video05,BirdDrone-Local-FT,282,1,1,0,0,0,0,0.8623127937316895
video05,BirdDrone-Local-FT,283,1,1,0,0,0,0,0.8935099244117737
video05,BirdDrone-Local-FT,284,1,1,0,0,0,0,0.8852900266647339
video05,BirdDrone-Local-FT,285,1,1,0,0,0,0,0.8903944492340088
video05,BirdDrone-Local-FT,286,1,1,0,0,0,0,0.8869896531105042
video05,BirdDrone-Local-FT,287,1,1,0,0,0,0,0.8791996240615845
video05,BirdDrone-Local-FT,288,1,1,0,0,0,0,0.8911778330802917
video05,BirdDrone-Local-FT,289,1,1,0,0,0,0,0.8941169381141663
video05,BirdDrone-Local-FT,290,1,1,0,0,0,0,0.8967959880828857
video05,BirdDrone-Local-FT,291,1,1,0,0,0,0,0.9032405614852905
video05,BirdDrone-Local-FT,292,1,1,0,0,0,0,0.905078113079071
video05,BirdDrone-Local-FT,293,1,1,0,0,0,0,0.9030413031578064
video05,BirdDrone-Local-FT,294,1,1,0,0,0,0,0.8967245817184448
video05,BirdDrone-Local-FT,295,1,1,0,0,0,0,0.8944383263587952
video05,BirdDrone-Local-FT,296,1,1,0,0,0,0,0.8944742679595947
video05,BirdDrone-Local-FT,297,1,1,0,0,0,0,0.8987207412719727
video05,BirdDrone-Local-FT,298,1,1,0,0,0,0,0.9254205822944641
video05,BirdDrone-Local-FT,299,1,1,0,0,0,0,0.9190094470977783
video05,BirdDrone-Local-FT,300,1,1,0,0,0,0,0.9160395860671997
video05,BirdDrone-Local-FT,301,1,1,0,0,0,0,0.8980547189712524
video05,BirdDrone-Local-FT,302,1,1,0,0,0,0,0.9000433087348938
video05,BirdDrone-Local-FT,303,1,1,0,0,0,0,0.897672176361084
video05,BirdDrone-Local-FT,304,1,1,0,0,0,0,0.8946157693862915
video05,BirdDrone-Local-FT,305,1,1,0,0,0,0,0.8940948247909546
video05,BirdDrone-Local-FT,306,1,1,0,0,0,0,0.9109501242637634
video05,BirdDrone-Local-FT,307,1,1,0,0,0,0,0.9100959897041321
video05,BirdDrone-Local-FT,308,1,1,0,0,0,0,0.9016960263252258
video05,BirdDrone-Local-FT,309,1,1,0,0,0,0,0.9040883183479309
video05,BirdDrone-Local-FT,310,1,1,0,0,0,0,0.8868882656097412
video05,BirdDrone-Local-FT,311,1,1,0,0,0,0,0.8977697491645813
video05,BirdDrone-Local-FT,312,1,1,0,0,0,0,0.8923116326332092
video05,BirdDrone-Local-FT,313,1,1,0,0,0,0,0.8984642028808594
video05,BirdDrone-Local-FT,314,1,1,0,0,0,0,0.9050372838973999
video05,BirdDrone-Local-FT,315,1,1,0,0,0,0,0.8998362421989441
video05,BirdDrone-Local-FT,316,1,1,0,0,0,0,0.8989402055740356
video05,BirdDrone-Local-FT,317,1,1,0,0,0,0,0.9119890928268433
video05,BirdDrone-Local-FT,318,1,1,0,0,0,0,0.9050629138946533
video05,BirdDrone-Local-FT,319,1,1,0,0,0,0,0.8817461729049683
video05,BirdDrone-Local-FT,320,1,1,0,0,0,0,0.8744454979896545
video05,BirdDrone-Local-FT,321,1,1,0,0,0,0,0.8866961002349854
video05,BirdDrone-Local-FT,322,1,1,0,0,0,0,0.8880870342254639
video05,BirdDrone-Local-FT,323,1,1,0,0,0,0,0.8813825845718384
video05,BirdDrone-Local-FT,324,1,1,0,0,0,0,0.884363055229187
video05,BirdDrone-Local-FT,325,1,1,0,0,0,0,0.8723387122154236
video05,BirdDrone-Local-FT,326,1,1,0,0,0,0,0.8744866251945496
video05,BirdDrone-Local-FT,327,1,1,0,0,0,0,0.8905392289161682
video05,BirdDrone-Local-FT,328,1,1,0,0,0,0,0.8944910764694214
video05,BirdDrone-Local-FT,329,1,1,0,0,0,0,0.8981084823608398
video05,BirdDrone-Local-FT,330,1,1,0,0,0,0,0.9121962785720825
video05,BirdDrone-Local-FT,331,1,1,0,0,0,0,0.927766740322113
video05,BirdDrone-Local-FT,332,1,1,0,0,0,0,0.9111606478691101
video05,BirdDrone-Local-FT,333,1,1,0,0,0,0,0.92081618309021
video05,BirdDrone-Local-FT,334,1,1,0,0,0,0,0.8920416235923767
video05,BirdDrone-Local-FT,335,1,1,0,0,0,0,0.900320291519165
video05,BirdDrone-Local-FT,336,1,1,0,0,0,0,0.8009454011917114
video05,BirdDrone-Local-FT,337,1,1,0,0,0,0,0.9086434245109558
video05,BirdDrone-Local-FT,338,1,1,0,0,0,0,0.9035859107971191
video05,BirdDrone-Local-FT,339,1,1,0,0,0,0,0.9056734442710876
video05,BirdDrone-Local-FT,340,1,1,0,0,0,0,0.9141454100608826
video05,BirdDrone-Local-FT,341,1,1,0,0,0,0,0.90556401014328
video05,BirdDrone-Local-FT,342,1,1,0,0,0,0,0.9045202732086182
video05,BirdDrone-Local-FT,343,1,1,0,0,0,0,0.9260231852531433
video05,BirdDrone-Local-FT,344,1,1,0,0,0,0,0.9128956198692322
video05,BirdDrone-Local-FT,345,1,1,0,0,0,0,0.913335919380188
video05,BirdDrone-Local-FT,346,1,1,0,0,0,0,0.9091984033584595
video05,BirdDrone-Local-FT,347,1,1,0,0,0,0,0.916412353515625
video05,BirdDrone-Local-FT,348,1,1,0,0,0,0,0.9039161205291748
video05,BirdDrone-Local-FT,349,1,1,0,0,0,0,0.9054685235023499
video05,BirdDrone-Local-FT,350,1,1,0,0,0,0,0.9149357676506042
video05,BirdDrone-Local-FT,351,1,1,0,0,0,0,0.8952271938323975
video05,BirdDrone-Local-FT,352,1,1,0,0,0,0,0.8930577039718628
video05,BirdDrone-Local-FT,353,1,1,0,0,0,0,0.8863419890403748
video05,BirdDrone-Local-FT,354,1,1,0,0,0,0,0.8825623989105225
video05,BirdDrone-Local-FT,355,1,1,0,0,0,0,0.8925698399543762
video05,BirdDrone-Local-FT,356,1,1,0,0,0,0,0.8849310278892517
video05,BirdDrone-Local-FT,357,1,1,0,0,0,0,0.8918991684913635
video05,BirdDrone-Local-FT,358,1,1,0,0,0,0,0.8849765062332153
video05,BirdDrone-Local-FT,359,1,1,0,0,0,0,0.8878461122512817
video05,BirdDrone-Local-FT,360,1,1,0,0,0,0,0.8784815669059753
