video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,363,1,1,0,0,0,0,0.9161315560340881
video07,BirdDrone-Local-FT,364,1,1,0,0,0,0,0.919554591178894
video07,BirdDrone-Local-FT,365,1,1,0,0,0,0,0.9177649021148682
video07,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.9036632180213928
video07,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.9221252202987671
video07,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.9100435972213745
video07,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.4182409942150116
video07,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.9025370478630066
video07,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.9124256372451782
video07,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.9209268093109131
video07,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.8959283232688904
video07,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.9023404717445374
video07,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.9143905639648438
video07,BirdDrone-Local-FT,376,1,1,0,0,0,0,0.9142545461654663
video07,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.9133135676383972
video07,BirdDrone-Local-FT,378,1,1,0,0,0,0,0.9122174978256226
video07,BirdDrone-Local-FT,379,1,1,0,0,0,0,0.9163448810577393
video07,BirdDrone-Local-FT,380,1,1,0,0,0,0,0.8984133005142212
video07,BirdDrone-Local-FT,381,1,1,0,0,0,0,0.9198954701423645
video07,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.9137313961982727
video07,BirdDrone-Local-FT,383,1,1,0,0,0,0,0.9232630133628845
video07,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.9249526262283325
video07,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.9064962863922119
video07,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.9188246130943298
video07,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.9156761169433594
video07,BirdDrone-Local-FT,388,1,1,0,0,0,0,0.899408221244812
video07,BirdDrone-Local-FT,389,1,1,0,0,0,0,0.9215344190597534
video07,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.9122482538223267
video07,BirdDrone-Local-FT,391,1,1,0,0,0,0,0.9142354726791382
video07,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.9050629138946533
video07,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.9036701917648315
video07,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.8943405747413635
video07,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.9156425595283508
video07,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.8974399566650391
video07,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.9057382345199585
video07,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.9017100930213928
video07,BirdDrone-Local-FT,399,1,1,0,0,0,0,0.9166668653488159
video07,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.9041533470153809
video07,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.8793991804122925
video07,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.8881062269210815
video07,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.9180467128753662
video07,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.9180055260658264
video07,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.9170029163360596
video07,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.9155110716819763
video07,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.9045108556747437
video07,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.9128533005714417
video07,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.9061137437820435
video07,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.9102374315261841
video07,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.8988387584686279
video07,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.9200680255889893
video07,BirdDrone-Local-FT,413,2,2,0,0,0,0,0.6753764748573303
video07,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.9022905826568604
video07,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.6212406754493713
video07,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.9029585719108582
video07,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.9097490906715393
video07,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.8977961540222168
video07,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.9013707637786865
video07,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.8976681232452393
video07,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.8906493186950684
video07,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.8379274606704712
video07,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.7077977657318115
video07,BirdDrone-Local-FT,424,1,1,0,0,0,0,0.6073799133300781
video07,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.40034931898117065
video07,BirdDrone-Local-FT,426,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,427,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,428,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,429,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,430,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,431,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,432,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,433,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,434,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,435,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,436,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,437,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,438,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,439,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,440,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,441,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,442,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,443,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,444,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,445,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,446,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,447,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,448,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,449,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,450,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,451,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,452,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,453,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,454,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,455,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,456,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,457,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,458,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,459,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,460,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,461,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,462,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,463,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,464,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,465,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,466,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,467,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,468,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,469,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,470,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,471,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,472,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,473,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,474,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,475,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,476,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,477,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,478,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,479,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,480,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,481,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,482,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,483,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,484,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,485,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,486,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,487,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,488,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,489,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,490,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,491,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,492,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,493,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,494,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,495,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,496,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,497,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,498,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,499,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,500,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,501,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,502,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,503,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,504,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,505,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,506,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,507,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,508,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,509,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,510,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,511,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,512,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,513,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,514,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,515,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,516,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,517,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,518,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,519,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,520,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,521,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,522,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,523,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,524,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,525,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,526,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,527,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,528,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,529,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,530,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,531,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,532,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,533,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,534,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,535,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,536,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,537,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,538,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,539,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,540,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,541,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,542,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,543,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,544,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,545,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,546,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,547,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,548,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,549,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,550,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,551,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,552,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,553,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,554,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,555,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,556,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,557,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,558,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,559,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,560,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,561,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,562,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,563,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,564,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,565,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,566,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,567,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,568,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,569,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,570,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,571,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,572,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,573,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,574,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,575,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,576,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,577,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,578,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,579,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,580,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.7956349849700928
video07,BirdDrone-Local-FT,582,1,1,0,0,0,0,0.5517904758453369
video07,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.5737481713294983
video07,BirdDrone-Local-FT,584,1,1,0,0,0,0,0.678645670413971
video07,BirdDrone-Local-FT,585,1,1,0,0,0,0,0.9029271006584167
video07,BirdDrone-Local-FT,586,1,1,0,0,0,0,0.6781154870986938
video07,BirdDrone-Local-FT,587,1,1,0,0,0,0,0.8912912011146545
video07,BirdDrone-Local-FT,588,1,1,0,0,0,0,0.9001958966255188
video07,BirdDrone-Local-FT,589,1,1,0,0,0,0,0.9052204489707947
video07,BirdDrone-Local-FT,590,1,1,0,0,0,0,0.9140064716339111
video07,BirdDrone-Local-FT,591,1,1,0,0,0,0,0.9023820161819458
video07,BirdDrone-Local-FT,592,1,1,0,0,0,0,0.9103549122810364
video07,BirdDrone-Local-FT,593,1,1,0,0,0,0,0.8927085995674133
video07,BirdDrone-Local-FT,594,1,1,0,0,0,0,0.6335882544517517
video07,BirdDrone-Local-FT,595,1,1,0,0,0,0,0.8841936588287354
video07,BirdDrone-Local-FT,596,1,1,0,0,0,0,0.9130669236183167
video07,BirdDrone-Local-FT,597,1,1,0,0,0,0,0.8812487125396729
video07,BirdDrone-Local-FT,598,1,1,0,0,0,0,0.8999018669128418
video07,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.9079587459564209
video07,BirdDrone-Local-FT,600,1,1,0,0,0,0,0.9206782579421997
video07,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.9226157665252686
video07,BirdDrone-Local-FT,602,1,1,0,0,0,0,0.9250308275222778
video07,BirdDrone-Local-FT,603,1,1,0,0,0,0,0.9083783626556396
video07,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.9126806259155273
video07,BirdDrone-Local-FT,605,1,1,0,0,0,0,0.901938796043396
video07,BirdDrone-Local-FT,606,1,1,0,0,0,0,0.8943566083908081
video07,BirdDrone-Local-FT,607,1,1,0,0,0,0,0.9199806451797485
video07,BirdDrone-Local-FT,608,1,1,0,0,0,0,0.9068801403045654
video07,BirdDrone-Local-FT,609,1,1,0,0,0,0,0.907873809337616
video07,BirdDrone-Local-FT,610,1,1,0,0,0,0,0.924562394618988
video07,BirdDrone-Local-FT,611,1,1,0,0,0,0,0.9256665706634521
video07,BirdDrone-Local-FT,612,1,1,0,0,0,0,0.8959335684776306
video07,BirdDrone-Local-FT,613,1,1,0,0,0,0,0.9108269810676575
video07,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.9161085486412048
video07,BirdDrone-Local-FT,615,1,1,0,0,0,0,0.914436936378479
video07,BirdDrone-Local-FT,616,1,1,0,0,0,0,0.9226888418197632
video07,BirdDrone-Local-FT,617,1,1,0,0,0,0,0.9151235222816467
video07,BirdDrone-Local-FT,618,1,1,0,0,0,0,0.908190131187439
video07,BirdDrone-Local-FT,619,1,1,0,0,0,0,0.9149954915046692
video07,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.90035080909729
video07,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.9067827463150024
video07,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.9162672162055969
video07,BirdDrone-Local-FT,623,1,1,0,0,0,0,0.8909540176391602
video07,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.9129477739334106
video07,BirdDrone-Local-FT,625,1,1,0,0,0,0,0.9115510582923889
video07,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.92027747631073
video07,BirdDrone-Local-FT,627,1,1,0,0,0,0,0.9108862280845642
video07,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.9159802198410034
video07,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.8981267213821411
video07,BirdDrone-Local-FT,630,1,1,0,0,0,0,0.913301944732666
video07,BirdDrone-Local-FT,631,1,1,0,0,0,0,0.8962629437446594
video07,BirdDrone-Local-FT,632,1,1,0,0,0,0,0.8892694711685181
video07,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.8868407607078552
video07,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.9154777526855469
video07,BirdDrone-Local-FT,635,1,1,0,0,0,0,0.908899188041687
video07,BirdDrone-Local-FT,636,1,1,0,0,0,0,0.891339123249054
video07,BirdDrone-Local-FT,637,1,1,0,0,0,0,0.9195572137832642
video07,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.8774962425231934
video07,BirdDrone-Local-FT,639,2,2,0,0,0,0,0.4913765788078308
video07,BirdDrone-Local-FT,640,1,1,0,0,0,0,0.922463059425354
video07,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.9082686901092529
video07,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.8980050086975098
video07,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.9068403840065002
video07,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.9123377203941345
video07,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.9110966324806213
video07,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.8978970646858215
video07,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.8936749696731567
video07,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.9115822911262512
video07,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.9090161919593811
video07,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.9197351336479187
video07,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.8574042320251465
video07,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.7499186992645264
video07,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.53347247838974
video07,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.6175774931907654
video07,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.40899211168289185
video07,BirdDrone-Local-FT,656,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,657,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,658,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,659,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,660,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,661,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,662,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,663,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,664,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,665,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,666,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,667,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,668,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,669,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,670,1,1,0,0,1,0,0.29784855246543884
video07,BirdDrone-Local-FT,671,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.4429156482219696
video07,BirdDrone-Local-FT,673,1,1,0,0,1,0,0.3202410638332367
video07,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.5227305293083191
video07,BirdDrone-Local-FT,675,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,676,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.6911407709121704
video07,BirdDrone-Local-FT,678,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,679,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,680,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,681,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.5880505442619324
video07,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.5839820504188538
video07,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.6389411091804504
video07,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.5881664752960205
video07,BirdDrone-Local-FT,686,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,687,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.48926952481269836
video07,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.532380998134613
video07,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.6717345118522644
video07,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.8973217606544495
video07,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.900159478187561
video07,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.9123400449752808
video07,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.9218065142631531
video07,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.9132760763168335
video07,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.9048134684562683
video07,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.9232390522956848
video07,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.9098537564277649
video07,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.9076372981071472
video07,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.9143372178077698
video07,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.9097312092781067
video07,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.9104634523391724
video07,BirdDrone-Local-FT,703,1,1,0,0,0,0,0.9137899279594421
video07,BirdDrone-Local-FT,704,1,1,0,0,0,0,0.9159486889839172
video07,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.9150378704071045
video07,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.9198178052902222
video07,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.8959277272224426
video07,BirdDrone-Local-FT,708,1,1,0,0,0,0,0.9155093431472778
video07,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.9020533561706543
video07,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.9107800126075745
video07,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.9102586507797241
video07,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.9161742925643921
video07,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.9288968443870544
video07,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.922257125377655
video07,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.922216534614563
video07,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.9144319295883179
video07,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.9161790013313293
video07,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.90938401222229
video07,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.9109647274017334
video07,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.9192032814025879
video07,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.9167783260345459
video07,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.9003527164459229
video07,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8825194835662842
video07,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.9049192667007446
video07,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.9156702160835266
video07,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.8903935551643372
video07,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.90948486328125
video07,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.9137932062149048
video07,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.9086042642593384
video07,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.9149969816207886
video07,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.905569314956665
video07,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.9332987070083618
video07,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.9204209446907043
video07,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.9093335270881653
video07,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.9154447913169861
video07,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.9097884297370911
video07,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8979902267456055
video07,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.914114236831665
video07,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.9059559106826782
video07,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.9141851663589478
video07,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.9156411290168762
video07,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.9252519607543945
video07,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.9082897305488586
