video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local,1182,1,1,0,0,0,0,0.7608565092086792
video10,BirdDrone-Local,1183,1,1,0,0,0,0,0.7774787545204163
video10,BirdDrone-Local,1184,1,1,0,0,0,0,0.8035037517547607
video10,BirdDrone-Local,1185,1,1,0,0,0,0,0.8474862575531006
video10,BirdDrone-Local,1186,1,1,0,0,0,0,0.8433586955070496
video10,BirdDrone-Local,1187,1,1,0,0,0,0,0.8562425374984741
video10,BirdDrone-Local,1188,1,1,0,0,0,0,0.8551397323608398
video10,BirdDrone-Local,1189,1,1,0,0,0,0,0.8573473691940308
video10,BirdDrone-Local,1190,1,1,0,0,0,0,0.8644673824310303
video10,BirdDrone-Local,1191,1,1,0,0,0,0,0.859836220741272
video10,BirdDrone-Local,1192,1,1,0,0,0,0,0.8534549474716187
video10,BirdDrone-Local,1193,1,1,0,0,0,0,0.8595512509346008
video10,BirdDrone-Local,1194,1,1,0,0,0,0,0.838907778263092
video10,BirdDrone-Local,1195,1,1,0,0,0,0,0.8439737558364868
video10,BirdDrone-Local,1196,1,1,0,0,0,0,0.847655713558197
video10,BirdDrone-Local,1197,1,1,0,0,0,0,0.8503360748291016
video10,BirdDrone-Local,1198,1,1,0,0,0,0,0.8389366269111633
video10,BirdDrone-Local,1199,1,1,0,0,0,0,0.8107864856719971
video10,BirdDrone-Local,1200,1,1,0,0,0,0,0.7912681102752686
video10,BirdDrone-Local,1201,1,1,0,0,0,0,0.8232962489128113
video10,BirdDrone-Local,1202,1,1,0,0,0,0,0.817478597164154
video10,BirdDrone-Local,1203,1,1,0,0,0,0,0.7848235964775085
video10,BirdDrone-Local,1204,1,1,0,0,0,0,0.8158084154129028
video10,BirdDrone-Local,1205,1,1,0,0,0,0,0.7956801056861877
video10,BirdDrone-Local,1206,1,1,0,0,0,0,0.8047364354133606
video10,BirdDrone-Local,1207,1,1,0,0,0,0,0.80809086561203
video10,BirdDrone-Local,1208,1,1,0,0,0,0,0.7230353355407715
video10,BirdDrone-Local,1209,1,1,0,0,0,0,0.7168678641319275
video10,BirdDrone-Local,1210,1,1,0,0,0,0,0.8049888014793396
video10,BirdDrone-Local,1211,1,1,0,0,0,0,0.790198802947998
video10,BirdDrone-Local,1212,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1213,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1214,1,1,0,0,0,0,0.4563179612159729
video10,BirdDrone-Local,1215,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1216,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1217,1,1,0,0,0,0,0.8200818300247192
video10,BirdDrone-Local,1218,1,1,0,0,0,0,0.6886458992958069
video10,BirdDrone-Local,1219,1,1,0,0,0,0,0.5349611043930054
video10,BirdDrone-Local,1220,1,1,0,0,0,0,0.6028361320495605
video10,BirdDrone-Local,1221,1,1,0,0,0,0,0.7141180038452148
video10,BirdDrone-Local,1222,1,1,0,0,0,0,0.3508302569389343
video10,BirdDrone-Local,1223,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1224,1,1,0,0,1,0,0.29471129179000854
video10,BirdDrone-Local,1225,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1226,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1227,1,1,0,0,0,0,0.4564722180366516
video10,BirdDrone-Local,1228,1,1,0,0,0,0,0.5378578901290894
video10,BirdDrone-Local,1229,1,1,0,0,1,0,0.33607223629951477
video10,BirdDrone-Local,1230,1,1,0,0,0,0,0.6344907283782959
video10,BirdDrone-Local,1231,1,1,0,0,0,0,0.7056293487548828
video10,BirdDrone-Local,1232,1,1,0,0,0,0,0.4907594919204712
video10,BirdDrone-Local,1233,1,1,0,0,1,0,0.29406675696372986
video10,BirdDrone-Local,1234,2,2,0,0,1,0,0.590742290019989
video10,BirdDrone-Local,1235,1,1,0,0,0,0,0.5425172448158264
video10,BirdDrone-Local,1236,1,1,0,0,0,0,0.7251464128494263
video10,BirdDrone-Local,1237,1,1,0,0,0,0,0.6372314691543579
video10,BirdDrone-Local,1238,1,1,0,0,0,0,0.4555136263370514
video10,BirdDrone-Local,1239,1,1,0,0,0,0,0.5861042141914368
video10,BirdDrone-Local,1240,1,1,0,0,0,0,0.7029332518577576
video10,BirdDrone-Local,1241,1,1,0,0,0,0,0.5419495701789856
video10,BirdDrone-Local,1242,1,1,0,0,0,0,0.6448473930358887
video10,BirdDrone-Local,1243,1,1,0,0,0,0,0.5837549567222595
video10,BirdDrone-Local,1244,1,1,0,0,0,0,0.5202273726463318
video10,BirdDrone-Local,1245,1,1,0,0,0,0,0.5254482626914978
video10,BirdDrone-Local,1246,1,1,0,0,0,0,0.43239453434944153
video10,BirdDrone-Local,1247,1,1,0,0,0,0,0.5068814754486084
video10,BirdDrone-Local,1248,1,1,0,0,0,0,0.4909397065639496
video10,BirdDrone-Local,1249,1,1,0,0,0,0,0.5086146593093872
video10,BirdDrone-Local,1250,1,1,0,0,0,0,0.40257421135902405
video10,BirdDrone-Local,1251,1,1,0,0,1,0,0.28650757670402527
video10,BirdDrone-Local,1252,1,1,0,0,1,0,0.2648460566997528
video10,BirdDrone-Local,1253,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1254,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1255,1,1,0,0,0,0,0.4244888722896576
video10,BirdDrone-Local,1256,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1257,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1258,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1259,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1260,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1261,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1262,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1263,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1264,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1265,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1266,1,1,0,0,0,0,0.44670209288597107
video10,BirdDrone-Local,1267,1,1,0,0,0,0,0.40748971700668335
video10,BirdDrone-Local,1268,1,1,0,0,0,0,0.4576124846935272
video10,BirdDrone-Local,1269,1,1,0,0,0,0,0.39383891224861145
video10,BirdDrone-Local,1270,1,1,0,0,0,0,0.3869195282459259
video10,BirdDrone-Local,1271,1,1,0,0,0,0,0.4500850737094879
video10,BirdDrone-Local,1272,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1273,1,1,0,0,0,0,0.36554446816444397
video10,BirdDrone-Local,1274,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1275,1,1,0,0,0,0,0.4144800901412964
video10,BirdDrone-Local,1276,1,1,0,0,0,0,0.42740675806999207
video10,BirdDrone-Local,1277,1,1,0,0,0,0,0.4895520806312561
video10,BirdDrone-Local,1278,1,1,0,0,1,0,0.3306964039802551
video10,BirdDrone-Local,1279,1,1,0,0,1,0,0.265985369682312
video10,BirdDrone-Local,1280,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1281,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1282,1,1,0,0,1,0,0.26460137963294983
video10,BirdDrone-Local,1283,2,2,0,0,2,0,0.2845838665962219
video10,BirdDrone-Local,1284,2,2,0,0,2,0,0.2738359272480011
video10,BirdDrone-Local,1285,1,1,0,0,0,0,0.4311673045158386
video10,BirdDrone-Local,1286,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1290,1,1,0,0,1,0,0.2801809012889862
video10,BirdDrone-Local,1291,1,1,0,0,1,0,0.3036647439002991
video10,BirdDrone-Local,1292,1,1,0,0,1,0,0.3306026756763458
video10,BirdDrone-Local,1293,1,1,0,0,0,0,0.4432678520679474
video10,BirdDrone-Local,1294,1,1,0,0,0,0,0.3794466555118561
video10,BirdDrone-Local,1295,1,1,0,0,1,0,0.3162541687488556
video10,BirdDrone-Local,1296,1,1,0,0,0,0,0.36324334144592285
video10,BirdDrone-Local,1297,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1298,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1299,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1300,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1301,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1302,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1303,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1304,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1305,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1306,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1307,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1308,1,1,0,0,1,0,0.26049113273620605
video10,BirdDrone-Local,1309,1,1,0,0,1,0,0.28756535053253174
video10,BirdDrone-Local,1310,1,1,0,0,1,0,0.3420044183731079
video10,BirdDrone-Local,1311,1,1,0,0,0,0,0.3912673592567444
video10,BirdDrone-Local,1312,1,1,0,0,0,0,0.3942311406135559
video10,BirdDrone-Local,1313,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1314,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1315,1,1,0,0,1,0,0.3389776647090912
video10,BirdDrone-Local,1316,1,1,0,0,0,0,0.4338310658931732
video10,BirdDrone-Local,1317,1,1,0,0,0,0,0.4250245690345764
video10,BirdDrone-Local,1318,1,1,0,0,1,0,0.30247026681900024
video10,BirdDrone-Local,1319,1,1,0,0,1,0,0.3335230350494385
video10,BirdDrone-Local,1320,1,1,0,0,0,0,0.5329979658126831
video10,BirdDrone-Local,1321,1,1,0,0,0,0,0.46981948614120483
video10,BirdDrone-Local,1322,1,1,0,0,0,0,0.3893459439277649
video10,BirdDrone-Local,1323,1,1,0,0,0,0,0.5848486423492432
video10,BirdDrone-Local,1324,1,1,0,0,0,0,0.547354519367218
video10,BirdDrone-Local,1325,1,1,0,0,0,0,0.49350443482398987
video10,BirdDrone-Local,1326,1,1,0,0,0,0,0.5473123788833618
video10,BirdDrone-Local,1327,1,1,0,0,0,0,0.5851291418075562
video10,BirdDrone-Local,1328,1,1,0,0,0,0,0.6622982025146484
video10,BirdDrone-Local,1329,1,1,0,0,0,0,0.6197848320007324
video10,BirdDrone-Local,1330,1,1,0,0,0,0,0.6265910863876343
video10,BirdDrone-Local,1331,1,1,0,0,0,0,0.656806230545044
video10,BirdDrone-Local,1332,1,1,0,0,0,0,0.6691438555717468
video10,BirdDrone-Local,1333,1,1,0,0,0,0,0.6675799489021301
video10,BirdDrone-Local,1334,1,1,0,0,0,0,0.6218720078468323
video10,BirdDrone-Local,1335,1,1,0,0,0,0,0.6510706543922424
video10,BirdDrone-Local,1336,1,1,0,0,0,0,0.657175600528717
video10,BirdDrone-Local,1337,1,1,0,0,0,0,0.6564787030220032
video10,BirdDrone-Local,1338,1,1,0,0,0,0,0.6470305919647217
video10,BirdDrone-Local,1339,1,1,0,0,0,0,0.7210832834243774
video10,BirdDrone-Local,1340,1,1,0,0,0,0,0.7753480672836304
video10,BirdDrone-Local,1341,1,1,0,0,0,0,0.6266254782676697
video10,BirdDrone-Local,1342,1,1,0,0,0,0,0.6142095923423767
video10,BirdDrone-Local,1343,1,1,0,0,0,0,0.5504178404808044
video10,BirdDrone-Local,1344,1,1,0,0,0,0,0.3595292270183563
video10,BirdDrone-Local,1345,1,1,0,0,1,0,0.25815683603286743
video10,BirdDrone-Local,1346,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1347,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1348,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1349,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1350,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1351,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1352,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1353,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1354,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1355,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1356,1,1,0,0,1,0,0.30315834283828735
video10,BirdDrone-Local,1357,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1358,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1359,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1360,2,2,0,0,2,0,0.2652472257614136
video10,BirdDrone-Local,1361,1,1,0,0,0,0,0.4367928206920624
video10,BirdDrone-Local,1362,1,1,0,0,1,0,0.3134394884109497
video10,BirdDrone-Local,1363,1,1,0,0,0,0,0.5412430763244629
video10,BirdDrone-Local,1364,1,1,0,0,0,0,0.4591788947582245
video10,BirdDrone-Local,1365,1,1,0,0,0,0,0.7733049392700195
video10,BirdDrone-Local,1366,1,1,0,0,0,0,0.7461169958114624
video10,BirdDrone-Local,1367,1,1,0,0,0,0,0.7749656438827515
video10,BirdDrone-Local,1368,1,1,0,0,0,0,0.7312060594558716
video10,BirdDrone-Local,1369,1,1,0,0,0,0,0.6875267624855042
video10,BirdDrone-Local,1370,1,1,0,0,0,0,0.777932345867157
video10,BirdDrone-Local,1371,1,1,0,0,0,0,0.7789598107337952
video10,BirdDrone-Local,1372,1,1,0,0,0,0,0.7729908227920532
video10,BirdDrone-Local,1373,1,1,0,0,0,0,0.8014121055603027
video10,BirdDrone-Local,1374,1,1,0,0,0,0,0.8017839789390564
video10,BirdDrone-Local,1375,1,1,0,0,0,0,0.7995315790176392
video10,BirdDrone-Local,1376,1,1,0,0,0,0,0.8098852038383484
video10,BirdDrone-Local,1377,1,1,0,0,0,0,0.7829042673110962
video10,BirdDrone-Local,1378,1,1,0,0,0,0,0.74559485912323
video10,BirdDrone-Local,1379,1,1,0,0,0,0,0.7838220596313477
video10,BirdDrone-Local,1380,1,1,0,0,0,0,0.8010761141777039
video10,BirdDrone-Local,1381,1,1,0,0,0,0,0.7850882411003113
video10,BirdDrone-Local,1382,1,1,0,0,0,0,0.7825024724006653
video10,BirdDrone-Local,1383,1,1,0,0,0,0,0.818202018737793
video10,BirdDrone-Local,1384,1,1,0,0,0,0,0.8066849112510681
video10,BirdDrone-Local,1385,1,1,0,0,0,0,0.8190444111824036
video10,BirdDrone-Local,1386,1,1,0,0,0,0,0.7928102016448975
video10,BirdDrone-Local,1387,1,1,0,0,0,0,0.7766677141189575
video10,BirdDrone-Local,1388,1,1,0,0,0,0,0.8212237358093262
video10,BirdDrone-Local,1389,1,1,0,0,0,0,0.7687054872512817
video10,BirdDrone-Local,1390,1,1,0,0,0,0,0.6475209593772888
video10,BirdDrone-Local,1391,1,1,0,0,0,0,0.7710531949996948
video10,BirdDrone-Local,1392,1,1,0,0,0,0,0.8009043335914612
video10,BirdDrone-Local,1393,1,1,0,0,0,0,0.7632470726966858
video10,BirdDrone-Local,1394,1,1,0,0,0,0,0.7772541046142578
video10,BirdDrone-Local,1395,1,1,0,0,0,0,0.7880637645721436
video10,BirdDrone-Local,1396,1,1,0,0,0,0,0.7978677749633789
video10,BirdDrone-Local,1397,1,1,0,0,0,0,0.8012694120407104
video10,BirdDrone-Local,1398,1,1,0,0,0,0,0.7982568144798279
video10,BirdDrone-Local,1399,1,1,0,0,0,0,0.8081183433532715
video10,BirdDrone-Local,1400,1,1,0,0,0,0,0.7992399334907532
video10,BirdDrone-Local,1401,1,1,0,0,0,0,0.8111439347267151
video10,BirdDrone-Local,1402,1,1,0,0,0,0,0.812380313873291
video10,BirdDrone-Local,1403,1,1,0,0,0,0,0.8163973689079285
video10,BirdDrone-Local,1404,1,1,0,0,0,0,0.7947588562965393
video10,BirdDrone-Local,1405,1,1,0,0,0,0,0.8010283708572388
video10,BirdDrone-Local,1406,1,1,0,0,0,0,0.8012554049491882
video10,BirdDrone-Local,1407,1,1,0,0,0,0,0.7968540787696838
video10,BirdDrone-Local,1408,1,1,0,0,0,0,0.7851353883743286
video10,BirdDrone-Local,1409,1,1,0,0,0,0,0.7884553074836731
video10,BirdDrone-Local,1410,1,1,0,0,0,0,0.7959290146827698
video10,BirdDrone-Local,1411,1,1,0,0,0,0,0.7909433245658875
video10,BirdDrone-Local,1412,1,1,0,0,0,0,0.7781354188919067
video10,BirdDrone-Local,1413,1,1,0,0,0,0,0.7940089702606201
video10,BirdDrone-Local,1414,1,1,0,0,0,0,0.7874195575714111
video10,BirdDrone-Local,1415,1,1,0,0,0,0,0.7906029224395752
video10,BirdDrone-Local,1416,1,1,0,0,0,0,0.7737059593200684
video10,BirdDrone-Local,1417,1,1,0,0,0,0,0.7883114218711853
video10,BirdDrone-Local,1418,1,1,0,0,0,0,0.7604853510856628
video10,BirdDrone-Local,1419,1,1,0,0,0,0,0.7880309224128723
video10,BirdDrone-Local,1420,1,1,0,0,0,0,0.7575621604919434
video10,BirdDrone-Local,1421,1,1,0,0,0,0,0.7529206275939941
video10,BirdDrone-Local,1422,1,1,0,0,0,0,0.7743333578109741
video10,BirdDrone-Local,1423,1,1,0,0,0,0,0.7601610422134399
video10,BirdDrone-Local,1424,1,1,0,0,0,0,0.7708911895751953
video10,BirdDrone-Local,1425,1,1,0,0,0,0,0.7256222367286682
video10,BirdDrone-Local,1426,1,1,0,0,0,0,0.7197769284248352
video10,BirdDrone-Local,1427,1,1,0,0,0,0,0.7128615379333496
video10,BirdDrone-Local,1428,1,1,0,0,0,0,0.7385350465774536
video10,BirdDrone-Local,1429,1,1,0,0,0,0,0.7396814227104187
video10,BirdDrone-Local,1430,1,1,0,0,0,0,0.7411249279975891
video10,BirdDrone-Local,1431,1,1,0,0,0,0,0.7662109732627869
video10,BirdDrone-Local,1432,1,1,0,0,0,0,0.7775780558586121
video10,BirdDrone-Local,1433,1,1,0,0,0,0,0.7603365778923035
video10,BirdDrone-Local,1434,1,1,0,0,0,0,0.7904462814331055
video10,BirdDrone-Local,1435,1,1,0,0,0,0,0.777571439743042
video10,BirdDrone-Local,1436,1,1,0,0,0,0,0.7791599035263062
video10,BirdDrone-Local,1437,1,1,0,0,0,0,0.7828068137168884
video10,BirdDrone-Local,1438,1,1,0,0,0,0,0.816530168056488
video10,BirdDrone-Local,1439,1,1,0,0,0,0,0.7997975945472717
video10,BirdDrone-Local,1440,1,1,0,0,0,0,0.7901267409324646
video10,BirdDrone-Local,1441,1,1,0,0,0,0,0.7861665487289429
video10,BirdDrone-Local,1442,1,1,0,0,0,0,0.7896575331687927
video10,BirdDrone-Local,1443,1,1,0,0,0,0,0.7933460474014282
video10,BirdDrone-Local,1444,1,1,0,0,0,0,0.8012707829475403
video10,BirdDrone-Local,1445,1,1,0,0,0,0,0.8052871823310852
video10,BirdDrone-Local,1446,1,1,0,0,0,0,0.8065545558929443
video10,BirdDrone-Local,1447,1,1,0,0,0,0,0.8106073141098022
video10,BirdDrone-Local,1448,1,1,0,0,0,0,0.8110364079475403
video10,BirdDrone-Local,1449,1,1,0,0,0,0,0.8110056519508362
video10,BirdDrone-Local,1450,1,1,0,0,0,0,0.7984249591827393
video10,BirdDrone-Local,1451,1,1,0,0,0,0,0.7718393206596375
video10,BirdDrone-Local,1452,1,1,0,0,0,0,0.7659430503845215
video10,BirdDrone-Local,1453,1,1,0,0,0,0,0.8080555200576782
video10,BirdDrone-Local,1454,1,1,0,0,0,0,0.7928219437599182
video10,BirdDrone-Local,1455,1,1,0,0,0,0,0.8040326237678528
video10,BirdDrone-Local,1456,1,1,0,0,0,0,0.8128289580345154
video10,BirdDrone-Local,1457,1,1,0,0,0,0,0.8047196269035339
video10,BirdDrone-Local,1458,1,1,0,0,0,0,0.8029086589813232
video10,BirdDrone-Local,1459,1,1,0,0,0,0,0.8159559369087219
video10,BirdDrone-Local,1460,1,1,0,0,0,0,0.7989923357963562
video10,BirdDrone-Local,1461,1,1,0,0,0,0,0.7736428380012512
video10,BirdDrone-Local,1462,1,1,0,0,0,0,0.7834893465042114
video10,BirdDrone-Local,1463,1,1,0,0,0,0,0.7842360734939575
video10,BirdDrone-Local,1464,1,1,0,0,0,0,0.772855818271637
video10,BirdDrone-Local,1465,1,1,0,0,0,0,0.7946487069129944
video10,BirdDrone-Local,1466,1,1,0,0,0,0,0.7848857641220093
video10,BirdDrone-Local,1467,1,1,0,0,0,0,0.7888573408126831
video10,BirdDrone-Local,1468,1,1,0,0,0,0,0.7664278745651245
video10,BirdDrone-Local,1469,1,1,0,0,0,0,0.7725785970687866
video10,BirdDrone-Local,1470,1,1,0,0,0,0,0.7853291630744934
video10,BirdDrone-Local,1471,1,1,0,0,0,0,0.7784217000007629
video10,BirdDrone-Local,1472,1,1,0,0,0,0,0.7831966876983643
video10,BirdDrone-Local,1473,1,1,0,0,0,0,0.7865975499153137
video10,BirdDrone-Local,1474,1,1,0,0,0,0,0.7816208600997925
video10,BirdDrone-Local,1475,1,1,0,0,0,0,0.7836183905601501
video10,BirdDrone-Local,1476,1,1,0,0,0,0,0.7787186503410339
video10,BirdDrone-Local,1477,1,1,0,0,0,0,0.782279908657074
video10,BirdDrone-Local,1478,1,1,0,0,0,0,0.7800253033638
video10,BirdDrone-Local,1479,1,1,0,0,0,0,0.7816416621208191
video10,BirdDrone-Local,1480,1,1,0,0,0,0,0.7619978189468384
video10,BirdDrone-Local,1481,1,1,0,0,0,0,0.7581290602684021
video10,BirdDrone-Local,1482,1,1,0,0,0,0,0.7591103315353394
video10,BirdDrone-Local,1483,1,1,0,0,0,0,0.7686992883682251
video10,BirdDrone-Local,1484,1,1,0,0,0,0,0.7693517804145813
video10,BirdDrone-Local,1485,1,1,0,0,0,0,0.7678948640823364
video10,BirdDrone-Local,1486,1,1,0,0,0,0,0.7839727997779846
video10,BirdDrone-Local,1487,1,1,0,0,0,0,0.7584332227706909
video10,BirdDrone-Local,1488,1,1,0,0,0,0,0.7366626262664795
video10,BirdDrone-Local,1489,1,1,0,0,0,0,0.7633161544799805
video10,BirdDrone-Local,1490,1,1,0,0,0,0,0.7671136856079102
video10,BirdDrone-Local,1491,1,1,0,0,0,0,0.7928310036659241
video10,BirdDrone-Local,1492,1,1,0,0,0,0,0.7880117893218994
video10,BirdDrone-Local,1493,1,1,0,0,0,0,0.7828336954116821
video10,BirdDrone-Local,1494,1,1,0,0,0,0,0.7793552875518799
video10,BirdDrone-Local,1495,1,1,0,0,0,0,0.7966829538345337
video10,BirdDrone-Local,1496,1,1,0,0,0,0,0.7609634399414062
video10,BirdDrone-Local,1497,1,1,0,0,0,0,0.7596766352653503
video10,BirdDrone-Local,1498,1,1,0,0,0,0,0.8026392459869385
video10,BirdDrone-Local,1499,1,1,0,0,0,0,0.7968067526817322
video10,BirdDrone-Local,1500,1,1,0,0,0,0,0.8124526739120483
video10,BirdDrone-Local,1501,1,1,0,0,0,0,0.8126949667930603
video10,BirdDrone-Local,1502,1,1,0,0,0,0,0.8151267766952515
video10,BirdDrone-Local,1503,1,1,0,0,0,0,0.8147264719009399
video10,BirdDrone-Local,1504,1,1,0,0,0,0,0.8097019195556641
video10,BirdDrone-Local,1505,1,1,0,0,0,0,0.8246955871582031
video10,BirdDrone-Local,1506,1,1,0,0,0,0,0.8160470724105835
video10,BirdDrone-Local,1507,1,1,0,0,0,0,0.8197662830352783
video10,BirdDrone-Local,1508,1,1,0,0,0,0,0.8196312785148621
video10,BirdDrone-Local,1509,1,1,0,0,0,0,0.8068780303001404
video10,BirdDrone-Local,1510,1,1,0,0,0,0,0.8224482536315918
video10,BirdDrone-Local,1511,1,1,0,0,0,0,0.8268886208534241
video10,BirdDrone-Local,1512,1,1,0,0,0,0,0.8272396326065063
video10,BirdDrone-Local,1513,1,1,0,0,0,0,0.8229140639305115
video10,BirdDrone-Local,1514,1,1,0,0,0,0,0.8287901878356934
video10,BirdDrone-Local,1515,1,1,0,0,0,0,0.8301258087158203
video10,BirdDrone-Local,1516,1,1,0,0,0,0,0.8270090222358704
video10,BirdDrone-Local,1517,1,1,0,0,0,0,0.8294960260391235
video10,BirdDrone-Local,1518,1,1,0,0,0,0,0.8269026875495911
video10,BirdDrone-Local,1519,1,1,0,0,0,0,0.8308837413787842
video10,BirdDrone-Local,1520,1,1,0,0,0,0,0.8309058547019958
video10,BirdDrone-Local,1521,1,1,0,0,0,0,0.8316793441772461
video10,BirdDrone-Local,1522,1,1,0,0,0,0,0.8295478224754333
video10,BirdDrone-Local,1523,1,1,0,0,0,0,0.8275183439254761
video10,BirdDrone-Local,1524,1,1,0,0,0,0,0.8276753425598145
video10,BirdDrone-Local,1525,1,1,0,0,0,0,0.8259994387626648
video10,BirdDrone-Local,1526,1,1,0,0,0,0,0.830871045589447
video10,BirdDrone-Local,1527,1,1,0,0,0,0,0.8328773379325867
video10,BirdDrone-Local,1528,1,1,0,0,0,0,0.8241702318191528
video10,BirdDrone-Local,1529,1,1,0,0,0,0,0.8236182332038879
video10,BirdDrone-Local,1530,1,1,0,0,0,0,0.8297737240791321
video10,BirdDrone-Local,1531,1,1,0,0,0,0,0.8325130343437195
video10,BirdDrone-Local,1532,1,1,0,0,0,0,0.8276293873786926
video10,BirdDrone-Local,1533,1,1,0,0,0,0,0.8306719660758972
video10,BirdDrone-Local,1534,1,1,0,0,0,0,0.8262093663215637
video10,BirdDrone-Local,1535,1,1,0,0,0,0,0.8275298476219177
video10,BirdDrone-Local,1536,1,1,0,0,0,0,0.831640899181366
video10,BirdDrone-Local,1537,1,1,0,0,0,0,0.8343271613121033
video10,BirdDrone-Local,1538,1,1,0,0,0,0,0.8326777219772339
video10,BirdDrone-Local,1539,1,1,0,0,0,0,0.8331968784332275
video10,BirdDrone-Local,1540,1,1,0,0,0,0,0.8379128575325012
video10,BirdDrone-Local,1541,1,1,0,0,0,0,0.8372536897659302
video10,BirdDrone-Local,1542,1,1,0,0,0,0,0.8363387584686279
video10,BirdDrone-Local,1543,1,1,0,0,0,0,0.8348440527915955
video10,BirdDrone-Local,1544,1,1,0,0,0,0,0.8315733075141907
video10,BirdDrone-Local,1545,1,1,0,0,0,0,0.8304421901702881
video10,BirdDrone-Local,1546,1,1,0,0,0,0,0.8308935165405273
video10,BirdDrone-Local,1547,1,1,0,0,0,0,0.8243163824081421
video10,BirdDrone-Local,1548,1,1,0,0,0,0,0.8310378193855286
video10,BirdDrone-Local,1549,1,1,0,0,0,0,0.8326793313026428
video10,BirdDrone-Local,1550,1,1,0,0,0,0,0.8355256915092468
video10,BirdDrone-Local,1551,1,1,0,0,0,0,0.8319045901298523
video10,BirdDrone-Local,1552,1,1,0,0,0,0,0.8339354395866394
video10,BirdDrone-Local,1553,1,1,0,0,0,0,0.8192564845085144
video10,BirdDrone-Local,1554,1,1,0,0,0,0,0.8223556876182556
video10,BirdDrone-Local,1555,1,1,0,0,0,0,0.8126618266105652
video10,BirdDrone-Local,1556,1,1,0,0,0,0,0.7965924143791199
video10,BirdDrone-Local,1557,1,1,0,0,0,0,0.8024816513061523
video10,BirdDrone-Local,1558,1,1,0,0,0,0,0.7915481925010681
video10,BirdDrone-Local,1559,1,1,0,0,0,0,0.7848192453384399
video10,BirdDrone-Local,1560,1,1,0,0,0,0,0.7939203977584839
video10,BirdDrone-Local,1561,1,1,0,0,0,0,0.7960864901542664
video10,BirdDrone-Local,1562,1,1,0,0,0,0,0.7942903637886047
video10,BirdDrone-Local,1563,1,1,0,0,0,0,0.7895694971084595
video10,BirdDrone-Local,1564,1,1,0,0,0,0,0.7805429100990295
video10,BirdDrone-Local,1565,1,1,0,0,0,0,0.7870497703552246
