video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,357,1,1,0,0,0,0,0.8979486227035522
video10,BirdDrone-Local-FT,358,1,1,0,0,0,0,0.8944591283798218
video10,BirdDrone-Local-FT,359,1,1,0,0,0,0,0.8850197196006775
video10,BirdDrone-Local-FT,360,1,1,0,0,0,0,0.8781794309616089
video10,BirdDrone-Local-FT,361,1,1,0,0,0,0,0.8831576704978943
video10,BirdDrone-Local-FT,362,1,1,0,0,0,0,0.8822618126869202
video10,BirdDrone-Local-FT,363,1,1,0,0,0,0,0.8878781795501709
video10,BirdDrone-Local-FT,364,1,1,0,0,0,0,0.888211727142334
video10,BirdDrone-Local-FT,365,1,1,0,0,0,0,0.8829821944236755
video10,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.8785509467124939
video10,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.8720901608467102
video10,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.862206757068634
video10,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.869829535484314
video10,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.8781822919845581
video10,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.8887690305709839
video10,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.8829999566078186
video10,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.8918588161468506
video10,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.8983783721923828
video10,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.8988564014434814
video10,BirdDrone-Local-FT,376,1,1,0,0,0,0,0.898091733455658
video10,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.8939586877822876
video10,BirdDrone-Local-FT,378,1,1,0,0,0,0,0.8909551501274109
video10,BirdDrone-Local-FT,379,1,1,0,0,0,0,0.8961591720581055
video10,BirdDrone-Local-FT,380,1,1,0,0,0,0,0.9012728929519653
video10,BirdDrone-Local-FT,381,1,1,0,0,0,0,0.8991261720657349
video10,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.8954553604125977
video10,BirdDrone-Local-FT,383,1,1,0,0,0,0,0.8986378312110901
video10,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.9033364653587341
video10,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.9063088297843933
video10,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.9084391593933105
video10,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.9112058281898499
video10,BirdDrone-Local-FT,388,1,1,0,0,0,0,0.9096118807792664
video10,BirdDrone-Local-FT,389,1,1,0,0,0,0,0.9143624305725098
video10,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.9202176332473755
video10,BirdDrone-Local-FT,391,1,1,0,0,0,0,0.9263651371002197
video10,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.9176000356674194
video10,BirdDrone-Local-FT,393,2,2,0,0,0,0,0.7512080669403076
video10,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.9113526940345764
video10,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.9060260653495789
video10,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.8923237323760986
video10,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.8912619352340698
video10,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.8865216374397278
video10,BirdDrone-Local-FT,399,1,1,0,0,0,0,0.8946693539619446
video10,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.9056209325790405
video10,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.9074872732162476
video10,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.9015252590179443
video10,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.8957590460777283
video10,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.8949034214019775
video10,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.896170437335968
video10,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.8939915895462036
video10,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.8896029591560364
video10,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.8929611444473267
video10,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.9001691341400146
video10,BirdDrone-Local-FT,410,2,2,0,0,1,0,0.7687777876853943
video10,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.8843344449996948
video10,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.8834314942359924
video10,BirdDrone-Local-FT,413,1,1,0,0,0,0,0.8832730054855347
video10,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.8927251696586609
video10,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.8990244269371033
video10,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.8925339579582214
video10,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.88250333070755
video10,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.8949823975563049
video10,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.9034011363983154
video10,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.9099246263504028
video10,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.8766384124755859
video10,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.885539710521698
video10,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.8956011533737183
video10,BirdDrone-Local-FT,424,1,1,0,0,0,0,0.9123009443283081
video10,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.8980849385261536
video10,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.8751642107963562
video10,BirdDrone-Local-FT,427,1,1,0,0,0,0,0.8387752175331116
video10,BirdDrone-Local-FT,428,1,1,0,0,0,0,0.8895445466041565
video10,BirdDrone-Local-FT,429,1,1,0,0,0,0,0.8974785208702087
video10,BirdDrone-Local-FT,430,1,1,0,0,0,0,0.8916186094284058
video10,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.8969149589538574
video10,BirdDrone-Local-FT,432,1,1,0,0,0,0,0.9074505567550659
video10,BirdDrone-Local-FT,433,2,2,0,0,1,0,0.8587096929550171
video10,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.8973164558410645
video10,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.8974220752716064
video10,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.9119538068771362
video10,BirdDrone-Local-FT,437,1,1,0,0,0,0,0.9193764925003052
video10,BirdDrone-Local-FT,438,1,1,0,0,0,0,0.9011285305023193
video10,BirdDrone-Local-FT,439,1,1,0,0,0,0,0.9071622490882874
video10,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.9126553535461426
video10,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.921843409538269
video10,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.91911780834198
video10,BirdDrone-Local-FT,443,1,1,0,0,0,0,0.9175226092338562
video10,BirdDrone-Local-FT,444,1,1,0,0,0,0,0.9062490463256836
video10,BirdDrone-Local-FT,445,1,1,0,0,0,0,0.9108145833015442
video10,BirdDrone-Local-FT,446,1,1,0,0,0,0,0.9044368267059326
video10,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.9043357968330383
video10,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.9099510908126831
video10,BirdDrone-Local-FT,449,1,1,0,0,0,0,0.922050416469574
video10,BirdDrone-Local-FT,450,1,1,0,0,0,0,0.9149530529975891
video10,BirdDrone-Local-FT,451,1,1,0,0,0,0,0.9085922837257385
video10,BirdDrone-Local-FT,452,1,1,0,0,0,0,0.8980457782745361
video10,BirdDrone-Local-FT,453,1,1,0,0,0,0,0.9055894017219543
video10,BirdDrone-Local-FT,454,1,1,0,0,0,0,0.905657947063446
video10,BirdDrone-Local-FT,455,1,1,0,0,0,0,0.8987861275672913
video10,BirdDrone-Local-FT,456,1,1,0,0,0,0,0.9020227789878845
video10,BirdDrone-Local-FT,457,1,1,0,0,0,0,0.8987525701522827
video10,BirdDrone-Local-FT,458,1,1,0,0,0,0,0.907425582408905
video10,BirdDrone-Local-FT,459,1,1,0,0,0,0,0.896454393863678
video10,BirdDrone-Local-FT,460,1,1,0,0,0,0,0.9132387042045593
video10,BirdDrone-Local-FT,461,1,1,0,0,0,0,0.9041595458984375
video10,BirdDrone-Local-FT,462,1,1,0,0,0,0,0.9092466831207275
video10,BirdDrone-Local-FT,463,1,1,0,0,0,0,0.9094408750534058
video10,BirdDrone-Local-FT,464,1,1,0,0,0,0,0.9081897139549255
video10,BirdDrone-Local-FT,465,1,1,0,0,0,0,0.9128841161727905
video10,BirdDrone-Local-FT,466,1,1,0,0,0,0,0.9116876721382141
video10,BirdDrone-Local-FT,467,1,1,0,0,0,0,0.9106459021568298
video10,BirdDrone-Local-FT,468,1,1,0,0,0,0,0.9068946838378906
video10,BirdDrone-Local-FT,469,1,1,0,0,0,0,0.9073401093482971
video10,BirdDrone-Local-FT,470,1,1,0,0,0,0,0.9070147275924683
video10,BirdDrone-Local-FT,471,1,1,0,0,0,0,0.9097610116004944
video10,BirdDrone-Local-FT,472,1,1,0,0,0,0,0.9083422422409058
video10,BirdDrone-Local-FT,473,1,1,0,0,0,0,0.9050776362419128
video10,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.9042361974716187
video10,BirdDrone-Local-FT,475,1,1,0,0,0,0,0.9079821109771729
video10,BirdDrone-Local-FT,476,1,1,0,0,0,0,0.9107710123062134
video10,BirdDrone-Local-FT,477,1,1,0,0,0,0,0.906398355960846
video10,BirdDrone-Local-FT,478,1,1,0,0,0,0,0.9102904796600342
video10,BirdDrone-Local-FT,479,1,1,0,0,0,0,0.9122437834739685
video10,BirdDrone-Local-FT,480,1,1,0,0,0,0,0.9069843292236328
video10,BirdDrone-Local-FT,481,1,1,0,0,0,0,0.9073737859725952
video10,BirdDrone-Local-FT,482,1,1,0,0,0,0,0.9060250520706177
video10,BirdDrone-Local-FT,483,1,1,0,0,0,0,0.9102862477302551
video10,BirdDrone-Local-FT,484,1,1,0,0,0,0,0.9088295698165894
video10,BirdDrone-Local-FT,485,1,1,0,0,0,0,0.9080501198768616
video10,BirdDrone-Local-FT,486,1,1,0,0,0,0,0.8935405015945435
video10,BirdDrone-Local-FT,487,1,1,0,0,0,0,0.8878950476646423
video10,BirdDrone-Local-FT,488,1,1,0,0,0,0,0.8844022154808044
video10,BirdDrone-Local-FT,489,1,1,0,0,0,0,0.8838080763816833
video10,BirdDrone-Local-FT,490,1,1,0,0,0,0,0.8868849277496338
video10,BirdDrone-Local-FT,491,1,1,0,0,0,0,0.8873040676116943
video10,BirdDrone-Local-FT,492,1,1,0,0,0,0,0.8924790024757385
video10,BirdDrone-Local-FT,493,1,1,0,0,0,0,0.9014245271682739
video10,BirdDrone-Local-FT,494,1,1,0,0,0,0,0.8976098299026489
video10,BirdDrone-Local-FT,495,1,1,0,0,0,0,0.8958864808082581
video10,BirdDrone-Local-FT,496,1,1,0,0,0,0,0.8530097007751465
video10,BirdDrone-Local-FT,497,1,1,0,0,0,0,0.8784552216529846
video10,BirdDrone-Local-FT,498,1,1,0,0,0,0,0.8869001865386963
video10,BirdDrone-Local-FT,499,1,1,0,0,0,0,0.8792693018913269
video10,BirdDrone-Local-FT,500,1,1,0,0,0,0,0.8935709595680237
video10,BirdDrone-Local-FT,501,1,1,0,0,0,0,0.9005585312843323
video10,BirdDrone-Local-FT,502,1,1,0,0,0,0,0.9077111482620239
video10,BirdDrone-Local-FT,503,1,1,0,0,0,0,0.7956401109695435
video10,BirdDrone-Local-FT,504,1,1,0,0,0,0,0.9010475873947144
video10,BirdDrone-Local-FT,505,1,1,0,0,0,0,0.8951297402381897
video10,BirdDrone-Local-FT,506,1,1,0,0,0,0,0.8888290524482727
video10,BirdDrone-Local-FT,507,1,1,0,0,0,0,0.8934102654457092
video10,BirdDrone-Local-FT,508,1,1,0,0,0,0,0.9014438986778259
video10,BirdDrone-Local-FT,509,1,1,0,0,0,0,0.9075960516929626
video10,BirdDrone-Local-FT,510,1,1,0,0,0,0,0.9121150374412537
video10,BirdDrone-Local-FT,511,1,1,0,0,0,0,0.9112280011177063
video10,BirdDrone-Local-FT,512,1,1,0,0,0,0,0.9075379967689514
video10,BirdDrone-Local-FT,513,1,1,0,0,0,0,0.9006394147872925
video10,BirdDrone-Local-FT,514,1,1,0,0,0,0,0.8925744295120239
video10,BirdDrone-Local-FT,515,1,1,0,0,0,0,0.8977409601211548
video10,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.906140923500061
video10,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.894750714302063
video10,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.8843490481376648
video10,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.9101153612136841
video10,BirdDrone-Local-FT,520,1,1,0,0,0,0,0.9075733423233032
video10,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.918074369430542
video10,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.9153287410736084
video10,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.9192572832107544
video10,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.9152175784111023
video10,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.9171705842018127
video10,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.916256844997406
video10,BirdDrone-Local-FT,527,1,1,0,0,0,0,0.9225130081176758
video10,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.928435742855072
video10,BirdDrone-Local-FT,529,1,1,0,0,0,0,0.9249847531318665
video10,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.9247511029243469
video10,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.9261577725410461
video10,BirdDrone-Local-FT,532,1,1,0,0,0,0,0.9246768355369568
video10,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.9226609468460083
video10,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.9200129508972168
video10,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.9295724034309387
video10,BirdDrone-Local-FT,536,1,1,0,0,0,0,0.9295417666435242
video10,BirdDrone-Local-FT,537,1,1,0,0,0,0,0.9330019950866699
video10,BirdDrone-Local-FT,538,1,1,0,0,0,0,0.9299315810203552
video10,BirdDrone-Local-FT,539,1,1,0,0,0,0,0.9214935302734375
video10,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.925859272480011
video10,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.9111666083335876
video10,BirdDrone-Local-FT,542,1,1,0,0,0,0,0.9162610173225403
video10,BirdDrone-Local-FT,543,1,1,0,0,0,0,0.9126852750778198
video10,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.9109457731246948
video10,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.9007439017295837
video10,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.908180296421051
video10,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.8992136716842651
video10,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.8943427801132202
video10,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.8905866742134094
video10,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.8829824328422546
video10,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.9016390442848206
video10,BirdDrone-Local-FT,552,1,1,0,0,0,0,0.8989903330802917
video10,BirdDrone-Local-FT,553,1,1,0,0,0,0,0.9008475542068481
video10,BirdDrone-Local-FT,554,1,1,0,0,0,0,0.9002901911735535
video10,BirdDrone-Local-FT,555,1,1,0,0,0,0,0.9029950499534607
video10,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.9033058881759644
video10,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.9063566327095032
video10,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.9010989665985107
video10,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.8983156681060791
video10,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.893197774887085
video10,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.8789200186729431
video10,BirdDrone-Local-FT,562,1,1,0,0,0,0,0.8609235286712646
video10,BirdDrone-Local-FT,563,1,1,0,0,0,0,0.739956796169281
video10,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.7994017601013184
video10,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.36890333890914917
video10,BirdDrone-Local-FT,566,1,1,0,0,0,0,0.4082293212413788
video10,BirdDrone-Local-FT,567,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.7389886975288391
video10,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.5277334451675415
video10,BirdDrone-Local-FT,570,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,571,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,572,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,573,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,574,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,575,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,576,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,577,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,578,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,579,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,580,1,1,0,0,0,0,0.5299645066261292
video10,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.6048509478569031
video10,BirdDrone-Local-FT,582,1,1,0,0,0,0,0.7637113928794861
video10,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.6968257427215576
video10,BirdDrone-Local-FT,584,1,1,0,0,0,0,0.6886405944824219
video10,BirdDrone-Local-FT,585,1,1,0,0,0,0,0.6529078483581543
video10,BirdDrone-Local-FT,586,1,1,0,0,0,0,0.821155846118927
video10,BirdDrone-Local-FT,587,1,1,0,0,0,0,0.8673322796821594
video10,BirdDrone-Local-FT,588,1,1,0,0,0,0,0.7539694309234619
video10,BirdDrone-Local-FT,589,1,1,0,0,0,0,0.5304635763168335
video10,BirdDrone-Local-FT,590,2,2,0,0,0,0,0.7487848997116089
video10,BirdDrone-Local-FT,591,2,2,0,0,0,0,0.7844166159629822
video10,BirdDrone-Local-FT,592,1,1,0,0,0,0,0.8147150874137878
video10,BirdDrone-Local-FT,593,1,1,0,0,0,0,0.8374086618423462
video10,BirdDrone-Local-FT,594,1,1,0,0,0,0,0.7723456025123596
video10,BirdDrone-Local-FT,595,1,1,0,0,0,0,0.6580454707145691
video10,BirdDrone-Local-FT,596,1,1,0,0,1,0,0.29667752981185913
video10,BirdDrone-Local-FT,597,1,1,0,0,0,0,0.6185410618782043
video10,BirdDrone-Local-FT,598,2,2,0,0,0,0,0.6495113372802734
video10,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.8486890196800232
video10,BirdDrone-Local-FT,600,1,1,0,0,0,0,0.8653386831283569
video10,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.8774936199188232
video10,BirdDrone-Local-FT,602,1,1,0,0,0,0,0.8758612871170044
video10,BirdDrone-Local-FT,603,1,1,0,0,0,0,0.7460559010505676
video10,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.8711931109428406
video10,BirdDrone-Local-FT,605,1,1,0,0,0,0,0.8888921141624451
video10,BirdDrone-Local-FT,606,1,1,0,0,0,0,0.8910636901855469
video10,BirdDrone-Local-FT,607,1,1,0,0,0,0,0.8752262592315674
video10,BirdDrone-Local-FT,608,1,1,0,0,0,0,0.8859443068504333
video10,BirdDrone-Local-FT,609,2,2,0,0,1,0,0.8165069818496704
video10,BirdDrone-Local-FT,610,1,1,0,0,0,0,0.8835758566856384
video10,BirdDrone-Local-FT,611,2,2,0,0,1,0,0.8236281275749207
video10,BirdDrone-Local-FT,612,2,2,0,0,1,0,0.8190493583679199
video10,BirdDrone-Local-FT,613,1,1,0,0,0,0,0.8684385418891907
video10,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.8553073406219482
video10,BirdDrone-Local-FT,615,1,1,0,0,0,0,0.8526768684387207
video10,BirdDrone-Local-FT,616,1,1,0,0,0,0,0.8671313524246216
video10,BirdDrone-Local-FT,617,1,1,0,0,0,0,0.8599154949188232
video10,BirdDrone-Local-FT,618,1,1,0,0,0,0,0.8701766133308411
video10,BirdDrone-Local-FT,619,1,1,0,0,0,0,0.8670346736907959
video10,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.8485526442527771
video10,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.8641384243965149
video10,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.8753854632377625
video10,BirdDrone-Local-FT,623,1,1,0,0,0,0,0.8711675405502319
video10,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.8718456625938416
video10,BirdDrone-Local-FT,625,1,1,0,0,0,0,0.8606346249580383
video10,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.8587847948074341
video10,BirdDrone-Local-FT,627,1,1,0,0,0,0,0.8706213235855103
video10,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.857805073261261
video10,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.8701360821723938
video10,BirdDrone-Local-FT,630,1,1,0,0,0,0,0.8899939656257629
video10,BirdDrone-Local-FT,631,1,1,0,0,0,0,0.885631263256073
video10,BirdDrone-Local-FT,632,1,1,0,0,0,0,0.8821897506713867
video10,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.8889333605766296
video10,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.8903397917747498
video10,BirdDrone-Local-FT,635,1,1,0,0,0,0,0.8892847299575806
video10,BirdDrone-Local-FT,636,1,1,0,0,0,0,0.8774794340133667
video10,BirdDrone-Local-FT,637,1,1,0,0,0,0,0.8634130954742432
video10,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.8807997107505798
video10,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.8844071626663208
video10,BirdDrone-Local-FT,640,1,1,0,0,0,0,0.8998628854751587
video10,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.8973526954650879
video10,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.8966730833053589
video10,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.8932563662528992
video10,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.8937239050865173
video10,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.8884485960006714
video10,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.8963054418563843
video10,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.8986199498176575
video10,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.8964530825614929
video10,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.884188711643219
video10,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.8910524845123291
video10,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.8864879608154297
video10,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.8856369853019714
video10,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.8822461366653442
video10,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.8857077360153198
video10,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.8932322859764099
video10,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.8942129611968994
video10,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.8949133157730103
video10,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.8918675184249878
video10,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.8940341472625732
video10,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.8969623446464539
video10,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.8949824571609497
video10,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.8960103988647461
video10,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.8978101015090942
video10,BirdDrone-Local-FT,664,1,1,0,0,0,0,0.8974417448043823
video10,BirdDrone-Local-FT,665,1,1,0,0,0,0,0.8966609239578247
video10,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.8958853483200073
video10,BirdDrone-Local-FT,667,1,1,0,0,0,0,0.8972415924072266
video10,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.8935711979866028
video10,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.8899126052856445
video10,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.8803839087486267
video10,BirdDrone-Local-FT,671,1,1,0,0,0,0,0.8811007738113403
video10,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.8807770609855652
video10,BirdDrone-Local-FT,673,1,1,0,0,0,0,0.8789745569229126
video10,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.8775439858436584
video10,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.878239095211029
video10,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.8793668746948242
video10,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.8789193034172058
video10,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.8795698285102844
video10,BirdDrone-Local-FT,679,1,1,0,0,0,0,0.8747007846832275
video10,BirdDrone-Local-FT,680,1,1,0,0,0,0,0.8760127425193787
video10,BirdDrone-Local-FT,681,1,1,0,0,0,0,0.8808692097663879
video10,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.8796992301940918
video10,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.8777955770492554
video10,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.8767560124397278
video10,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.8736810088157654
video10,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.8851121664047241
video10,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.8858897686004639
video10,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.8838403224945068
video10,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.8888458609580994
video10,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.8891872763633728
video10,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.8896706700325012
video10,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.8902239799499512
video10,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.8910413384437561
video10,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.8881213665008545
video10,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.8889369368553162
video10,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.8853165507316589
video10,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.8869268894195557
video10,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.8903729915618896
video10,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.8913360834121704
video10,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.8888004422187805
video10,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.9009080529212952
video10,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.9040299654006958
video10,BirdDrone-Local-FT,703,1,1,0,0,0,0,0.9013804793357849
video10,BirdDrone-Local-FT,704,1,1,0,0,0,0,0.8990582227706909
video10,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.8888843655586243
video10,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.880393385887146
video10,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.8723899126052856
video10,BirdDrone-Local-FT,708,1,1,0,0,0,0,0.8706852197647095
video10,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.8725574016571045
video10,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.8793439269065857
video10,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.8769044876098633
video10,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.8637504577636719
video10,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.826066255569458
video10,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.8525675535202026
video10,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.8668531179428101
video10,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.8568915724754333
