video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video17,BirdDrone-Local-FT,372,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,373,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,374,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,375,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,376,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,377,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,378,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,379,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,380,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,381,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,382,1,1,0,0,1,0,0.2690209448337555
video17,BirdDrone-Local-FT,383,1,1,0,0,1,0,0.3138301372528076
video17,BirdDrone-Local-FT,384,1,1,0,0,1,0,0.32353588938713074
video17,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.3638734519481659
video17,BirdDrone-Local-FT,386,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,387,1,1,0,0,1,0,0.2523304224014282
video17,BirdDrone-Local-FT,388,1,1,0,0,1,0,0.336410254240036
video17,BirdDrone-Local-FT,389,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,390,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,391,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,392,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,393,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,394,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,395,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,396,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,397,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,398,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,399,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.4517090916633606
video17,BirdDrone-Local-FT,401,2,2,0,0,1,0,0.602358341217041
video17,BirdDrone-Local-FT,402,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,403,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,404,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.6029039025306702
video17,BirdDrone-Local-FT,406,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,407,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,408,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,409,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,410,1,1,0,0,1,0,0.2515121400356293
video17,BirdDrone-Local-FT,411,1,1,0,0,1,0,0.2534896731376648
video17,BirdDrone-Local-FT,412,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,413,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,414,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,415,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,416,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,417,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,418,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,419,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,420,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,421,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,422,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,423,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,424,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,425,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,426,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,427,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,428,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,429,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,430,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,431,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,432,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,433,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,434,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,435,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,436,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,437,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,438,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,439,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,440,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,441,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,442,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,443,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,444,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,445,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,446,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,447,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,448,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,449,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,450,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,451,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,452,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,453,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,454,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,455,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,456,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,457,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,458,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,459,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,460,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,461,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,462,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,463,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,464,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,465,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,466,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,467,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,468,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,469,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,470,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,471,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,472,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,473,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,474,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,475,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,476,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,477,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,478,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,479,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,480,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,481,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,482,2,2,0,0,2,0,0.3069732189178467
video17,BirdDrone-Local-FT,483,1,1,0,0,1,0,0.2571408152580261
video17,BirdDrone-Local-FT,484,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,485,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,486,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,487,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,488,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,489,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,490,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,491,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,492,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,493,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,494,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,495,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,496,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,497,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,498,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,499,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,500,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,501,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,502,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,503,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,504,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,505,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,506,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,507,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,508,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,509,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,510,2,2,0,0,0,0,0.6693894863128662
video17,BirdDrone-Local-FT,511,2,2,0,0,1,0,0.6774783730506897
video17,BirdDrone-Local-FT,512,1,1,0,0,1,0,0.2815617620944977
video17,BirdDrone-Local-FT,513,1,1,0,0,1,0,0.2903270721435547
video17,BirdDrone-Local-FT,514,2,2,0,0,1,0,0.47841036319732666
video17,BirdDrone-Local-FT,515,3,3,0,0,2,0,0.4075148403644562
video17,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.753896176815033
video17,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.7786322236061096
video17,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.6415412425994873
video17,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.7130239009857178
video17,BirdDrone-Local-FT,520,2,2,0,0,0,0,0.5577695965766907
video17,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.4454725384712219
video17,BirdDrone-Local-FT,522,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,523,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.3767785429954529
video17,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.6030568480491638
video17,BirdDrone-Local-FT,526,2,2,0,0,0,0,0.5301103591918945
video17,BirdDrone-Local-FT,527,2,2,0,0,0,0,0.5729915499687195
video17,BirdDrone-Local-FT,528,1,1,0,0,1,0,0.34037894010543823
video17,BirdDrone-Local-FT,529,1,1,0,0,1,0,0.3416573703289032
video17,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.7316184639930725
video17,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.7165729403495789
video17,BirdDrone-Local-FT,532,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,533,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.7197969555854797
video17,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.7308310866355896
video17,BirdDrone-Local-FT,536,2,2,0,0,0,0,0.6672687530517578
video17,BirdDrone-Local-FT,537,2,2,0,0,0,0,0.6042046546936035
video17,BirdDrone-Local-FT,538,2,2,0,0,1,0,0.7320070266723633
video17,BirdDrone-Local-FT,539,2,2,0,0,1,0,0.7252558469772339
video17,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.7604870796203613
video17,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.7669462561607361
video17,BirdDrone-Local-FT,542,1,1,0,0,0,0,0.43071362376213074
video17,BirdDrone-Local-FT,543,1,1,0,0,0,0,0.6199854612350464
video17,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.7716372013092041
video17,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.786579430103302
video17,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.7435041069984436
video17,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.6723713874816895
video17,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.6478978395462036
video17,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.6681456565856934
video17,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.6685711741447449
video17,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.7529678344726562
video17,BirdDrone-Local-FT,552,2,2,0,0,1,0,0.495853066444397
video17,BirdDrone-Local-FT,553,2,2,0,0,1,0,0.6073377728462219
video17,BirdDrone-Local-FT,554,2,2,0,0,1,0,0.6472823619842529
video17,BirdDrone-Local-FT,555,2,2,0,0,0,0,0.5545140504837036
video17,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.8025320768356323
video17,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.7841693162918091
video17,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.7208870649337769
video17,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.7174225449562073
video17,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.583060085773468
video17,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.5982376933097839
video17,BirdDrone-Local-FT,562,2,2,0,0,0,0,0.5902705192565918
video17,BirdDrone-Local-FT,563,2,2,0,0,0,0,0.5893471240997314
video17,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.6647435426712036
video17,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.6583586931228638
video17,BirdDrone-Local-FT,566,2,2,0,0,0,0,0.7636793255805969
video17,BirdDrone-Local-FT,567,2,2,0,0,0,0,0.7786923050880432
video17,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.8155339360237122
video17,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.814491868019104
video17,BirdDrone-Local-FT,570,1,1,0,0,0,0,0.7593955397605896
video17,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.7721174359321594
video17,BirdDrone-Local-FT,572,1,1,0,0,0,0,0.814592719078064
video17,BirdDrone-Local-FT,573,1,1,0,0,0,0,0.8009353876113892
video17,BirdDrone-Local-FT,574,1,1,0,0,0,0,0.7757379412651062
video17,BirdDrone-Local-FT,575,1,1,0,0,0,0,0.7803000807762146
video17,BirdDrone-Local-FT,576,2,2,0,0,0,0,0.7242871522903442
video17,BirdDrone-Local-FT,577,2,2,0,0,0,0,0.7797627449035645
video17,BirdDrone-Local-FT,578,1,1,0,0,0,0,0.5355396866798401
video17,BirdDrone-Local-FT,579,1,1,0,0,0,0,0.42849957942962646
video17,BirdDrone-Local-FT,580,1,1,0,0,0,0,0.5870361924171448
video17,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.5884612202644348
video17,BirdDrone-Local-FT,582,1,1,0,0,0,0,0.5164132714271545
video17,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.4940219223499298
video17,BirdDrone-Local-FT,584,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,585,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,586,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,587,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,588,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,589,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,590,1,1,0,0,0,0,0.4896565079689026
video17,BirdDrone-Local-FT,591,1,1,0,0,0,0,0.4821707606315613
video17,BirdDrone-Local-FT,592,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,593,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,594,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,595,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,596,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,597,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,598,1,1,0,0,0,0,0.7115334272384644
video17,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.6887064576148987
video17,BirdDrone-Local-FT,600,1,1,0,0,0,0,0.6346556544303894
video17,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.6177545189857483
video17,BirdDrone-Local-FT,602,2,2,0,0,1,0,0.38979649543762207
video17,BirdDrone-Local-FT,603,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.4005574584007263
video17,BirdDrone-Local-FT,605,1,1,0,0,1,0,0.3061811029911041
video17,BirdDrone-Local-FT,606,2,2,0,0,1,0,0.7422801852226257
video17,BirdDrone-Local-FT,607,2,2,0,0,1,0,0.7899816632270813
video17,BirdDrone-Local-FT,608,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,609,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,610,1,1,0,0,0,0,0.44927510619163513
video17,BirdDrone-Local-FT,611,1,1,0,0,0,0,0.5882134437561035
video17,BirdDrone-Local-FT,612,2,2,0,0,0,0,0.46772778034210205
video17,BirdDrone-Local-FT,613,1,1,0,0,0,0,0.4466177225112915
video17,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.41289860010147095
video17,BirdDrone-Local-FT,615,1,1,0,0,0,0,0.36465346813201904
video17,BirdDrone-Local-FT,616,1,1,0,0,0,0,0.6512712240219116
video17,BirdDrone-Local-FT,617,1,1,0,0,0,0,0.5853423476219177
video17,BirdDrone-Local-FT,618,2,2,0,0,0,0,0.6470362544059753
video17,BirdDrone-Local-FT,619,2,2,0,0,0,0,0.6489824652671814
video17,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.8003066778182983
video17,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.8005509376525879
video17,BirdDrone-Local-FT,622,2,2,0,0,0,0,0.6363599896430969
video17,BirdDrone-Local-FT,623,2,2,0,0,0,0,0.6374853849411011
video17,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.7517909407615662
video17,BirdDrone-Local-FT,625,1,1,0,0,0,0,0.7539347410202026
video17,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.7723038196563721
video17,BirdDrone-Local-FT,627,1,1,0,0,0,0,0.7760196328163147
video17,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.5052407383918762
video17,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.519363522529602
video17,BirdDrone-Local-FT,630,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,631,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,632,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,633,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,634,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,635,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,636,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,637,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,638,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,639,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,640,2,2,0,0,1,0,0.41532301902770996
video17,BirdDrone-Local-FT,641,2,2,0,0,1,0,0.40519681572914124
video17,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.618855357170105
video17,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.749819815158844
video17,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.6700873374938965
video17,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.7449735403060913
video17,BirdDrone-Local-FT,646,1,1,0,0,1,0,0.32860150933265686
video17,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.658054530620575
video17,BirdDrone-Local-FT,648,1,1,0,0,1,0,0.29332855343818665
video17,BirdDrone-Local-FT,649,1,1,0,0,1,0,0.29194480180740356
video17,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.46035969257354736
video17,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.48164573311805725
video17,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.42452195286750793
video17,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.4331792891025543
video17,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.5631809234619141
video17,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.5846241116523743
video17,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.7419351935386658
video17,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.759369432926178
video17,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.6900636553764343
video17,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.7110722661018372
video17,BirdDrone-Local-FT,660,1,1,0,0,1,0,0.3167641758918762
video17,BirdDrone-Local-FT,661,1,1,0,0,1,0,0.31024327874183655
video17,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.7145580053329468
video17,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.6935457587242126
video17,BirdDrone-Local-FT,664,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,665,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.497318297624588
video17,BirdDrone-Local-FT,667,2,2,0,0,0,0,0.399271696805954
video17,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.6730091571807861
video17,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.7538535594940186
video17,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.8266056180000305
video17,BirdDrone-Local-FT,671,1,1,0,0,0,0,0.83562833070755
video17,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.8282548189163208
video17,BirdDrone-Local-FT,673,1,1,0,0,0,0,0.8205066323280334
video17,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.8119962215423584
video17,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.8045024871826172
video17,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.8180609345436096
video17,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.8251647353172302
video17,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.7209457755088806
video17,BirdDrone-Local-FT,679,1,1,0,0,0,0,0.7214727401733398
video17,BirdDrone-Local-FT,680,2,2,0,0,0,0,0.6966100931167603
video17,BirdDrone-Local-FT,681,2,2,0,0,0,0,0.6672893762588501
video17,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.3941376507282257
video17,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.36422914266586304
video17,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.5669600367546082
video17,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.5960860252380371
video17,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.4748941957950592
video17,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.44694939255714417
video17,BirdDrone-Local-FT,688,1,1,0,0,1,0,0.3121717572212219
video17,BirdDrone-Local-FT,689,1,1,0,0,1,0,0.34724706411361694
video17,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.4610530734062195
video17,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.47674617171287537
video17,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.5120792388916016
video17,BirdDrone-Local-FT,693,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,694,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,695,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,696,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,697,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,698,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,699,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,700,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,701,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,702,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,703,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,704,1,1,0,0,1,0,0.3461732864379883
video17,BirdDrone-Local-FT,705,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,706,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,707,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,708,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,709,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,710,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,711,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,712,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,713,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,714,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,715,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.6136716604232788
video17,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.6187143325805664
video17,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.7461196184158325
video17,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.7687540650367737
video17,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.7622986435890198
video17,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.7578938007354736
video17,BirdDrone-Local-FT,722,2,2,0,0,0,0,0.6059684753417969
video17,BirdDrone-Local-FT,723,2,2,0,0,0,0,0.5387412905693054
video17,BirdDrone-Local-FT,724,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,725,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,726,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,727,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,728,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,729,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,730,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,731,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,732,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,733,0,0,0,0,0,0,0.0
video17,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.6268857717514038
video17,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.602753221988678
video17,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.7672387957572937
video17,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.7982149124145508
video17,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.6585873961448669
video17,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.6614792346954346
video17,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.5733187198638916
video17,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.5777815580368042
video17,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.4074913561344147
video17,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.4192297160625458
video17,BirdDrone-Local-FT,744,1,1,0,0,1,0,0.2513977885246277
video17,BirdDrone-Local-FT,745,1,1,0,0,1,0,0.26694202423095703
video17,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.40842005610466003
video17,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.41742223501205444
video17,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.6497756838798523
video17,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.6373912692070007
video17,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.6038843989372253
video17,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.5687716007232666
video17,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.7196415066719055
video17,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.6061742901802063
