video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.7658191919326782
video13,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.584578275680542
video13,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.5336993932723999
video13,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.6668252944946289
video13,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.6925842761993408
video13,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.6067087650299072
video13,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.6604692339897156
video13,BirdDrone-Local-FT,373,2,2,0,0,0,0,0.5537871718406677
video13,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.5581026077270508
video13,BirdDrone-Local-FT,375,2,2,0,0,0,0,0.5800468325614929
video13,BirdDrone-Local-FT,376,2,2,0,0,1,0,0.5241361260414124
video13,BirdDrone-Local-FT,377,1,1,0,0,1,0,0.2767760455608368
video13,BirdDrone-Local-FT,378,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,379,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,380,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,381,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.5758992433547974
video13,BirdDrone-Local-FT,383,1,1,0,0,0,0,0.5466539859771729
video13,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.6656107306480408
video13,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.43686625361442566
video13,BirdDrone-Local-FT,386,2,2,0,0,0,0,0.5574268102645874
video13,BirdDrone-Local-FT,387,2,2,0,0,1,0,0.4852313697338104
video13,BirdDrone-Local-FT,388,2,2,0,0,0,0,0.4420989453792572
video13,BirdDrone-Local-FT,389,1,1,0,0,1,0,0.30496296286582947
video13,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.5620713233947754
video13,BirdDrone-Local-FT,391,1,1,0,0,0,0,0.6049163937568665
video13,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.5563487410545349
video13,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.5396407246589661
video13,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.6428359746932983
video13,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.6130592226982117
video13,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.6443352699279785
video13,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.7522706985473633
video13,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.7402788996696472
video13,BirdDrone-Local-FT,399,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,400,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,401,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,402,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.5257607102394104
video13,BirdDrone-Local-FT,404,2,2,0,0,0,0,0.5179651975631714
video13,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.6921774744987488
video13,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.75877445936203
video13,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.7748934030532837
video13,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.42922282218933105
video13,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.6894403696060181
video13,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.7895915508270264
video13,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.765383780002594
video13,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.6564711928367615
video13,BirdDrone-Local-FT,413,1,1,0,0,0,0,0.7618512511253357
video13,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.7709851861000061
video13,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.765099287033081
video13,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.6979801654815674
video13,BirdDrone-Local-FT,417,2,2,0,0,0,0,0.6991112232208252
video13,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.62641841173172
video13,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.6230279803276062
video13,BirdDrone-Local-FT,420,2,2,0,0,0,0,0.5210679769515991
video13,BirdDrone-Local-FT,421,2,2,0,0,1,0,0.6444869041442871
video13,BirdDrone-Local-FT,422,2,2,0,0,0,0,0.5244134664535522
video13,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.5663349628448486
video13,BirdDrone-Local-FT,424,2,2,0,0,0,0,0.7115809917449951
video13,BirdDrone-Local-FT,425,2,2,0,0,1,0,0.6925628185272217
video13,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.7251904606819153
video13,BirdDrone-Local-FT,427,1,1,0,0,0,0,0.8053617477416992
video13,BirdDrone-Local-FT,428,2,2,0,0,1,0,0.5979165434837341
video13,BirdDrone-Local-FT,429,1,1,0,0,0,0,0.7548011541366577
video13,BirdDrone-Local-FT,430,1,1,0,0,0,0,0.7712140679359436
video13,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.7563562989234924
video13,BirdDrone-Local-FT,432,1,1,0,0,0,0,0.7402790784835815
video13,BirdDrone-Local-FT,433,1,1,0,0,0,0,0.7333698272705078
video13,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.7802982926368713
video13,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.7485131621360779
video13,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.7107095122337341
video13,BirdDrone-Local-FT,437,1,1,0,0,0,0,0.6459655165672302
video13,BirdDrone-Local-FT,438,1,1,0,0,0,0,0.7922385931015015
video13,BirdDrone-Local-FT,439,1,1,0,0,0,0,0.7958655953407288
video13,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.7331239581108093
video13,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.8191115260124207
video13,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.7478836178779602
video13,BirdDrone-Local-FT,443,1,1,0,0,0,0,0.7844765186309814
video13,BirdDrone-Local-FT,444,1,1,0,0,0,0,0.7978216409683228
video13,BirdDrone-Local-FT,445,1,1,0,0,0,0,0.7452806830406189
video13,BirdDrone-Local-FT,446,1,1,0,0,0,0,0.8479421734809875
video13,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.8618793487548828
video13,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.8685036897659302
video13,BirdDrone-Local-FT,449,1,1,0,0,0,0,0.8615875840187073
video13,BirdDrone-Local-FT,450,1,1,0,0,0,0,0.8599692583084106
video13,BirdDrone-Local-FT,451,1,1,0,0,0,0,0.8435925841331482
video13,BirdDrone-Local-FT,452,1,1,0,0,0,0,0.8566107153892517
video13,BirdDrone-Local-FT,453,1,1,0,0,0,0,0.8259102702140808
video13,BirdDrone-Local-FT,454,1,1,0,0,0,0,0.7381181120872498
video13,BirdDrone-Local-FT,455,1,1,0,0,0,0,0.8105833530426025
video13,BirdDrone-Local-FT,456,1,1,0,0,0,0,0.7565256953239441
video13,BirdDrone-Local-FT,457,1,1,0,0,0,0,0.8042873740196228
video13,BirdDrone-Local-FT,458,1,1,0,0,0,0,0.7831659317016602
video13,BirdDrone-Local-FT,459,1,1,0,0,0,0,0.7647588849067688
video13,BirdDrone-Local-FT,460,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,461,1,1,0,0,0,0,0.37543249130249023
video13,BirdDrone-Local-FT,462,1,1,0,0,1,0,0.3223319947719574
video13,BirdDrone-Local-FT,463,2,2,0,0,1,0,0.35265034437179565
video13,BirdDrone-Local-FT,464,1,1,0,0,0,0,0.7190932035446167
video13,BirdDrone-Local-FT,465,1,1,0,0,0,0,0.5854771137237549
video13,BirdDrone-Local-FT,466,1,1,0,0,0,0,0.7293515205383301
video13,BirdDrone-Local-FT,467,1,1,0,0,0,0,0.813816487789154
video13,BirdDrone-Local-FT,468,1,1,0,0,0,0,0.7800173163414001
video13,BirdDrone-Local-FT,469,1,1,0,0,0,0,0.7778527140617371
video13,BirdDrone-Local-FT,470,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,471,1,1,0,0,0,0,0.7673801779747009
video13,BirdDrone-Local-FT,472,1,1,0,0,0,0,0.7945579886436462
video13,BirdDrone-Local-FT,473,1,1,0,0,0,0,0.7941973805427551
video13,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.8642511963844299
video13,BirdDrone-Local-FT,475,1,1,0,0,0,0,0.8142178654670715
video13,BirdDrone-Local-FT,476,1,1,0,0,0,0,0.850174069404602
video13,BirdDrone-Local-FT,477,1,1,0,0,0,0,0.7825235724449158
video13,BirdDrone-Local-FT,478,1,1,0,0,0,0,0.836521565914154
video13,BirdDrone-Local-FT,479,1,1,0,0,0,0,0.8362685441970825
video13,BirdDrone-Local-FT,480,1,1,0,0,0,0,0.8565347790718079
video13,BirdDrone-Local-FT,481,1,1,0,0,0,0,0.8361512422561646
video13,BirdDrone-Local-FT,482,1,1,0,0,0,0,0.8397509455680847
video13,BirdDrone-Local-FT,483,1,1,0,0,0,0,0.8335733413696289
video13,BirdDrone-Local-FT,484,1,1,0,0,0,0,0.8098769783973694
video13,BirdDrone-Local-FT,485,1,1,0,0,0,0,0.7708131670951843
video13,BirdDrone-Local-FT,486,1,1,0,0,0,0,0.8102329969406128
video13,BirdDrone-Local-FT,487,1,1,0,0,0,0,0.836635172367096
video13,BirdDrone-Local-FT,488,1,1,0,0,0,0,0.8398309946060181
video13,BirdDrone-Local-FT,489,1,1,0,0,0,0,0.8310741186141968
video13,BirdDrone-Local-FT,490,1,1,0,0,0,0,0.8651658892631531
video13,BirdDrone-Local-FT,491,1,1,0,0,0,0,0.8598387837409973
video13,BirdDrone-Local-FT,492,1,1,0,0,0,0,0.8708028197288513
video13,BirdDrone-Local-FT,493,1,1,0,0,0,0,0.8753693103790283
video13,BirdDrone-Local-FT,494,1,1,0,0,0,0,0.8472846746444702
video13,BirdDrone-Local-FT,495,1,1,0,0,0,0,0.8616690039634705
video13,BirdDrone-Local-FT,496,1,1,0,0,0,0,0.8432797789573669
video13,BirdDrone-Local-FT,497,1,1,0,0,0,0,0.8525204062461853
video13,BirdDrone-Local-FT,498,1,1,0,0,0,0,0.840215802192688
video13,BirdDrone-Local-FT,499,1,1,0,0,0,0,0.7711367011070251
video13,BirdDrone-Local-FT,500,1,1,0,0,0,0,0.6607068777084351
video13,BirdDrone-Local-FT,501,1,1,0,0,0,0,0.6809917688369751
video13,BirdDrone-Local-FT,502,1,1,0,0,0,0,0.381622314453125
video13,BirdDrone-Local-FT,503,1,1,0,0,0,0,0.7868543863296509
video13,BirdDrone-Local-FT,504,1,1,0,0,0,0,0.8518537878990173
video13,BirdDrone-Local-FT,505,1,1,0,0,0,0,0.8271576762199402
video13,BirdDrone-Local-FT,506,1,1,0,0,0,0,0.7552165389060974
video13,BirdDrone-Local-FT,507,1,1,0,0,0,0,0.8236759901046753
video13,BirdDrone-Local-FT,508,1,1,0,0,0,0,0.7075880765914917
video13,BirdDrone-Local-FT,509,1,1,0,0,0,0,0.49497097730636597
video13,BirdDrone-Local-FT,510,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,511,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,512,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,513,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,514,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,515,1,1,0,0,0,0,0.46811312437057495
video13,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.3916017711162567
video13,BirdDrone-Local-FT,517,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,518,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,519,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,520,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,521,1,1,0,0,1,0,0.28526362776756287
video13,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.5011754035949707
video13,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.6733693480491638
video13,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.64118891954422
video13,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.7957033514976501
video13,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.7682257890701294
video13,BirdDrone-Local-FT,527,1,1,0,0,0,0,0.7340830564498901
video13,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.49398115277290344
video13,BirdDrone-Local-FT,529,2,2,0,0,1,0,0.36540448665618896
video13,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.5503218173980713
video13,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.6499868631362915
video13,BirdDrone-Local-FT,532,1,1,0,0,0,0,0.6821168661117554
video13,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.6297883987426758
video13,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.719235360622406
video13,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.6284034252166748
video13,BirdDrone-Local-FT,536,1,1,0,0,0,0,0.5163713693618774
video13,BirdDrone-Local-FT,537,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,538,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,539,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.6208084225654602
video13,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.3730720281600952
video13,BirdDrone-Local-FT,542,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,543,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,544,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,545,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,546,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,547,2,2,0,0,0,0,0.4222193658351898
video13,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.49840542674064636
video13,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.5269033312797546
video13,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.4474421441555023
video13,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.621614933013916
video13,BirdDrone-Local-FT,552,1,1,0,0,0,0,0.5536834597587585
video13,BirdDrone-Local-FT,553,1,1,0,0,0,0,0.35971176624298096
video13,BirdDrone-Local-FT,554,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,555,1,1,0,0,0,0,0.7944134473800659
video13,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.8393722176551819
video13,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.8192443251609802
video13,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.8375753164291382
video13,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.8394553065299988
video13,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.8312177658081055
video13,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.7888930439949036
video13,BirdDrone-Local-FT,562,1,1,0,0,0,0,0.719679594039917
video13,BirdDrone-Local-FT,563,1,1,0,0,0,0,0.7649455070495605
video13,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.8089079856872559
video13,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.8326277732849121
video13,BirdDrone-Local-FT,566,1,1,0,0,0,0,0.42742520570755005
video13,BirdDrone-Local-FT,567,1,1,0,0,0,0,0.7927030324935913
video13,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.7269601225852966
video13,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.6029194593429565
video13,BirdDrone-Local-FT,570,1,1,0,0,0,0,0.8411805033683777
video13,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.8570709228515625
video13,BirdDrone-Local-FT,572,1,1,0,0,0,0,0.8153872489929199
video13,BirdDrone-Local-FT,573,1,1,0,0,0,0,0.6968196630477905
video13,BirdDrone-Local-FT,574,1,1,0,0,0,0,0.4969351887702942
video13,BirdDrone-Local-FT,575,1,1,0,0,0,0,0.6734539270401001
video13,BirdDrone-Local-FT,576,1,1,0,0,0,0,0.5096816420555115
video13,BirdDrone-Local-FT,577,1,1,0,0,1,0,0.3287844657897949
video13,BirdDrone-Local-FT,578,1,1,0,0,0,0,0.5468978881835938
video13,BirdDrone-Local-FT,579,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,580,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,581,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,582,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,583,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,584,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,585,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,586,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,587,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,588,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,589,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,590,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,591,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,592,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,593,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,594,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,595,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,596,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,597,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,598,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,599,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,600,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,601,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,602,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,603,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,604,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,605,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,606,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,607,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,608,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,609,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,610,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,611,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,612,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,613,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,614,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,615,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,616,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,617,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,618,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,619,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,620,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,621,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,622,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,623,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,624,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,625,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,626,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,627,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.3536128103733063
video13,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.37586864829063416
video13,BirdDrone-Local-FT,630,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,631,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,632,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.46364015340805054
video13,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.7285167574882507
video13,BirdDrone-Local-FT,635,1,1,0,0,1,0,0.26592177152633667
video13,BirdDrone-Local-FT,636,1,1,0,0,1,0,0.299305260181427
video13,BirdDrone-Local-FT,637,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.6059607267379761
video13,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.5630908012390137
video13,BirdDrone-Local-FT,640,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,641,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,642,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.397643506526947
video13,BirdDrone-Local-FT,644,1,1,0,0,1,0,0.2503229081630707
video13,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.6828595995903015
video13,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.4213523268699646
video13,BirdDrone-Local-FT,647,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,648,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,649,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,650,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,651,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.3521110713481903
video13,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.3572933077812195
video13,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.5247833132743835
video13,BirdDrone-Local-FT,655,1,1,0,0,1,0,0.34512564539909363
video13,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.39759621024131775
video13,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.5177941918373108
video13,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.7031196355819702
video13,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.6803870797157288
video13,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.768361508846283
video13,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.7211617231369019
video13,BirdDrone-Local-FT,662,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,663,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,664,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,665,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,666,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,667,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,668,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,669,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,670,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,671,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,672,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,673,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,674,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,675,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,676,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,677,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,678,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,679,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,680,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,681,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,682,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,683,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,684,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,685,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,686,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,687,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,688,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,689,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,690,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,691,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,692,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,693,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,694,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,695,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,696,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,697,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,698,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,699,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,700,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,701,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,702,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,703,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,704,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,705,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,706,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,707,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,708,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,709,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,710,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,711,1,1,0,0,1,0,0.32972678542137146
video13,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.6524849534034729
video13,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.6271589994430542
video13,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.6836418509483337
video13,BirdDrone-Local-FT,715,1,1,0,0,1,0,0.3388631343841553
video13,BirdDrone-Local-FT,716,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,717,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,718,1,1,0,0,1,0,0.33081164956092834
video13,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.6548462510108948
video13,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.6609529256820679
video13,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.5095236897468567
video13,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.7687738537788391
video13,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.719767153263092
video13,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.766848087310791
video13,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8125938773155212
video13,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.7559358477592468
video13,BirdDrone-Local-FT,727,2,2,0,0,0,0,0.6317893266677856
video13,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.7348461151123047
video13,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8435772657394409
video13,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8548868298530579
video13,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8521636724472046
video13,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.7420170307159424
video13,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.7525699138641357
video13,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.7865596413612366
video13,BirdDrone-Local-FT,735,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.6657036542892456
video13,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.6985611915588379
video13,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.47221189737319946
video13,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.573432981967926
video13,BirdDrone-Local-FT,740,1,1,0,0,1,0,0.29752564430236816
video13,BirdDrone-Local-FT,741,0,0,0,0,0,0,0.0
