video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,BirdDrone-Local-FT,357,1,1,0,0,0,0,0.8540107607841492
video19,BirdDrone-Local-FT,358,1,1,0,0,0,0,0.8315773606300354
video19,BirdDrone-Local-FT,359,1,1,0,0,0,0,0.8480548858642578
video19,BirdDrone-Local-FT,360,1,1,0,0,0,0,0.8396040201187134
video19,BirdDrone-Local-FT,361,1,1,0,0,0,0,0.8436567187309265
video19,BirdDrone-Local-FT,362,1,1,0,0,0,0,0.8481464982032776
video19,BirdDrone-Local-FT,363,1,1,0,0,0,0,0.8281474113464355
video19,BirdDrone-Local-FT,364,1,1,0,0,0,0,0.8526634573936462
video19,BirdDrone-Local-FT,365,1,1,0,0,0,0,0.8530145287513733
video19,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.8687978386878967
video19,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.8571016192436218
video19,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.7900522947311401
video19,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.6583402752876282
video19,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.7420299649238586
video19,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.8624773025512695
video19,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.8751498460769653
video19,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.8664830923080444
video19,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.874790370464325
video19,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.8798249959945679
video19,BirdDrone-Local-FT,376,1,1,0,0,0,0,0.871617317199707
video19,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.8546999096870422
video19,BirdDrone-Local-FT,378,1,1,0,0,0,0,0.8402047157287598
video19,BirdDrone-Local-FT,379,1,1,0,0,0,0,0.5838798880577087
video19,BirdDrone-Local-FT,380,1,1,0,0,0,0,0.8479102253913879
video19,BirdDrone-Local-FT,381,1,1,0,0,0,0,0.8515098094940186
video19,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.8300860524177551
video19,BirdDrone-Local-FT,383,2,2,0,0,1,0,0.6395549178123474
video19,BirdDrone-Local-FT,384,2,2,0,0,0,0,0.6796421408653259
video19,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.8202102780342102
video19,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.8350426554679871
video19,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.8584623336791992
video19,BirdDrone-Local-FT,388,1,1,0,0,0,0,0.8558095097541809
video19,BirdDrone-Local-FT,389,1,1,0,0,0,0,0.8537132740020752
video19,BirdDrone-Local-FT,390,1,1,0,0,0,0,0.8529359698295593
video19,BirdDrone-Local-FT,391,1,1,0,0,0,0,0.8502088785171509
video19,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.8513512015342712
video19,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.8548332452774048
video19,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.8496917486190796
video19,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.8348793983459473
video19,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.8315903544425964
video19,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.8312361836433411
video19,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.8213108777999878
video19,BirdDrone-Local-FT,399,1,1,0,0,0,0,0.8135609030723572
video19,BirdDrone-Local-FT,400,2,2,0,0,0,0,0.6118373274803162
video19,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.7679368853569031
video19,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.8149210810661316
video19,BirdDrone-Local-FT,403,2,2,0,0,0,0,0.6586911082267761
video19,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.8380985260009766
video19,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.8371462225914001
video19,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.843364953994751
video19,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.8365387916564941
video19,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.8306730389595032
video19,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.6810460090637207
video19,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.7298523783683777
video19,BirdDrone-Local-FT,411,2,2,0,0,1,0,0.5071885585784912
video19,BirdDrone-Local-FT,412,2,2,0,0,0,0,0.484282910823822
video19,BirdDrone-Local-FT,413,2,2,0,0,1,0,0.5982517004013062
video19,BirdDrone-Local-FT,414,2,2,0,0,1,0,0.5354509353637695
video19,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.6832845211029053
video19,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.765850305557251
video19,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.8330244421958923
video19,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.6976823210716248
video19,BirdDrone-Local-FT,419,1,1,0,0,0,0,0.8541074991226196
video19,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.8605692386627197
video19,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.8609511852264404
video19,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.839047908782959
video19,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.8375942707061768
video19,BirdDrone-Local-FT,424,2,2,0,0,0,0,0.5808188319206238
video19,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.8491648435592651
video19,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.8413775563240051
video19,BirdDrone-Local-FT,427,1,1,0,0,0,0,0.8478257656097412
video19,BirdDrone-Local-FT,428,1,1,0,0,0,0,0.8442516922950745
video19,BirdDrone-Local-FT,429,1,1,0,0,0,0,0.8308238387107849
video19,BirdDrone-Local-FT,430,1,1,0,0,0,0,0.8366249799728394
video19,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.8334843516349792
video19,BirdDrone-Local-FT,432,1,1,0,0,0,0,0.8566739559173584
video19,BirdDrone-Local-FT,433,1,1,0,0,0,0,0.8402212262153625
video19,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.8532047271728516
video19,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.8541300892829895
video19,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.84340500831604
video19,BirdDrone-Local-FT,437,1,1,0,0,0,0,0.8240289092063904
video19,BirdDrone-Local-FT,438,1,1,0,0,0,0,0.8319606781005859
video19,BirdDrone-Local-FT,439,1,1,0,0,0,0,0.8180667161941528
video19,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.7904976010322571
video19,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.8205174803733826
video19,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.7779980301856995
video19,BirdDrone-Local-FT,443,2,2,0,0,0,0,0.5189109444618225
video19,BirdDrone-Local-FT,444,1,1,0,0,0,0,0.8168960213661194
video19,BirdDrone-Local-FT,445,1,1,0,0,0,0,0.8260130882263184
video19,BirdDrone-Local-FT,446,1,1,0,0,0,0,0.7795245051383972
video19,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.4541529715061188
video19,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.7382199764251709
video19,BirdDrone-Local-FT,449,1,1,0,0,0,0,0.8302589058876038
video19,BirdDrone-Local-FT,450,1,1,0,0,0,0,0.8110470771789551
video19,BirdDrone-Local-FT,451,1,1,0,0,0,0,0.807776689529419
video19,BirdDrone-Local-FT,452,1,1,0,0,0,0,0.8037927150726318
video19,BirdDrone-Local-FT,453,1,1,0,0,0,0,0.8067107796669006
video19,BirdDrone-Local-FT,454,1,1,0,0,0,0,0.804964542388916
video19,BirdDrone-Local-FT,455,1,1,0,0,0,0,0.8129323124885559
video19,BirdDrone-Local-FT,456,1,1,0,0,0,0,0.8040944933891296
video19,BirdDrone-Local-FT,457,1,1,0,0,0,0,0.7966464757919312
video19,BirdDrone-Local-FT,458,1,1,0,0,0,0,0.8022379875183105
video19,BirdDrone-Local-FT,459,1,1,0,0,0,0,0.8038468360900879
video19,BirdDrone-Local-FT,460,1,1,0,0,0,0,0.8169325590133667
video19,BirdDrone-Local-FT,461,1,1,0,0,0,0,0.820314884185791
video19,BirdDrone-Local-FT,462,1,1,0,0,0,0,0.8241260051727295
video19,BirdDrone-Local-FT,463,1,1,0,0,0,0,0.8041681051254272
video19,BirdDrone-Local-FT,464,1,1,0,0,0,0,0.8220828175544739
video19,BirdDrone-Local-FT,465,1,1,0,0,0,0,0.7949951887130737
video19,BirdDrone-Local-FT,466,1,1,0,0,0,0,0.8193554878234863
video19,BirdDrone-Local-FT,467,1,1,0,0,0,0,0.8119562864303589
video19,BirdDrone-Local-FT,468,1,1,0,0,0,0,0.8138918280601501
video19,BirdDrone-Local-FT,469,1,1,0,0,0,0,0.47918516397476196
video19,BirdDrone-Local-FT,470,1,1,0,0,0,0,0.5911037921905518
video19,BirdDrone-Local-FT,471,1,1,0,0,0,0,0.5797283053398132
video19,BirdDrone-Local-FT,472,1,1,0,0,0,0,0.5805341601371765
video19,BirdDrone-Local-FT,473,2,2,0,0,1,0,0.5181307196617126
video19,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.8109960556030273
video19,BirdDrone-Local-FT,475,1,1,0,0,0,0,0.8065620064735413
video19,BirdDrone-Local-FT,476,1,1,0,0,0,0,0.797784149646759
video19,BirdDrone-Local-FT,477,1,1,0,0,0,0,0.8113347887992859
video19,BirdDrone-Local-FT,478,1,1,0,0,0,0,0.8095992803573608
video19,BirdDrone-Local-FT,479,1,1,0,0,0,0,0.8096657395362854
video19,BirdDrone-Local-FT,480,1,1,0,0,0,0,0.7873665690422058
video19,BirdDrone-Local-FT,481,1,1,0,0,0,0,0.8110259771347046
video19,BirdDrone-Local-FT,482,1,1,0,0,0,0,0.8051301836967468
video19,BirdDrone-Local-FT,483,2,2,0,0,1,0,0.6647006273269653
video19,BirdDrone-Local-FT,484,1,1,0,0,0,0,0.8040032982826233
video19,BirdDrone-Local-FT,485,1,1,0,0,0,0,0.8074195384979248
video19,BirdDrone-Local-FT,486,2,2,0,0,0,0,0.6145397424697876
video19,BirdDrone-Local-FT,487,1,1,0,0,0,0,0.8135140538215637
video19,BirdDrone-Local-FT,488,1,1,0,0,0,0,0.817745566368103
video19,BirdDrone-Local-FT,489,1,1,0,0,0,0,0.7513129711151123
video19,BirdDrone-Local-FT,490,1,1,0,0,0,0,0.7596933245658875
video19,BirdDrone-Local-FT,491,1,1,0,0,0,0,0.7883394956588745
video19,BirdDrone-Local-FT,492,1,1,0,0,0,0,0.7963969111442566
video19,BirdDrone-Local-FT,493,1,1,0,0,0,0,0.7709419131278992
video19,BirdDrone-Local-FT,494,1,1,0,0,0,0,0.7991176247596741
video19,BirdDrone-Local-FT,495,1,1,0,0,0,0,0.8152264952659607
video19,BirdDrone-Local-FT,496,1,1,0,0,0,0,0.8073431849479675
video19,BirdDrone-Local-FT,497,1,1,0,0,0,0,0.7733387351036072
video19,BirdDrone-Local-FT,498,1,1,0,0,0,0,0.7634878754615784
video19,BirdDrone-Local-FT,499,1,1,0,0,0,0,0.7983753681182861
video19,BirdDrone-Local-FT,500,1,1,0,0,0,0,0.7912181615829468
video19,BirdDrone-Local-FT,501,1,1,0,0,0,0,0.7981579303741455
video19,BirdDrone-Local-FT,502,1,1,0,0,0,0,0.7728160619735718
video19,BirdDrone-Local-FT,503,1,1,0,0,0,0,0.5725522041320801
video19,BirdDrone-Local-FT,504,1,1,0,0,0,0,0.7680287957191467
video19,BirdDrone-Local-FT,505,1,1,0,0,0,0,0.7916550636291504
video19,BirdDrone-Local-FT,506,1,1,0,0,0,0,0.7824918031692505
video19,BirdDrone-Local-FT,507,1,1,0,0,0,0,0.7600973844528198
video19,BirdDrone-Local-FT,508,2,2,0,0,1,0,0.5500302910804749
video19,BirdDrone-Local-FT,509,1,1,0,0,0,0,0.7908617258071899
video19,BirdDrone-Local-FT,510,1,1,0,0,0,0,0.782922089099884
video19,BirdDrone-Local-FT,511,1,1,0,0,0,0,0.7823027968406677
video19,BirdDrone-Local-FT,512,1,1,0,0,0,0,0.7616609334945679
video19,BirdDrone-Local-FT,513,1,1,0,0,0,0,0.7854729890823364
video19,BirdDrone-Local-FT,514,1,1,0,0,0,0,0.7726700305938721
video19,BirdDrone-Local-FT,515,1,1,0,0,0,0,0.7787324786186218
video19,BirdDrone-Local-FT,516,2,2,0,0,0,0,0.49212950468063354
video19,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.7369109988212585
video19,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.7616719603538513
video19,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.7880793213844299
video19,BirdDrone-Local-FT,520,1,1,0,0,0,0,0.7666851878166199
video19,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.7711516618728638
video19,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.7681453227996826
video19,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.7611045241355896
video19,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.765525221824646
video19,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.6948064565658569
video19,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.752263605594635
video19,BirdDrone-Local-FT,527,1,1,0,0,0,0,0.7704560160636902
video19,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.7364872097969055
video19,BirdDrone-Local-FT,529,1,1,0,0,0,0,0.7652242183685303
video19,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.7843093276023865
video19,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.7649437785148621
video19,BirdDrone-Local-FT,532,1,1,0,0,0,0,0.7848834991455078
video19,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.7679570913314819
video19,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.7559230327606201
video19,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.6407305002212524
video19,BirdDrone-Local-FT,536,2,2,0,0,0,0,0.53159099817276
video19,BirdDrone-Local-FT,537,1,1,0,0,0,0,0.6729759573936462
video19,BirdDrone-Local-FT,538,1,1,0,0,0,0,0.6039742231369019
video19,BirdDrone-Local-FT,539,1,1,0,0,0,0,0.6797778606414795
video19,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.7227643728256226
video19,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.7706188559532166
video19,BirdDrone-Local-FT,542,1,1,0,0,0,0,0.7827559113502502
video19,BirdDrone-Local-FT,543,1,1,0,0,0,0,0.7798617482185364
video19,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.7685639262199402
video19,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.7641921639442444
video19,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.7709670066833496
video19,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.7849401235580444
video19,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.7890940308570862
video19,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.777582049369812
video19,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.7890039086341858
video19,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.7706942558288574
video19,BirdDrone-Local-FT,552,1,1,0,0,0,0,0.764771580696106
video19,BirdDrone-Local-FT,553,1,1,0,0,0,0,0.7662361264228821
video19,BirdDrone-Local-FT,554,2,2,0,0,0,0,0.4713634252548218
video19,BirdDrone-Local-FT,555,1,1,0,0,0,0,0.7503359317779541
video19,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.77712482213974
video19,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.7568689584732056
video19,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.7480173707008362
video19,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.766262412071228
video19,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.7688810229301453
video19,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.7323021292686462
video19,BirdDrone-Local-FT,562,1,1,0,0,0,0,0.6432151198387146
video19,BirdDrone-Local-FT,563,1,1,0,0,0,0,0.7735793590545654
video19,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.7469866871833801
video19,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.7559562921524048
video19,BirdDrone-Local-FT,566,1,1,0,0,0,0,0.7963778376579285
video19,BirdDrone-Local-FT,567,1,1,0,0,0,0,0.619392991065979
video19,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.765238881111145
video19,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.7585270404815674
video19,BirdDrone-Local-FT,570,1,1,0,0,0,0,0.6979031562805176
video19,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.6828908324241638
video19,BirdDrone-Local-FT,572,1,1,0,0,0,0,0.6781117916107178
video19,BirdDrone-Local-FT,573,1,1,0,0,0,0,0.7535760998725891
video19,BirdDrone-Local-FT,574,1,1,0,0,0,0,0.7302218675613403
video19,BirdDrone-Local-FT,575,1,1,0,0,0,0,0.6908060312271118
video19,BirdDrone-Local-FT,576,2,2,0,0,1,0,0.6178558468818665
video19,BirdDrone-Local-FT,577,2,2,0,0,2,0,0.3408191204071045
video19,BirdDrone-Local-FT,578,2,2,0,0,0,0,0.4967227578163147
video19,BirdDrone-Local-FT,579,1,1,0,0,0,0,0.6129786372184753
video19,BirdDrone-Local-FT,580,1,1,0,0,0,0,0.6830803751945496
video19,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.6255864500999451
video19,BirdDrone-Local-FT,582,1,1,0,0,0,0,0.6976165175437927
video19,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.7569858431816101
video19,BirdDrone-Local-FT,584,1,1,0,0,0,0,0.751107931137085
video19,BirdDrone-Local-FT,585,1,1,0,0,0,0,0.7567325830459595
video19,BirdDrone-Local-FT,586,1,1,0,0,0,0,0.6754205822944641
video19,BirdDrone-Local-FT,587,1,1,0,0,0,0,0.6871387958526611
video19,BirdDrone-Local-FT,588,1,1,0,0,0,0,0.7473279237747192
video19,BirdDrone-Local-FT,589,1,1,0,0,0,0,0.7729754447937012
video19,BirdDrone-Local-FT,590,1,1,0,0,0,0,0.7701266407966614
video19,BirdDrone-Local-FT,591,1,1,0,0,0,0,0.7368330359458923
video19,BirdDrone-Local-FT,592,1,1,0,0,0,0,0.6920642852783203
video19,BirdDrone-Local-FT,593,2,2,0,0,1,0,0.4969061017036438
video19,BirdDrone-Local-FT,594,1,1,0,0,0,0,0.7484300136566162
video19,BirdDrone-Local-FT,595,1,1,0,0,0,0,0.7791372537612915
video19,BirdDrone-Local-FT,596,1,1,0,0,0,0,0.7640928626060486
video19,BirdDrone-Local-FT,597,1,1,0,0,0,0,0.7613295912742615
video19,BirdDrone-Local-FT,598,1,1,0,0,0,0,0.772053062915802
video19,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.7875063419342041
video19,BirdDrone-Local-FT,600,1,1,0,0,0,0,0.745673418045044
video19,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.7458444237709045
video19,BirdDrone-Local-FT,602,1,1,0,0,0,0,0.7344818115234375
video19,BirdDrone-Local-FT,603,1,1,0,0,0,0,0.7146614789962769
video19,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.6129420399665833
video19,BirdDrone-Local-FT,605,1,1,0,0,0,0,0.6810138821601868
video19,BirdDrone-Local-FT,606,1,1,0,0,0,0,0.7537924647331238
video19,BirdDrone-Local-FT,607,1,1,0,0,0,0,0.7477953433990479
video19,BirdDrone-Local-FT,608,1,1,0,0,0,0,0.7776321172714233
video19,BirdDrone-Local-FT,609,1,1,0,0,0,0,0.737583339214325
video19,BirdDrone-Local-FT,610,1,1,0,0,0,0,0.7354063987731934
video19,BirdDrone-Local-FT,611,1,1,0,0,0,0,0.7541837692260742
video19,BirdDrone-Local-FT,612,1,1,0,0,0,0,0.7215242385864258
video19,BirdDrone-Local-FT,613,1,1,0,0,0,0,0.709183931350708
video19,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.6805596351623535
video19,BirdDrone-Local-FT,615,2,2,0,0,0,0,0.4544910788536072
video19,BirdDrone-Local-FT,616,1,1,0,0,0,0,0.6833682656288147
video19,BirdDrone-Local-FT,617,1,1,0,0,0,0,0.742411732673645
video19,BirdDrone-Local-FT,618,1,1,0,0,0,0,0.7276135087013245
video19,BirdDrone-Local-FT,619,1,1,0,0,0,0,0.7620341777801514
video19,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.7219194173812866
video19,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.7141653299331665
video19,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.7452839612960815
video19,BirdDrone-Local-FT,623,1,1,0,0,0,0,0.7423965334892273
video19,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.7477377653121948
video19,BirdDrone-Local-FT,625,1,1,0,0,0,0,0.746039092540741
video19,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.7464889287948608
video19,BirdDrone-Local-FT,627,1,1,0,0,0,0,0.7429018020629883
video19,BirdDrone-Local-FT,628,1,1,0,0,0,0,0.7088600993156433
video19,BirdDrone-Local-FT,629,1,1,0,0,0,0,0.7031013369560242
video19,BirdDrone-Local-FT,630,1,1,0,0,0,0,0.7110411524772644
video19,BirdDrone-Local-FT,631,1,1,0,0,0,0,0.6214112639427185
video19,BirdDrone-Local-FT,632,1,1,0,0,0,0,0.5657078623771667
video19,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.7241078615188599
video19,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.7532753348350525
video19,BirdDrone-Local-FT,635,1,1,0,0,0,0,0.7658390402793884
video19,BirdDrone-Local-FT,636,1,1,0,0,0,0,0.7518321871757507
video19,BirdDrone-Local-FT,637,1,1,0,0,0,0,0.7497830986976624
video19,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.74456387758255
video19,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.7072710394859314
video19,BirdDrone-Local-FT,640,2,2,0,0,0,0,0.4885011911392212
video19,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.7496414184570312
video19,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.7593993544578552
video19,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.7652656435966492
video19,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.7373709678649902
video19,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.7171856164932251
video19,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.5391000509262085
video19,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.6268561482429504
video19,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.7118184566497803
video19,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.6911670565605164
video19,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.6735070943832397
video19,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.6614053249359131
video19,BirdDrone-Local-FT,652,2,2,0,0,0,0,0.5111128091812134
video19,BirdDrone-Local-FT,653,2,2,0,0,0,0,0.5250411033630371
video19,BirdDrone-Local-FT,654,2,2,0,0,0,0,0.4764688014984131
video19,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.44729337096214294
video19,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.4112094044685364
video19,BirdDrone-Local-FT,657,2,2,0,0,1,0,0.545537531375885
video19,BirdDrone-Local-FT,658,2,2,0,0,1,0,0.5655457377433777
video19,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.6085349917411804
video19,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.5785318613052368
video19,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.6104149222373962
video19,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.6254687309265137
video19,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.6040486097335815
video19,BirdDrone-Local-FT,664,1,1,0,0,0,0,0.6292848587036133
video19,BirdDrone-Local-FT,665,1,1,0,0,0,0,0.625824511051178
video19,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.628042995929718
video19,BirdDrone-Local-FT,667,1,1,0,0,0,0,0.6168028712272644
video19,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.617987334728241
video19,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.5828607082366943
video19,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.6068411469459534
video19,BirdDrone-Local-FT,671,2,2,0,0,1,0,0.5276621580123901
video19,BirdDrone-Local-FT,672,2,2,0,0,0,0,0.45325618982315063
video19,BirdDrone-Local-FT,673,2,2,0,0,1,0,0.5075122714042664
video19,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.5926564931869507
video19,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.6188551187515259
video19,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.6438298225402832
video19,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.672732412815094
video19,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.6704325675964355
video19,BirdDrone-Local-FT,679,2,2,0,0,0,0,0.47649118304252625
video19,BirdDrone-Local-FT,680,1,1,0,0,0,0,0.6349373459815979
video19,BirdDrone-Local-FT,681,1,1,0,0,0,0,0.707768976688385
video19,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.7222946286201477
video19,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.7066603302955627
video19,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.7321598529815674
video19,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.7465726137161255
video19,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.7616757750511169
video19,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.7369967699050903
video19,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.6982466578483582
video19,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.7154783606529236
video19,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.7328585386276245
video19,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.7612553834915161
video19,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.7572106122970581
video19,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.7424527406692505
video19,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.685936450958252
video19,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.6907850503921509
video19,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.7118415236473083
video19,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.7398637533187866
video19,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.7363891005516052
video19,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.7642091512680054
video19,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.751065731048584
video19,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.5964205265045166
video19,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.611031174659729
video19,BirdDrone-Local-FT,703,2,2,0,0,0,0,0.548064112663269
video19,BirdDrone-Local-FT,704,2,2,0,0,0,0,0.4230599105358124
video19,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.6970686912536621
video19,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.7260084748268127
video19,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.6290979385375977
video19,BirdDrone-Local-FT,708,1,1,0,0,0,0,0.733189046382904
video19,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.7716113328933716
video19,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.7466621398925781
video19,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.7733364105224609
video19,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.5994489192962646
video19,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.7396766543388367
video19,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.7463716268539429
