video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local-FT,373,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,374,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,375,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,376,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,377,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,378,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,379,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,380,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,381,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,382,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,383,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,384,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,385,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,386,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,387,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,388,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,389,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,390,1,1,0,0,1,0,0.3074822723865509
video20,BirdDrone-Local-FT,391,1,1,0,0,1,0,0.321625292301178
video20,BirdDrone-Local-FT,392,1,1,0,0,0,0,0.527652382850647
video20,BirdDrone-Local-FT,393,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,394,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,395,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,396,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,397,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,398,1,1,0,0,1,0,0.28829076886177063
video20,BirdDrone-Local-FT,399,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.40435102581977844
video20,BirdDrone-Local-FT,401,1,1,0,0,0,0,0.5913859009742737
video20,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.45178985595703125
video20,BirdDrone-Local-FT,403,1,1,0,0,1,0,0.28075405955314636
video20,BirdDrone-Local-FT,404,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,405,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.3699083924293518
video20,BirdDrone-Local-FT,407,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,408,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,409,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,410,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,411,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,412,1,1,0,0,1,0,0.3125346302986145
video20,BirdDrone-Local-FT,413,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,414,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,415,1,1,0,0,1,0,0.2624706029891968
video20,BirdDrone-Local-FT,416,1,1,0,0,1,0,0.3173990845680237
video20,BirdDrone-Local-FT,417,2,2,0,0,2,0,0.34334924817085266
video20,BirdDrone-Local-FT,418,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,419,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,420,1,1,0,0,1,0,0.2979734241962433
video20,BirdDrone-Local-FT,421,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.44326385855674744
video20,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.3905705213546753
video20,BirdDrone-Local-FT,424,1,1,0,0,1,0,0.301485538482666
video20,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.39716455340385437
video20,BirdDrone-Local-FT,426,1,1,0,0,1,0,0.2620612382888794
video20,BirdDrone-Local-FT,427,1,1,0,0,1,0,0.27187463641166687
video20,BirdDrone-Local-FT,428,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,429,1,1,0,0,1,0,0.3306849002838135
video20,BirdDrone-Local-FT,430,1,1,0,0,1,0,0.3318604826927185
video20,BirdDrone-Local-FT,431,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,432,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,433,1,1,0,0,1,0,0.256064772605896
video20,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.5524769425392151
video20,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.5216477513313293
video20,BirdDrone-Local-FT,436,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,437,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,438,1,1,0,0,1,0,0.3078560531139374
video20,BirdDrone-Local-FT,439,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,440,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,441,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,442,1,1,0,0,1,0,0.3194315433502197
video20,BirdDrone-Local-FT,443,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,444,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,445,1,1,0,0,1,0,0.275863915681839
video20,BirdDrone-Local-FT,446,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,447,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,448,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,449,1,1,0,0,1,0,0.3301953673362732
video20,BirdDrone-Local-FT,450,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,451,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,452,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,453,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,454,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,455,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,456,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,457,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,458,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,459,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,460,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,461,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,462,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,463,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,464,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,465,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,466,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,467,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,468,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,469,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,470,1,1,0,0,1,0,0.32171985507011414
video20,BirdDrone-Local-FT,471,1,1,0,0,1,0,0.27429327368736267
video20,BirdDrone-Local-FT,472,1,1,0,0,0,0,0.3657805025577545
video20,BirdDrone-Local-FT,473,1,1,0,0,0,0,0.4283090829849243
video20,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.6876220107078552
video20,BirdDrone-Local-FT,475,1,1,0,0,0,0,0.6220885515213013
video20,BirdDrone-Local-FT,476,1,1,0,0,0,0,0.6681566834449768
video20,BirdDrone-Local-FT,477,1,1,0,0,0,0,0.5434525012969971
video20,BirdDrone-Local-FT,478,1,1,0,0,0,0,0.6320743560791016
video20,BirdDrone-Local-FT,479,1,1,0,0,0,0,0.6616859436035156
video20,BirdDrone-Local-FT,480,1,1,0,0,0,0,0.6815531253814697
video20,BirdDrone-Local-FT,481,1,1,0,0,0,0,0.5792669653892517
video20,BirdDrone-Local-FT,482,1,1,0,0,0,0,0.5601078867912292
video20,BirdDrone-Local-FT,483,1,1,0,0,0,0,0.4686134457588196
video20,BirdDrone-Local-FT,484,1,1,0,0,0,0,0.4981079399585724
video20,BirdDrone-Local-FT,485,2,2,0,0,2,0,0.2859347462654114
video20,BirdDrone-Local-FT,486,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,487,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,488,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,489,1,1,0,0,1,0,0.2739406228065491
video20,BirdDrone-Local-FT,490,1,1,0,0,0,0,0.3777536153793335
video20,BirdDrone-Local-FT,491,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,492,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,493,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,494,1,1,0,0,1,0,0.3109738528728485
video20,BirdDrone-Local-FT,495,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,496,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,497,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,498,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,499,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,500,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,501,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,502,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,503,2,2,0,0,0,0,0.41765648126602173
video20,BirdDrone-Local-FT,504,2,2,0,0,1,0,0.37697044014930725
video20,BirdDrone-Local-FT,505,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,506,1,1,0,0,1,0,0.2784228026866913
video20,BirdDrone-Local-FT,507,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,508,1,1,0,0,1,0,0.2892507016658783
video20,BirdDrone-Local-FT,509,1,1,0,0,1,0,0.31650418043136597
video20,BirdDrone-Local-FT,510,1,1,0,0,1,0,0.31257346272468567
video20,BirdDrone-Local-FT,511,1,1,0,0,0,0,0.3560970425605774
video20,BirdDrone-Local-FT,512,1,1,0,0,0,0,0.44140589237213135
video20,BirdDrone-Local-FT,513,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,514,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,515,1,1,0,0,1,0,0.27548664808273315
video20,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.3881538510322571
video20,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.36467787623405457
video20,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.3978273868560791
video20,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.36229151487350464
video20,BirdDrone-Local-FT,520,1,1,0,0,1,0,0.34003573656082153
video20,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.4164707362651825
video20,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.393271267414093
video20,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.4930744171142578
video20,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.3888503313064575
video20,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.4840913414955139
video20,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.4996013343334198
video20,BirdDrone-Local-FT,527,1,1,0,0,0,0,0.49225395917892456
video20,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.4647635221481323
video20,BirdDrone-Local-FT,529,1,1,0,0,0,0,0.3957103490829468
video20,BirdDrone-Local-FT,530,1,1,0,0,0,0,0.4737447500228882
video20,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.4829225540161133
video20,BirdDrone-Local-FT,532,1,1,0,0,0,0,0.597730815410614
video20,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.6118914484977722
video20,BirdDrone-Local-FT,534,1,1,0,0,0,0,0.6211289763450623
video20,BirdDrone-Local-FT,535,1,1,0,0,0,0,0.6335949301719666
video20,BirdDrone-Local-FT,536,1,1,0,0,0,0,0.5700672268867493
video20,BirdDrone-Local-FT,537,1,1,0,0,0,0,0.5896706581115723
video20,BirdDrone-Local-FT,538,1,1,0,0,0,0,0.611429750919342
video20,BirdDrone-Local-FT,539,1,1,0,0,0,0,0.6167627573013306
video20,BirdDrone-Local-FT,540,1,1,0,0,0,0,0.6066145300865173
video20,BirdDrone-Local-FT,541,1,1,0,0,0,0,0.6447532773017883
video20,BirdDrone-Local-FT,542,1,1,0,0,0,0,0.6440380215644836
video20,BirdDrone-Local-FT,543,1,1,0,0,0,0,0.6396956443786621
video20,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.5286477208137512
video20,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.5504190921783447
video20,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.6866317391395569
video20,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.7015278339385986
video20,BirdDrone-Local-FT,548,1,1,0,0,0,0,0.7076821327209473
video20,BirdDrone-Local-FT,549,1,1,0,0,0,0,0.7117072343826294
video20,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.7190831899642944
video20,BirdDrone-Local-FT,551,1,1,0,0,0,0,0.7271047234535217
video20,BirdDrone-Local-FT,552,1,1,0,0,0,0,0.7229671478271484
video20,BirdDrone-Local-FT,553,1,1,0,0,0,0,0.7216796278953552
video20,BirdDrone-Local-FT,554,1,1,0,0,0,0,0.7298450469970703
video20,BirdDrone-Local-FT,555,1,1,0,0,0,0,0.7231761813163757
video20,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.7226222157478333
video20,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.7593249082565308
video20,BirdDrone-Local-FT,558,1,1,0,0,0,0,0.7415744066238403
video20,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.65389484167099
video20,BirdDrone-Local-FT,560,1,1,0,0,0,0,0.6757311820983887
video20,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.6297932267189026
video20,BirdDrone-Local-FT,562,1,1,0,0,0,0,0.6934559345245361
video20,BirdDrone-Local-FT,563,1,1,0,0,0,0,0.7239199876785278
video20,BirdDrone-Local-FT,564,1,1,0,0,0,0,0.6930184364318848
video20,BirdDrone-Local-FT,565,1,1,0,0,0,0,0.6704620718955994
video20,BirdDrone-Local-FT,566,1,1,0,0,0,0,0.6492277383804321
video20,BirdDrone-Local-FT,567,2,2,0,0,0,0,0.5975913405418396
video20,BirdDrone-Local-FT,568,2,2,0,0,1,0,0.6100561022758484
video20,BirdDrone-Local-FT,569,1,1,0,0,0,0,0.5247499942779541
video20,BirdDrone-Local-FT,570,2,2,0,0,1,0,0.41611620783805847
video20,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.39531150460243225
video20,BirdDrone-Local-FT,572,1,1,0,0,1,0,0.32845884561538696
video20,BirdDrone-Local-FT,573,1,1,0,0,0,0,0.6264165639877319
video20,BirdDrone-Local-FT,574,1,1,0,0,0,0,0.6243858933448792
video20,BirdDrone-Local-FT,575,1,1,0,0,0,0,0.6925647854804993
video20,BirdDrone-Local-FT,576,1,1,0,0,0,0,0.6238133907318115
video20,BirdDrone-Local-FT,577,1,1,0,0,0,0,0.6506801843643188
video20,BirdDrone-Local-FT,578,1,1,0,0,0,0,0.7275488376617432
video20,BirdDrone-Local-FT,579,1,1,0,0,0,0,0.6781254410743713
video20,BirdDrone-Local-FT,580,1,1,0,0,0,0,0.6228993535041809
video20,BirdDrone-Local-FT,581,1,1,0,0,0,0,0.7097755074501038
video20,BirdDrone-Local-FT,582,2,2,0,0,0,0,0.5738306641578674
video20,BirdDrone-Local-FT,583,1,1,0,0,0,0,0.5635714530944824
video20,BirdDrone-Local-FT,584,1,1,0,0,0,0,0.5436522364616394
video20,BirdDrone-Local-FT,585,1,1,0,0,0,0,0.6331577897071838
video20,BirdDrone-Local-FT,586,1,1,0,0,0,0,0.7060902714729309
video20,BirdDrone-Local-FT,587,1,1,0,0,0,0,0.7348381280899048
video20,BirdDrone-Local-FT,588,1,1,0,0,0,0,0.698038637638092
video20,BirdDrone-Local-FT,589,1,1,0,0,0,0,0.7567496299743652
video20,BirdDrone-Local-FT,590,1,1,0,0,0,0,0.617541491985321
video20,BirdDrone-Local-FT,591,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,592,1,1,0,0,0,0,0.43618106842041016
video20,BirdDrone-Local-FT,593,1,1,0,0,0,0,0.7083922624588013
video20,BirdDrone-Local-FT,594,1,1,0,0,0,0,0.5596675276756287
video20,BirdDrone-Local-FT,595,1,1,0,0,0,0,0.7059066295623779
video20,BirdDrone-Local-FT,596,1,1,0,0,0,0,0.5814961791038513
video20,BirdDrone-Local-FT,597,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,598,1,1,0,0,0,0,0.68980473279953
video20,BirdDrone-Local-FT,599,1,1,0,0,0,0,0.4206879138946533
video20,BirdDrone-Local-FT,600,1,1,0,0,1,0,0.2592580318450928
video20,BirdDrone-Local-FT,601,1,1,0,0,0,0,0.5108191967010498
video20,BirdDrone-Local-FT,602,1,1,0,0,0,0,0.5956124663352966
video20,BirdDrone-Local-FT,603,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,604,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,605,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,606,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,607,1,1,0,0,0,0,0.40618228912353516
video20,BirdDrone-Local-FT,608,1,1,0,0,0,0,0.481246680021286
video20,BirdDrone-Local-FT,609,1,1,0,0,1,0,0.3052819073200226
video20,BirdDrone-Local-FT,610,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,611,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,612,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,613,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,614,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,615,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,616,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,617,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,618,1,1,0,0,1,0,0.25631827116012573
video20,BirdDrone-Local-FT,619,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.44880256056785583
video20,BirdDrone-Local-FT,621,1,1,0,0,1,0,0.27844980359077454
video20,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.559392511844635
video20,BirdDrone-Local-FT,623,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,624,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,625,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,626,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,627,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,628,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,629,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,630,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,631,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,632,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,633,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,634,1,1,0,0,0,0,0.37596395611763
video20,BirdDrone-Local-FT,635,1,1,0,0,0,0,0.6010176539421082
video20,BirdDrone-Local-FT,636,1,1,0,0,0,0,0.42301198840141296
video20,BirdDrone-Local-FT,637,1,1,0,0,0,0,0.7213295102119446
video20,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.7892097234725952
video20,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.8192278146743774
video20,BirdDrone-Local-FT,640,1,1,0,0,0,0,0.8598877787590027
video20,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.8610612750053406
video20,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.8428750038146973
video20,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.8526869416236877
video20,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.8857325315475464
video20,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.8535555005073547
video20,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.8511711955070496
video20,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.8611959218978882
video20,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.8623220920562744
video20,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.8718551397323608
video20,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.8793264627456665
video20,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.8789184093475342
video20,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.8372543454170227
video20,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.7074070572853088
video20,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.8931657075881958
video20,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.882552981376648
video20,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.8542002439498901
video20,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.8759394288063049
video20,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.8940540552139282
video20,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.8712664246559143
video20,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.8788344860076904
video20,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.8802123069763184
video20,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.8761789202690125
video20,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.8315724730491638
video20,BirdDrone-Local-FT,664,1,1,0,0,0,0,0.8857616186141968
video20,BirdDrone-Local-FT,665,1,1,0,0,0,0,0.8833587765693665
video20,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.8730435371398926
video20,BirdDrone-Local-FT,667,1,1,0,0,0,0,0.8774977326393127
video20,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.8834906816482544
video20,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.8612245917320251
video20,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.8754958510398865
video20,BirdDrone-Local-FT,671,1,1,0,0,0,0,0.8897607922554016
video20,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.8640971183776855
video20,BirdDrone-Local-FT,673,1,1,0,0,0,0,0.883158802986145
video20,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.8828746676445007
video20,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.8725857138633728
video20,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.8992564082145691
video20,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.8913154006004333
video20,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.8791617751121521
video20,BirdDrone-Local-FT,679,1,1,0,0,0,0,0.8946877717971802
video20,BirdDrone-Local-FT,680,1,1,0,0,0,0,0.8822159171104431
video20,BirdDrone-Local-FT,681,1,1,0,0,0,0,0.8516120910644531
video20,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.8994896411895752
video20,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.887079119682312
video20,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.8655473589897156
video20,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.9015451669692993
video20,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.9043099880218506
video20,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.8965215682983398
video20,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.9045185446739197
video20,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.9061549305915833
video20,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.8873268365859985
video20,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.9038332104682922
video20,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.918240487575531
video20,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.8630993962287903
video20,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.9180604815483093
video20,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.9009370803833008
video20,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.9002763032913208
video20,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.9140423536300659
video20,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.8878476023674011
video20,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.8585028052330017
video20,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.8969419002532959
video20,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.90384840965271
video20,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.8888830542564392
video20,BirdDrone-Local-FT,703,1,1,0,0,0,0,0.8943688869476318
video20,BirdDrone-Local-FT,704,1,1,0,0,0,0,0.8987762928009033
video20,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.8764872550964355
video20,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.8861009478569031
video20,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.8984004855155945
video20,BirdDrone-Local-FT,708,1,1,0,0,0,0,0.8873398303985596
video20,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.8795951008796692
video20,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.894172728061676
video20,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.8901747465133667
video20,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.8839192986488342
video20,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.8746042847633362
video20,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.8468502163887024
video20,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.9051945209503174
video20,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.8986999988555908
video20,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.9012971520423889
video20,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.8989123702049255
video20,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.8938099145889282
video20,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.8810532093048096
video20,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8775983452796936
video20,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.8687517642974854
video20,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8855786919593811
video20,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.910727322101593
video20,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.9020192623138428
video20,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.9081231951713562
video20,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.9104787111282349
video20,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.9073988795280457
video20,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8971264958381653
video20,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8950217962265015
video20,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8984244465827942
video20,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8957638144493103
video20,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8904780745506287
video20,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.897173285484314
video20,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.8331495523452759
video20,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.8684886693954468
video20,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8805463314056396
video20,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.8899950981140137
video20,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.8494914174079895
video20,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.8994710445404053
video20,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.88166344165802
video20,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.9111137390136719
video20,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8952862024307251
video20,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.9151672720909119
