video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,BirdDrone-Local-FT,720,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,721,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,722,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,723,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,724,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,725,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,726,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,727,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,728,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,729,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,730,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,731,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,732,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,733,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,734,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,735,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,736,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,737,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,738,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,739,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,740,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,741,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,742,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,743,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,744,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,745,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,746,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,747,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,748,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,749,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,750,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,751,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,752,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,753,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,754,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,755,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,756,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,757,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,758,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,759,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,760,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,761,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,762,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,763,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,764,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,765,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,766,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,767,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,768,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,769,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,770,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,771,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,772,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,773,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,774,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,775,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,776,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,777,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,778,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,779,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,780,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,781,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,782,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,783,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,784,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,785,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,786,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,787,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,788,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,789,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,790,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,791,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,792,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,793,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,794,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,795,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,796,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,797,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,798,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,799,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,800,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,801,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,802,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,803,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,804,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,805,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,806,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,807,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,808,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,809,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,810,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,811,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,812,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,813,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,814,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,815,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,816,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,817,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,818,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,819,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,820,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,821,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,822,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,823,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,824,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,825,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,826,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,827,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,828,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,829,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,830,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,831,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,832,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,833,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,834,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,835,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,836,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,837,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,838,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,839,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,840,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,841,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,842,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,843,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,844,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,845,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,846,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,847,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,848,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,849,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,850,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,851,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,852,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,853,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,854,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,855,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,856,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,857,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,858,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,859,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,860,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,861,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,862,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,863,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,864,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,865,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,866,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,867,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,868,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,869,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,870,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,871,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,872,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,873,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,874,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,875,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,876,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,877,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,878,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,879,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,880,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,881,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,882,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,883,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,884,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,885,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,886,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,887,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,888,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,889,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,890,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,891,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,892,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,893,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,894,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,895,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,896,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,897,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,898,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,899,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,900,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,901,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,902,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,903,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,904,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,905,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,906,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,907,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,908,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,909,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,910,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,911,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,912,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,913,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,914,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,915,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,916,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,917,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,918,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,919,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,920,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,921,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,922,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,923,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,924,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,925,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,926,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,927,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,928,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,929,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,930,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,931,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,932,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,933,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,934,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,935,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,936,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,937,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,938,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,939,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.35815683007240295
video12,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.4956088960170746
video12,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.5347852110862732
video12,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.5061718821525574
video12,BirdDrone-Local-FT,944,1,1,0,0,1,0,0.3082214593887329
video12,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.503529965877533
video12,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.4207308888435364
video12,BirdDrone-Local-FT,947,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,948,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.5257079601287842
video12,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.7123807072639465
video12,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.7099308371543884
video12,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.7530536651611328
video12,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.7686911225318909
video12,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.7578544020652771
video12,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.7601161599159241
video12,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.7362158298492432
video12,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.783599317073822
video12,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.7586580514907837
video12,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.766101598739624
video12,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.8004683256149292
video12,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.7569075226783752
video12,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.7521768808364868
video12,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.7423197627067566
video12,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.7795038223266602
video12,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.7818782925605774
video12,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.795475423336029
video12,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8089156150817871
video12,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.824626088142395
video12,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.8253644108772278
video12,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.8358225226402283
video12,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8311992287635803
video12,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.8143736720085144
video12,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8161799907684326
video12,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.7788445353507996
video12,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.7823017835617065
video12,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.6516627669334412
video12,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.7037482857704163
video12,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.48122620582580566
video12,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.5906731486320496
video12,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.6450797319412231
video12,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.5091577768325806
video12,BirdDrone-Local-FT,982,1,1,0,0,1,0,0.30516868829727173
video12,BirdDrone-Local-FT,983,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,984,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,985,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,986,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,987,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,988,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,989,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,990,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,991,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,992,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,993,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,994,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,995,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,996,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,997,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,998,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,999,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1000,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1001,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1002,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1003,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1004,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1005,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1006,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1007,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1008,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1009,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1010,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1011,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1012,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1013,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1014,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1015,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1016,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1017,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1018,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1019,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1020,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1021,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1022,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1023,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1024,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1025,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1026,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1027,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1028,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1029,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1030,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1031,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1032,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1033,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1034,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1035,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1036,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1037,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1038,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1039,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1040,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1041,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1042,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1043,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1044,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1045,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1046,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1047,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1048,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1049,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1050,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1051,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1052,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1053,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1054,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1055,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1056,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1057,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1058,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1059,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1060,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1061,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1062,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1063,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1064,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1065,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1066,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1067,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1068,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1069,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1070,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1071,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1072,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1073,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1074,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1075,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1076,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1077,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1078,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1079,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1080,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1081,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1082,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1083,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1084,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1085,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1086,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1087,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1088,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1089,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1090,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1091,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1092,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1093,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1094,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1095,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1096,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1097,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1098,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1099,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1100,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1101,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1102,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1103,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1104,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1105,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1106,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1107,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1108,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1109,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1110,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1111,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1112,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1113,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1114,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1115,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1116,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1117,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1118,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1119,0,0,0,0,0,0,0.0
video12,BirdDrone-Local-FT,1120,0,0,0,0,0,0,0.0
