video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,BirdDrone-Local-FT,393,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,394,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,395,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,396,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,397,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,398,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,399,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,400,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,401,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,402,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,403,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,404,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,405,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,406,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,407,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,408,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,409,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,410,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,411,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,412,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,413,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,414,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,415,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,416,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,417,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,418,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,419,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,420,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,421,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,422,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,423,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,424,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,425,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,426,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,427,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,428,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,429,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,430,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,431,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,432,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,433,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,434,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,435,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,436,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,437,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,438,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,439,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,440,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,441,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,442,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,443,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,444,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,445,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,446,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,447,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,448,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,449,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,450,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,451,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,452,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,453,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,454,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,455,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,456,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,457,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,458,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,459,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,460,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,461,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,462,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,463,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,464,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,465,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,466,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,467,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,468,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,469,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,470,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,471,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,472,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,473,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,474,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,475,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,476,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,477,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,478,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,479,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,480,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,481,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,482,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,483,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,484,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,485,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,486,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,487,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,488,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,489,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,490,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,491,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,492,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,493,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,494,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,495,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,496,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,497,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,498,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,499,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,500,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,501,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,502,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,503,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,504,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,505,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,506,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,507,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,508,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,509,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,510,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,511,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,512,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,513,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,514,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,515,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,516,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,517,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,518,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,519,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,520,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,521,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,522,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,523,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,524,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,525,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,526,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,527,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,528,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,529,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,530,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,531,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,532,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,533,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,534,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,535,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,536,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,537,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,538,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,539,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,540,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,541,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,542,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,543,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,544,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,545,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,546,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,547,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,548,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,549,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,550,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,551,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,552,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,553,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,554,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,555,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,556,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,557,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,558,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,559,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,560,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,561,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,562,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,563,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,564,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,565,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,566,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,567,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,568,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,569,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,570,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,571,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,572,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,573,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,574,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,575,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,576,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,577,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,578,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,579,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,580,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,581,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,582,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,583,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,584,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,585,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,586,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,587,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,588,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,589,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,590,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,591,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,592,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,593,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,594,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,595,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,596,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,597,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,598,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,599,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,600,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,601,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,602,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,603,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,604,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,605,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,606,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,607,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,608,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,609,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,610,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,611,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,612,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,613,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,614,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,615,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,616,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,617,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,618,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,619,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,620,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,621,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,622,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,623,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,624,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,625,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,626,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,627,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,628,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,629,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,630,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,631,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,632,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,633,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,634,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,635,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,636,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,637,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,638,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,639,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,640,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,641,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,642,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,643,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,644,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,645,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,646,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,647,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,648,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,649,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,650,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,651,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,652,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,653,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,654,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,655,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,656,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,657,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,658,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,659,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,660,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,661,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,662,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,663,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,664,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,665,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,666,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,667,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,668,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,669,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,670,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,671,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,672,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,673,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,674,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,675,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,676,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,677,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,678,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,679,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,680,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,681,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,682,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,683,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,684,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,685,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,686,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,687,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,688,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,689,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,690,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,691,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,692,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,693,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,694,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,695,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,696,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,697,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,698,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,699,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,700,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,701,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,702,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,703,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,704,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,705,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,706,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,707,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,708,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,709,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,710,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,711,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,712,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,713,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,714,1,1,0,0,1,0,0.3155299425125122
video16,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.6209866404533386
video16,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.6506224870681763
video16,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.7532002925872803
video16,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.7848325967788696
video16,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.8146200776100159
video16,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.8270626664161682
video16,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8421701192855835
video16,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.8142894506454468
video16,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8220994472503662
video16,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8164805769920349
video16,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8175631165504456
video16,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.7934609651565552
video16,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.812839925289154
video16,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.8089250922203064
video16,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8165094256401062
video16,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8094834089279175
video16,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8291326761245728
video16,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8432862162590027
video16,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.854326069355011
video16,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.8478122353553772
video16,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.8383445739746094
video16,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.5446202158927917
video16,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8042489290237427
video16,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.8238657116889954
video16,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.7900069355964661
video16,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.7375423312187195
video16,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.5176751613616943
video16,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.42562392354011536
video16,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.5676501393318176
video16,BirdDrone-Local-FT,744,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,745,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,746,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,747,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,748,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,749,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,750,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,751,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,752,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,753,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,754,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,755,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,756,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,757,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,758,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,759,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,760,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,761,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,762,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,763,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,764,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,765,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,766,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,767,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,768,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,769,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,770,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,771,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,772,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,773,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,774,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,775,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,776,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,777,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,778,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,779,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,780,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,781,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,782,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,783,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,784,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,785,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,786,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,787,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,788,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,789,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,790,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,791,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,792,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,793,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,794,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,795,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,796,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,797,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,798,0,0,0,0,0,0,0.0
