video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local,872,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,873,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,875,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,876,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,877,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,878,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,879,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,880,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,881,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,882,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,883,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,884,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,885,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,886,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,887,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,888,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,889,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,890,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,891,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,892,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,893,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,894,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,895,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,896,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,897,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,898,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,899,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,900,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,901,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,902,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,903,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,904,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,905,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,906,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,907,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,908,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,909,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,910,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,911,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,912,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,913,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,914,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,915,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,916,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,917,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,918,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,919,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,920,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,921,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,922,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,923,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,924,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,925,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,926,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,927,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,928,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,929,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,930,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,931,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,932,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,933,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,934,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,935,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,936,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,937,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,938,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,939,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,940,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,941,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,942,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,943,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,944,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,945,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,946,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,947,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,948,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,949,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,950,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,951,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,952,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,953,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,954,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,955,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,956,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,957,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,958,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,959,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,960,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,961,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,962,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,963,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,964,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,965,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,966,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,967,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,968,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,969,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,970,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,971,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,972,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,973,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,974,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,975,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,976,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,977,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,978,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,979,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,980,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,981,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,982,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,983,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,984,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,985,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,986,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,987,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,988,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,989,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,990,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,991,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,992,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,993,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,994,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,995,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,996,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,997,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,998,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,999,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1000,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1001,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1002,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1003,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1004,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1005,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1006,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1007,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1008,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1009,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1010,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1011,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1012,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1013,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1014,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1015,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1016,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1017,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1018,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1019,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1020,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1021,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1022,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1023,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1024,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1025,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1026,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1027,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1028,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1029,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1030,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1031,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1032,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1033,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1034,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1035,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1036,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1037,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1038,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1039,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1040,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1041,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1042,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1043,1,1,0,0,0,0,0.4035613238811493
video09,BirdDrone-Local,1044,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1045,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1046,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1047,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1048,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1049,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1050,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1051,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1052,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1053,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1054,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1055,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1056,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1057,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1058,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1059,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1060,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1061,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1062,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1063,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1064,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1065,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1066,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1067,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1068,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1069,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1070,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1071,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1072,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1073,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1074,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1075,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1076,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1077,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1078,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1079,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1080,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1081,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1082,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1083,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1084,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1085,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1086,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1087,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1088,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1089,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1090,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1091,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1092,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1093,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1094,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1095,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1096,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1097,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1098,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1099,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1100,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1101,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1102,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1103,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1104,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1105,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1106,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1107,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1108,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1109,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1110,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1111,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1112,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1113,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1114,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1115,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1116,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1117,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1118,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1119,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1120,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1121,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1122,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1123,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1124,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1125,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1126,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1127,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1128,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1129,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1130,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1131,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1132,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1133,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1134,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1135,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1136,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1137,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1138,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1139,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1140,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1141,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1142,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1143,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1144,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1145,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1146,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1147,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1148,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1149,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1150,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1151,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1152,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1153,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1154,1,1,0,0,0,0,0.5108155608177185
video09,BirdDrone-Local,1155,1,1,0,0,0,0,0.6041864156723022
video09,BirdDrone-Local,1156,1,1,0,0,0,0,0.4883820414543152
video09,BirdDrone-Local,1157,1,1,0,0,1,0,0.34911981225013733
video09,BirdDrone-Local,1158,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1159,1,1,0,0,1,0,0.31034278869628906
video09,BirdDrone-Local,1160,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1161,1,1,0,0,0,0,0.37882885336875916
video09,BirdDrone-Local,1162,1,1,0,0,0,0,0.44256874918937683
video09,BirdDrone-Local,1163,1,1,0,0,0,0,0.4147619903087616
video09,BirdDrone-Local,1164,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1165,1,1,0,0,0,0,0.4123848080635071
video09,BirdDrone-Local,1166,1,1,0,0,0,0,0.6344902515411377
video09,BirdDrone-Local,1167,1,1,0,0,0,0,0.5917149782180786
video09,BirdDrone-Local,1168,1,1,0,0,0,0,0.589324951171875
video09,BirdDrone-Local,1169,1,1,0,0,0,0,0.513818085193634
video09,BirdDrone-Local,1170,1,1,0,0,0,0,0.5742614269256592
video09,BirdDrone-Local,1171,1,1,0,0,0,0,0.4215494990348816
video09,BirdDrone-Local,1172,1,1,0,0,0,0,0.5017359256744385
video09,BirdDrone-Local,1173,1,1,0,0,0,0,0.5853992700576782
video09,BirdDrone-Local,1174,1,1,0,0,0,0,0.5797845125198364
video09,BirdDrone-Local,1175,1,1,0,0,0,0,0.5624370574951172
video09,BirdDrone-Local,1176,1,1,0,0,0,0,0.6550828814506531
video09,BirdDrone-Local,1177,1,1,0,0,0,0,0.6628491282463074
video09,BirdDrone-Local,1178,0,0,0,0,0,0,0.0
video09,BirdDrone-Local,1179,1,1,0,0,0,0,0.6890180110931396
video09,BirdDrone-Local,1180,1,1,0,0,0,0,0.6726714968681335
video09,BirdDrone-Local,1181,1,1,0,0,0,0,0.6355535984039307
video09,BirdDrone-Local,1182,1,1,0,0,0,0,0.6954519748687744
video09,BirdDrone-Local,1183,1,1,0,0,0,0,0.685883104801178
video09,BirdDrone-Local,1184,1,1,0,0,0,0,0.6666781902313232
video09,BirdDrone-Local,1185,1,1,0,0,0,0,0.8075525760650635
video09,BirdDrone-Local,1186,1,1,0,0,0,0,0.780281126499176
video09,BirdDrone-Local,1187,1,1,0,0,0,0,0.7845544815063477
video09,BirdDrone-Local,1188,1,1,0,0,0,0,0.8179201483726501
video09,BirdDrone-Local,1189,1,1,0,0,0,0,0.7987244725227356
video09,BirdDrone-Local,1190,1,1,0,0,0,0,0.7883338332176208
video09,BirdDrone-Local,1191,1,1,0,0,0,0,0.8122974038124084
video09,BirdDrone-Local,1192,1,1,0,0,0,0,0.8062669634819031
video09,BirdDrone-Local,1193,1,1,0,0,0,0,0.7994442582130432
video09,BirdDrone-Local,1194,1,1,0,0,0,0,0.8026504516601562
video09,BirdDrone-Local,1195,1,1,0,0,0,0,0.811190128326416
video09,BirdDrone-Local,1196,1,1,0,0,0,0,0.7999567985534668
video09,BirdDrone-Local,1197,1,1,0,0,0,0,0.8180524706840515
video09,BirdDrone-Local,1198,1,1,0,0,0,0,0.8385724425315857
video09,BirdDrone-Local,1199,1,1,0,0,0,0,0.8179097771644592
video09,BirdDrone-Local,1200,1,1,0,0,0,0,0.7846047282218933
video09,BirdDrone-Local,1201,1,1,0,0,0,0,0.8078883290290833
video09,BirdDrone-Local,1202,1,1,0,0,0,0,0.7998716235160828
video09,BirdDrone-Local,1203,1,1,0,0,0,0,0.8015331625938416
video09,BirdDrone-Local,1204,1,1,0,0,0,0,0.7875986099243164
video09,BirdDrone-Local,1205,1,1,0,0,0,0,0.778717041015625
video09,BirdDrone-Local,1206,1,1,0,0,0,0,0.8015711307525635
video09,BirdDrone-Local,1207,1,1,0,0,0,0,0.800850510597229
video09,BirdDrone-Local,1208,1,1,0,0,0,0,0.8308252096176147
video09,BirdDrone-Local,1209,1,1,0,0,0,0,0.8327465057373047
video09,BirdDrone-Local,1210,1,1,0,0,0,0,0.8179989457130432
video09,BirdDrone-Local,1211,1,1,0,0,0,0,0.8203803300857544
video09,BirdDrone-Local,1212,1,1,0,0,0,0,0.8045480847358704
video09,BirdDrone-Local,1213,1,1,0,0,0,0,0.8199220895767212
video09,BirdDrone-Local,1214,1,1,0,0,0,0,0.8131523132324219
video09,BirdDrone-Local,1215,1,1,0,0,0,0,0.8265771865844727
video09,BirdDrone-Local,1216,1,1,0,0,0,0,0.8274381160736084
video09,BirdDrone-Local,1217,1,1,0,0,0,0,0.8334092497825623
video09,BirdDrone-Local,1218,1,1,0,0,0,0,0.8216894865036011
video09,BirdDrone-Local,1219,1,1,0,0,0,0,0.8109074234962463
video09,BirdDrone-Local,1220,1,1,0,0,0,0,0.7968868017196655
video09,BirdDrone-Local,1221,1,1,0,0,0,0,0.7913643717765808
video09,BirdDrone-Local,1222,1,1,0,0,0,0,0.7742106318473816
video09,BirdDrone-Local,1223,1,1,0,0,0,0,0.7844322323799133
video09,BirdDrone-Local,1224,1,1,0,0,0,0,0.8120405077934265
video09,BirdDrone-Local,1225,1,1,0,0,0,0,0.8101646304130554
video09,BirdDrone-Local,1226,1,1,0,0,0,0,0.7921224236488342
video09,BirdDrone-Local,1227,1,1,0,0,0,0,0.7823651432991028
video09,BirdDrone-Local,1228,1,1,0,0,0,0,0.7997387647628784
video09,BirdDrone-Local,1229,1,1,0,0,0,0,0.8089147806167603
video09,BirdDrone-Local,1230,1,1,0,0,0,0,0.8226569294929504
video09,BirdDrone-Local,1231,1,1,0,0,0,0,0.83343505859375
video09,BirdDrone-Local,1232,1,1,0,0,0,0,0.8419266939163208
video09,BirdDrone-Local,1233,1,1,0,0,0,0,0.8458954095840454
video09,BirdDrone-Local,1234,1,1,0,0,0,0,0.8387832045555115
video09,BirdDrone-Local,1235,1,1,0,0,0,0,0.8209869265556335
video09,BirdDrone-Local,1236,1,1,0,0,0,0,0.7809644937515259
video09,BirdDrone-Local,1237,1,1,0,0,0,0,0.8033176064491272
video09,BirdDrone-Local,1238,1,1,0,0,0,0,0.8061429858207703
video09,BirdDrone-Local,1239,1,1,0,0,0,0,0.8374665975570679
video09,BirdDrone-Local,1240,1,1,0,0,0,0,0.806101381778717
video09,BirdDrone-Local,1241,1,1,0,0,0,0,0.8031944632530212
video09,BirdDrone-Local,1242,1,1,0,0,0,0,0.8062095046043396
video09,BirdDrone-Local,1243,1,1,0,0,0,0,0.8267660140991211
video09,BirdDrone-Local,1244,1,1,0,0,0,0,0.7867568731307983
video09,BirdDrone-Local,1245,1,1,0,0,0,0,0.8399096727371216
video09,BirdDrone-Local,1246,1,1,0,0,0,0,0.8346049785614014
video09,BirdDrone-Local,1247,1,1,0,0,0,0,0.839247465133667
video09,BirdDrone-Local,1248,1,1,0,0,0,0,0.8070088028907776
video09,BirdDrone-Local,1249,1,1,0,0,0,0,0.8045337796211243
video09,BirdDrone-Local,1250,1,1,0,0,0,0,0.8010002970695496
video09,BirdDrone-Local,1251,1,1,0,0,0,0,0.7610800862312317
video09,BirdDrone-Local,1252,1,1,0,0,0,0,0.7959476113319397
video09,BirdDrone-Local,1253,1,1,0,0,0,0,0.813299834728241
video09,BirdDrone-Local,1254,1,1,0,0,0,0,0.8158023953437805
video09,BirdDrone-Local,1255,1,1,0,0,0,0,0.7993149161338806
video09,BirdDrone-Local,1256,1,1,0,0,0,0,0.8167133331298828
video09,BirdDrone-Local,1257,1,1,0,0,0,0,0.8320104479789734
video09,BirdDrone-Local,1258,1,1,0,0,0,0,0.8244494795799255
video09,BirdDrone-Local,1259,1,1,0,0,0,0,0.8326655030250549
video09,BirdDrone-Local,1260,1,1,0,0,0,0,0.8480112552642822
video09,BirdDrone-Local,1261,1,1,0,0,0,0,0.8402978777885437
video09,BirdDrone-Local,1262,1,1,0,0,0,0,0.8086687326431274
video09,BirdDrone-Local,1263,1,1,0,0,0,0,0.8340597748756409
video09,BirdDrone-Local,1264,1,1,0,0,0,0,0.8223128914833069
video09,BirdDrone-Local,1265,1,1,0,0,0,0,0.8433219790458679
video09,BirdDrone-Local,1266,1,1,0,0,0,0,0.8260934948921204
video09,BirdDrone-Local,1267,1,1,0,0,0,0,0.8416112065315247
video09,BirdDrone-Local,1268,1,1,0,0,0,0,0.8374813795089722
video09,BirdDrone-Local,1269,1,1,0,0,0,0,0.8297263979911804
video09,BirdDrone-Local,1270,1,1,0,0,0,0,0.8098949193954468
video09,BirdDrone-Local,1271,1,1,0,0,0,0,0.8281367421150208
video09,BirdDrone-Local,1272,1,1,0,0,0,0,0.8327988386154175
video09,BirdDrone-Local,1273,1,1,0,0,0,0,0.8289554715156555
video09,BirdDrone-Local,1274,1,1,0,0,0,0,0.8267284631729126
video09,BirdDrone-Local,1275,1,1,0,0,0,0,0.8300991654396057
video09,BirdDrone-Local,1276,1,1,0,0,0,0,0.805799663066864
video09,BirdDrone-Local,1277,1,1,0,0,0,0,0.8193804621696472
video09,BirdDrone-Local,1278,1,1,0,0,0,0,0.7919300198554993
video09,BirdDrone-Local,1279,1,1,0,0,0,0,0.8263134956359863
video09,BirdDrone-Local,1280,1,1,0,0,0,0,0.833778440952301
video09,BirdDrone-Local,1281,1,1,0,0,0,0,0.8196834325790405
video09,BirdDrone-Local,1282,1,1,0,0,0,0,0.7987282276153564
video09,BirdDrone-Local,1283,1,1,0,0,0,0,0.7946250438690186
video09,BirdDrone-Local,1284,1,1,0,0,0,0,0.8445250391960144
video09,BirdDrone-Local,1285,2,2,0,0,1,0,0.7767372131347656
video09,BirdDrone-Local,1286,1,1,0,0,0,0,0.8355630040168762
video09,BirdDrone-Local,1287,1,1,0,0,0,0,0.8219935894012451
video09,BirdDrone-Local,1288,2,2,0,0,0,0,0.7297492623329163
video09,BirdDrone-Local,1289,1,1,0,0,0,0,0.8103262186050415
video09,BirdDrone-Local,1290,1,1,0,0,0,0,0.784871518611908
