video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,BirdDrone-Local,806,1,1,0,0,0,0,0.8025700449943542
video15,BirdDrone-Local,807,1,1,0,0,0,0,0.8479291200637817
video15,BirdDrone-Local,808,1,1,0,0,0,0,0.8481631278991699
video15,BirdDrone-Local,809,1,1,0,0,0,0,0.8093174695968628
video15,BirdDrone-Local,810,1,1,0,0,0,0,0.8652657866477966
video15,BirdDrone-Local,811,1,1,0,0,0,0,0.8440843224525452
video15,BirdDrone-Local,812,1,1,0,0,0,0,0.7802497148513794
video15,BirdDrone-Local,813,1,1,0,0,0,0,0.7859452962875366
video15,BirdDrone-Local,814,1,1,0,0,0,0,0.7307618260383606
video15,BirdDrone-Local,815,1,1,0,0,0,0,0.8180310130119324
video15,BirdDrone-Local,816,1,1,0,0,0,0,0.7978081703186035
video15,BirdDrone-Local,817,1,1,0,0,0,0,0.840299129486084
video15,BirdDrone-Local,818,1,1,0,0,0,0,0.8208903670310974
video15,BirdDrone-Local,819,1,1,0,0,0,0,0.856666088104248
video15,BirdDrone-Local,820,1,1,0,0,0,0,0.7939864993095398
video15,BirdDrone-Local,821,1,1,0,0,0,0,0.835355818271637
video15,BirdDrone-Local,822,1,1,0,0,0,0,0.8507502675056458
video15,BirdDrone-Local,823,1,1,0,0,0,0,0.8131051063537598
video15,BirdDrone-Local,824,1,1,0,0,0,0,0.8289456367492676
video15,BirdDrone-Local,825,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,826,1,1,0,0,0,0,0.43547338247299194
video15,BirdDrone-Local,827,1,1,0,0,0,0,0.551739513874054
video15,BirdDrone-Local,828,1,1,0,0,0,0,0.7131145000457764
video15,BirdDrone-Local,829,1,1,0,0,1,0,0.2986051142215729
video15,BirdDrone-Local,830,1,1,0,0,0,0,0.6165708899497986
video15,BirdDrone-Local,831,1,1,0,0,1,0,0.29625624418258667
video15,BirdDrone-Local,832,1,1,0,0,1,0,0.31875407695770264
video15,BirdDrone-Local,833,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,834,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,835,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,836,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,837,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,838,1,1,0,0,0,0,0.5620377659797668
video15,BirdDrone-Local,839,1,1,0,0,0,0,0.5406479239463806
video15,BirdDrone-Local,840,1,1,0,0,0,0,0.7434987425804138
video15,BirdDrone-Local,841,1,1,0,0,0,0,0.6138113737106323
video15,BirdDrone-Local,842,1,1,0,0,0,0,0.43280842900276184
video15,BirdDrone-Local,843,1,1,0,0,0,0,0.5347824096679688
video15,BirdDrone-Local,844,1,1,0,0,0,0,0.39894187450408936
video15,BirdDrone-Local,845,1,1,0,0,0,0,0.4926292896270752
video15,BirdDrone-Local,846,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,847,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,848,1,1,0,0,0,0,0.5041984915733337
video15,BirdDrone-Local,849,1,1,0,0,0,0,0.8082451820373535
video15,BirdDrone-Local,850,1,1,0,0,1,0,0.2537132799625397
video15,BirdDrone-Local,851,1,1,0,0,0,0,0.8276889324188232
video15,BirdDrone-Local,852,1,1,0,0,0,0,0.7627800703048706
video15,BirdDrone-Local,853,1,1,0,0,0,0,0.829191267490387
video15,BirdDrone-Local,854,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,855,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,856,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,857,1,1,0,0,1,0,0.28914347290992737
video15,BirdDrone-Local,858,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,859,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,860,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,861,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,862,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,863,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,864,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,865,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,866,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,867,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,868,2,2,0,0,1,0,0.590380072593689
video15,BirdDrone-Local,869,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,870,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,871,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,872,1,1,0,0,1,0,0.3133150339126587
video15,BirdDrone-Local,873,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,875,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,876,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,877,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,878,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,879,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,880,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,881,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,882,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,883,1,1,0,0,0,0,0.3983529508113861
video15,BirdDrone-Local,884,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,885,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,886,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,887,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,888,1,1,0,0,1,0,0.2551208734512329
video15,BirdDrone-Local,889,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,890,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,891,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,892,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,893,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,894,1,1,0,0,1,0,0.3246118426322937
video15,BirdDrone-Local,895,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,896,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,897,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,898,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,899,1,1,0,0,1,0,0.3247253894805908
video15,BirdDrone-Local,900,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,901,1,1,0,0,0,0,0.4216271638870239
video15,BirdDrone-Local,902,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,903,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,904,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,905,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,906,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,907,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,908,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,909,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,910,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,911,1,1,0,0,0,0,0.458827942609787
video15,BirdDrone-Local,912,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,913,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,914,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,915,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,916,1,1,0,0,0,0,0.44406020641326904
video15,BirdDrone-Local,917,1,1,0,0,0,0,0.629295289516449
video15,BirdDrone-Local,918,1,1,0,0,0,0,0.8077744841575623
video15,BirdDrone-Local,919,1,1,0,0,0,0,0.4418378472328186
video15,BirdDrone-Local,920,1,1,0,0,0,0,0.7121833562850952
video15,BirdDrone-Local,921,1,1,0,0,0,0,0.8035640120506287
video15,BirdDrone-Local,922,1,1,0,0,0,0,0.7176796197891235
video15,BirdDrone-Local,923,1,1,0,0,0,0,0.5799506306648254
video15,BirdDrone-Local,924,1,1,0,0,0,0,0.8077489137649536
video15,BirdDrone-Local,925,1,1,0,0,0,0,0.7379473447799683
video15,BirdDrone-Local,926,1,1,0,0,0,0,0.7853872179985046
video15,BirdDrone-Local,927,1,1,0,0,0,0,0.4259932041168213
video15,BirdDrone-Local,928,1,1,0,0,0,0,0.768639087677002
video15,BirdDrone-Local,929,1,1,0,0,0,0,0.78359055519104
video15,BirdDrone-Local,930,1,1,0,0,0,0,0.7940620183944702
video15,BirdDrone-Local,931,1,1,0,0,0,0,0.8011325001716614
video15,BirdDrone-Local,932,1,1,0,0,0,0,0.38988086581230164
video15,BirdDrone-Local,933,1,1,0,0,0,0,0.7654215097427368
video15,BirdDrone-Local,934,1,1,0,0,0,0,0.8369261026382446
video15,BirdDrone-Local,935,1,1,0,0,0,0,0.8421707153320312
video15,BirdDrone-Local,936,1,1,0,0,0,0,0.7863813042640686
video15,BirdDrone-Local,937,1,1,0,0,0,0,0.4406958222389221
video15,BirdDrone-Local,938,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,939,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,940,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,941,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,942,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,943,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,944,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,945,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,946,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,947,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,948,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,949,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,950,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,951,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,952,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,953,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,954,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,955,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,956,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,957,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,958,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,959,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,960,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,961,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,962,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,963,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,964,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,965,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,966,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,967,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,968,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,969,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,970,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,971,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,972,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,973,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,974,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,975,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,976,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,977,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,978,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,979,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,980,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,981,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,982,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,983,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,984,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,985,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,986,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,987,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,988,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,989,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,990,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,991,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,992,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,993,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,994,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,995,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,996,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,997,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,998,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,999,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1000,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1001,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1002,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1003,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1004,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1005,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1006,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1007,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1008,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1009,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1010,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1011,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1012,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1013,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1014,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1015,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1016,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1017,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1018,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1019,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1020,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1021,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1022,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1023,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1024,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1025,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1026,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1027,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1028,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1029,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1030,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1031,1,1,0,0,0,0,0.4346857964992523
video15,BirdDrone-Local,1032,1,1,0,0,0,0,0.43868938088417053
video15,BirdDrone-Local,1033,1,1,0,0,0,0,0.8158866763114929
video15,BirdDrone-Local,1034,1,1,0,0,0,0,0.8272274732589722
video15,BirdDrone-Local,1035,1,1,0,0,0,0,0.8522478342056274
video15,BirdDrone-Local,1036,1,1,0,0,0,0,0.6315661668777466
video15,BirdDrone-Local,1037,1,1,0,0,0,0,0.8160322904586792
video15,BirdDrone-Local,1038,1,1,0,0,0,0,0.8143745064735413
video15,BirdDrone-Local,1039,1,1,0,0,0,0,0.8393709659576416
video15,BirdDrone-Local,1040,1,1,0,0,0,0,0.7531735301017761
video15,BirdDrone-Local,1041,1,1,0,0,0,0,0.7895561456680298
video15,BirdDrone-Local,1042,1,1,0,0,0,0,0.8241163492202759
video15,BirdDrone-Local,1043,1,1,0,0,0,0,0.792081892490387
video15,BirdDrone-Local,1044,1,1,0,0,0,0,0.8159195780754089
video15,BirdDrone-Local,1045,1,1,0,0,0,0,0.7903457880020142
video15,BirdDrone-Local,1046,1,1,0,0,0,0,0.8312088847160339
video15,BirdDrone-Local,1047,1,1,0,0,0,0,0.792803168296814
video15,BirdDrone-Local,1048,1,1,0,0,0,0,0.8112569451332092
video15,BirdDrone-Local,1049,1,1,0,0,0,0,0.6375589370727539
video15,BirdDrone-Local,1050,1,1,0,0,0,0,0.8021617531776428
video15,BirdDrone-Local,1051,1,1,0,0,0,0,0.7698540091514587
video15,BirdDrone-Local,1052,1,1,0,0,0,0,0.7647790908813477
video15,BirdDrone-Local,1053,1,1,0,0,0,0,0.6629810333251953
video15,BirdDrone-Local,1054,1,1,0,0,0,0,0.7117135524749756
video15,BirdDrone-Local,1055,1,1,0,0,0,0,0.6446927785873413
video15,BirdDrone-Local,1056,1,1,0,0,0,0,0.7657414078712463
video15,BirdDrone-Local,1057,1,1,0,0,0,0,0.7424275279045105
video15,BirdDrone-Local,1058,1,1,0,0,0,0,0.7413603663444519
video15,BirdDrone-Local,1059,1,1,0,0,0,0,0.7752224802970886
video15,BirdDrone-Local,1060,1,1,0,0,0,0,0.6983358860015869
video15,BirdDrone-Local,1061,1,1,0,0,0,0,0.41594940423965454
video15,BirdDrone-Local,1062,1,1,0,0,0,0,0.6317118406295776
video15,BirdDrone-Local,1063,1,1,0,0,0,0,0.5353143215179443
video15,BirdDrone-Local,1064,1,1,0,0,0,0,0.6903713941574097
video15,BirdDrone-Local,1065,1,1,0,0,0,0,0.7737826108932495
video15,BirdDrone-Local,1066,1,1,0,0,0,0,0.7742636799812317
video15,BirdDrone-Local,1067,1,1,0,0,0,0,0.728140115737915
video15,BirdDrone-Local,1068,1,1,0,0,0,0,0.7543607354164124
video15,BirdDrone-Local,1069,1,1,0,0,0,0,0.6320455074310303
video15,BirdDrone-Local,1070,1,1,0,0,0,0,0.6557427644729614
video15,BirdDrone-Local,1071,1,1,0,0,0,0,0.441910058259964
video15,BirdDrone-Local,1072,1,1,0,0,0,0,0.7981916666030884
video15,BirdDrone-Local,1073,1,1,0,0,0,0,0.7847964763641357
video15,BirdDrone-Local,1074,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1075,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1076,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1077,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1078,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1079,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1080,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1081,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1082,1,1,0,0,1,0,0.2828567624092102
video15,BirdDrone-Local,1083,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1084,1,1,0,0,0,0,0.7906090021133423
video15,BirdDrone-Local,1085,1,1,0,0,0,0,0.7787980437278748
video15,BirdDrone-Local,1086,1,1,0,0,0,0,0.6973143219947815
video15,BirdDrone-Local,1087,2,2,0,0,0,0,0.5045627355575562
video15,BirdDrone-Local,1088,1,1,0,0,0,0,0.4095860421657562
video15,BirdDrone-Local,1089,1,1,0,0,0,0,0.6109645366668701
video15,BirdDrone-Local,1090,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1091,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1092,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1093,1,1,0,0,0,0,0.709553599357605
video15,BirdDrone-Local,1094,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1095,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1096,1,1,0,0,0,0,0.809856116771698
video15,BirdDrone-Local,1097,1,1,0,0,0,0,0.8068273067474365
video15,BirdDrone-Local,1098,1,1,0,0,1,0,0.2506019175052643
video15,BirdDrone-Local,1099,1,1,0,0,1,0,0.27989885210990906
video15,BirdDrone-Local,1100,1,1,0,0,0,0,0.7862319946289062
video15,BirdDrone-Local,1101,1,1,0,0,0,0,0.7595759630203247
video15,BirdDrone-Local,1102,1,1,0,0,0,0,0.793570339679718
video15,BirdDrone-Local,1103,1,1,0,0,0,0,0.7462220788002014
video15,BirdDrone-Local,1104,1,1,0,0,0,0,0.8124894499778748
video15,BirdDrone-Local,1105,1,1,0,0,0,0,0.7486144304275513
video15,BirdDrone-Local,1106,1,1,0,0,0,0,0.6653595566749573
video15,BirdDrone-Local,1107,1,1,0,0,0,0,0.6554213166236877
video15,BirdDrone-Local,1108,1,1,0,0,0,0,0.6628527045249939
video15,BirdDrone-Local,1109,1,1,0,0,0,0,0.6163361668586731
video15,BirdDrone-Local,1110,1,1,0,0,0,0,0.6880874037742615
video15,BirdDrone-Local,1111,1,1,0,0,0,0,0.6905786395072937
video15,BirdDrone-Local,1112,1,1,0,0,0,0,0.47133350372314453
video15,BirdDrone-Local,1113,1,1,0,0,0,0,0.3648498058319092
video15,BirdDrone-Local,1114,1,1,0,0,0,0,0.4918363392353058
video15,BirdDrone-Local,1115,1,1,0,0,1,0,0.33047226071357727
video15,BirdDrone-Local,1116,1,1,0,0,0,0,0.6367390155792236
video15,BirdDrone-Local,1117,1,1,0,0,0,0,0.4364146888256073
video15,BirdDrone-Local,1118,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1119,1,1,0,0,0,0,0.3772580921649933
video15,BirdDrone-Local,1120,1,1,0,0,0,0,0.49985072016716003
video15,BirdDrone-Local,1121,1,1,0,0,0,0,0.3542107343673706
video15,BirdDrone-Local,1122,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1123,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1124,1,1,0,0,1,0,0.3300935924053192
video15,BirdDrone-Local,1125,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1126,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1127,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1128,1,1,0,0,0,0,0.5130904912948608
video15,BirdDrone-Local,1129,1,1,0,0,0,0,0.48119857907295227
video15,BirdDrone-Local,1130,1,1,0,0,0,0,0.532329261302948
video15,BirdDrone-Local,1131,1,1,0,0,0,0,0.35725516080856323
video15,BirdDrone-Local,1132,1,1,0,0,0,0,0.7002210021018982
video15,BirdDrone-Local,1133,1,1,0,0,0,0,0.6874582767486572
video15,BirdDrone-Local,1134,1,1,0,0,0,0,0.6519501805305481
video15,BirdDrone-Local,1135,1,1,0,0,1,0,0.2569592297077179
video15,BirdDrone-Local,1136,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1137,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1138,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1139,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1140,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1141,1,1,0,0,0,0,0.45257657766342163
video15,BirdDrone-Local,1142,1,1,0,0,0,0,0.4249059855937958
video15,BirdDrone-Local,1143,1,1,0,0,0,0,0.39022552967071533
video15,BirdDrone-Local,1144,1,1,0,0,1,0,0.34504234790802
video15,BirdDrone-Local,1145,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1146,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1147,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1148,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1149,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1150,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1151,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1152,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1153,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1154,1,1,0,0,0,0,0.3601844012737274
video15,BirdDrone-Local,1155,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1156,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1157,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1158,1,1,0,0,1,0,0.25962576270103455
video15,BirdDrone-Local,1159,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1160,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1161,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1162,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1163,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1164,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1165,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1166,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1167,1,1,0,0,0,0,0.46235164999961853
video15,BirdDrone-Local,1168,1,1,0,0,0,0,0.49551451206207275
video15,BirdDrone-Local,1169,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1170,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1171,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1172,1,1,0,0,1,0,0.3441435396671295
video15,BirdDrone-Local,1173,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1174,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1175,1,1,0,0,1,0,0.33482667803764343
video15,BirdDrone-Local,1176,1,1,0,0,0,0,0.35059723258018494
video15,BirdDrone-Local,1177,1,1,0,0,0,0,0.5449135303497314
video15,BirdDrone-Local,1178,1,1,0,0,0,0,0.4587649405002594
video15,BirdDrone-Local,1179,1,1,0,0,0,0,0.6464589238166809
video15,BirdDrone-Local,1180,1,1,0,0,0,0,0.7027968764305115
video15,BirdDrone-Local,1181,1,1,0,0,0,0,0.8097835779190063
video15,BirdDrone-Local,1182,1,1,0,0,0,0,0.7177841067314148
video15,BirdDrone-Local,1183,1,1,0,0,0,0,0.5219447016716003
video15,BirdDrone-Local,1184,1,1,0,0,0,0,0.7408963441848755
video15,BirdDrone-Local,1185,1,1,0,0,0,0,0.7978058457374573
video15,BirdDrone-Local,1186,1,1,0,0,0,0,0.7793313264846802
video15,BirdDrone-Local,1187,1,1,0,0,0,0,0.768622100353241
video15,BirdDrone-Local,1188,1,1,0,0,0,0,0.7706761956214905
video15,BirdDrone-Local,1189,1,1,0,0,0,0,0.8316641449928284
video15,BirdDrone-Local,1190,1,1,0,0,0,0,0.8163491487503052
video15,BirdDrone-Local,1191,1,1,0,0,0,0,0.6069567203521729
video15,BirdDrone-Local,1192,1,1,0,0,0,0,0.5826895833015442
video15,BirdDrone-Local,1193,1,1,0,0,1,0,0.32855573296546936
video15,BirdDrone-Local,1194,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1195,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1196,0,0,0,0,0,0,0.0
video15,BirdDrone-Local,1197,1,1,0,0,0,0,0.7567088603973389
video15,BirdDrone-Local,1198,1,1,0,0,0,0,0.834560751914978
video15,BirdDrone-Local,1199,2,2,0,0,0,0,0.668267011642456
video15,BirdDrone-Local,1200,1,1,0,0,0,0,0.7317079305648804
video15,BirdDrone-Local,1201,1,1,0,0,0,0,0.6064752340316772
video15,BirdDrone-Local,1202,1,1,0,0,0,0,0.7449584603309631
video15,BirdDrone-Local,1203,1,1,0,0,0,0,0.8013176918029785
video15,BirdDrone-Local,1204,1,1,0,0,0,0,0.6683773994445801
video15,BirdDrone-Local,1205,1,1,0,0,0,0,0.8313353061676025
video15,BirdDrone-Local,1206,1,1,0,0,0,0,0.7875047922134399
video15,BirdDrone-Local,1207,1,1,0,0,0,0,0.8487733006477356
video15,BirdDrone-Local,1208,1,1,0,0,0,0,0.7963669896125793
video15,BirdDrone-Local,1209,1,1,0,0,0,0,0.8019541501998901
video15,BirdDrone-Local,1210,1,1,0,0,0,0,0.7520125508308411
video15,BirdDrone-Local,1211,1,1,0,0,0,0,0.8247745037078857
video15,BirdDrone-Local,1212,1,1,0,0,0,0,0.8038078546524048
video15,BirdDrone-Local,1213,1,1,0,0,0,0,0.7972202897071838
video15,BirdDrone-Local,1214,1,1,0,0,0,0,0.8242390751838684
video15,BirdDrone-Local,1215,1,1,0,0,0,0,0.8407629132270813
video15,BirdDrone-Local,1216,1,1,0,0,0,0,0.8331493735313416
