video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,360,1,1,0,0,0,0,0.910241961479187
video08,TriClass-Cloud-FT,361,1,1,0,0,0,0,0.9118158221244812
video08,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.8597198128700256
video08,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.860206663608551
video08,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.8549118638038635
video08,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.8922775983810425
video08,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.8937889337539673
video08,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.8993530869483948
video08,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.8472638726234436
video08,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.8693027496337891
video08,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.8880710601806641
video08,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.8854920268058777
video08,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.8887970447540283
video08,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.8692381381988525
video08,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.89886075258255
video08,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.8815364241600037
video08,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.8825667500495911
video08,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.8882758617401123
video08,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.882420539855957
video08,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.8916634917259216
video08,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.8882496356964111
video08,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.8875362873077393
video08,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.8252643346786499
video08,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.8714975118637085
video08,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.883683979511261
video08,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.8519924879074097
video08,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.8869813084602356
video08,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.9003348350524902
video08,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.8870472311973572
video08,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8958817720413208
video08,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.8981784582138062
video08,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8979957103729248
video08,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.8789340257644653
video08,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8611267805099487
video08,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.8854778409004211
video08,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.894559919834137
video08,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.8809738159179688
video08,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.8983123898506165
video08,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8805062174797058
video08,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.8775918483734131
video08,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.8901844620704651
video08,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.9007869362831116
video08,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.8859766721725464
video08,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.8876210451126099
video08,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.8864140510559082
video08,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.8977953195571899
video08,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.9186822772026062
video08,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.8974729776382446
video08,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.915734589099884
video08,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.9105973839759827
video08,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.9165967106819153
video08,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8920350074768066
video08,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.8942970037460327
video08,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.8979241847991943
video08,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8858924508094788
video08,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.9033442139625549
video08,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8959449529647827
video08,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.9152914881706238
video08,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.901310920715332
video08,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.897173285484314
video08,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8917878866195679
video08,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.8739668130874634
video08,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.8713919520378113
video08,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.8875520825386047
video08,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.898141086101532
video08,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8864538073539734
video08,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.9091756939888
video08,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8743004202842712
video08,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8922882676124573
video08,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.8726723790168762
video08,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.8987378478050232
video08,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.884409487247467
video08,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.8668204545974731
video08,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.8903547525405884
video08,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.8842100501060486
video08,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.873973548412323
video08,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8661626577377319
video08,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.8612314462661743
video08,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.8780712485313416
video08,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.8935563564300537
video08,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.8820670247077942
video08,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.8742713332176208
video08,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8808633685112
video08,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8700417876243591
video08,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.8672003746032715
video08,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.8582024574279785
video08,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.8609640598297119
video08,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.8829712867736816
video08,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.8992310166358948
video08,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.8946788311004639
video08,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.9002838134765625
video08,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.9037927985191345
video08,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.9033824801445007
video08,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.8910221457481384
video08,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.9010968804359436
video08,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.8987205028533936
video08,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.890305757522583
video08,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.8815589547157288
video08,TriClass-Cloud-FT,458,1,1,0,0,0,0,0.8635615706443787
video08,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.9120043516159058
video08,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.8914357423782349
video08,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.8793725371360779
video08,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.8762791752815247
video08,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.8860388398170471
video08,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.8967776894569397
video08,TriClass-Cloud-FT,465,1,1,0,0,0,0,0.8894047141075134
video08,TriClass-Cloud-FT,466,1,1,0,0,0,0,0.8737764954566956
video08,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.8571336269378662
video08,TriClass-Cloud-FT,468,1,1,0,0,0,0,0.8540568351745605
video08,TriClass-Cloud-FT,469,1,1,0,0,0,0,0.8800380229949951
video08,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.8960180878639221
video08,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.8840682506561279
video08,TriClass-Cloud-FT,472,1,1,0,0,0,0,0.8713968396186829
video08,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.8765743374824524
video08,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.867425799369812
video08,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.8731776475906372
video08,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.8742858171463013
video08,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.883417546749115
video08,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.8619489669799805
video08,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.8952020406723022
video08,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.8780946135520935
video08,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.8922997117042542
video08,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.8795561194419861
video08,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.8880831003189087
video08,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.886975884437561
video08,TriClass-Cloud-FT,485,1,1,0,0,0,0,0.8877841234207153
video08,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.8963577747344971
video08,TriClass-Cloud-FT,487,1,1,0,0,0,0,0.9045665264129639
video08,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.8346826434135437
video08,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8847174048423767
video08,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.8933380842208862
video08,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.9032473564147949
video08,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.8919209837913513
video08,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.8713551759719849
video08,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.8830111622810364
video08,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.8726664185523987
video08,TriClass-Cloud-FT,496,1,1,0,0,0,0,0.876249372959137
video08,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.9006592631340027
video08,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.8887314200401306
video08,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.9077455997467041
video08,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.8962288498878479
video08,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.907039225101471
video08,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.8891008496284485
video08,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.897541344165802
video08,TriClass-Cloud-FT,504,1,1,0,0,0,0,0.8948018550872803
video08,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.9074392318725586
video08,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.897908627986908
video08,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.8996846079826355
video08,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.9018396139144897
video08,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.8967638611793518
video08,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.8921111822128296
video08,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.8807661533355713
video08,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.8948888182640076
video08,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.9077049493789673
video08,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.8925129771232605
video08,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.918526828289032
video08,TriClass-Cloud-FT,516,1,1,0,0,0,0,0.8876845240592957
video08,TriClass-Cloud-FT,517,1,1,0,0,0,0,0.884721577167511
video08,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.8966014981269836
video08,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.9049097299575806
video08,TriClass-Cloud-FT,520,1,1,0,0,0,0,0.9045529365539551
video08,TriClass-Cloud-FT,521,1,1,0,0,0,0,0.9076881408691406
video08,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.9028049111366272
video08,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.9010753631591797
video08,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.9099103212356567
video08,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.9040051102638245
video08,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.903121292591095
video08,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.8966707587242126
video08,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.9042190909385681
video08,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.8992257118225098
video08,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.8914206624031067
video08,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.8888129591941833
video08,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.893257200717926
video08,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.9130080938339233
video08,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.8907787799835205
video08,TriClass-Cloud-FT,535,1,1,0,0,0,0,0.9018382430076599
video08,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.8900669813156128
video08,TriClass-Cloud-FT,537,1,1,0,0,0,0,0.8821110725402832
video08,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.8914920687675476
video08,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.878547728061676
video08,TriClass-Cloud-FT,540,1,1,0,0,0,0,0.8849241733551025
video08,TriClass-Cloud-FT,541,1,1,0,0,0,0,0.8941980004310608
video08,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.8740643262863159
video08,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.9108490943908691
video08,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.9130935668945312
video08,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.9104407429695129
video08,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.8833490610122681
video08,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.8959962129592896
video08,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.9022377729415894
video08,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.9046906232833862
video08,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.9036478996276855
video08,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.9020265340805054
video08,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.8964040279388428
video08,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.903337299823761
video08,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.9039809703826904
video08,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.8860094547271729
video08,TriClass-Cloud-FT,556,1,1,0,0,0,0,0.8833358883857727
video08,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.892989456653595
video08,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.9064697623252869
video08,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.9113926291465759
video08,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.9127556681632996
video08,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.9188447594642639
video08,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.9138733744621277
video08,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.918644905090332
video08,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.9141045808792114
video08,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.9121886491775513
video08,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.8860227465629578
video08,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.676354169845581
video08,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.9035778641700745
video08,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.9157606959342957
video08,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.8961225748062134
video08,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.9103430509567261
video08,TriClass-Cloud-FT,572,1,1,0,0,0,0,0.9142634868621826
video08,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.9004542827606201
video08,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.92280513048172
video08,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.9114915728569031
video08,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.9258545637130737
video08,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.9186590313911438
video08,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.9197754859924316
video08,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.9157450199127197
video08,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.904809832572937
video08,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.9087506532669067
video08,TriClass-Cloud-FT,582,1,1,0,0,0,0,0.9045852422714233
video08,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8996738195419312
video08,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.900431215763092
video08,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.9042583703994751
video08,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.9025628566741943
video08,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.8969231843948364
video08,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.9019367694854736
video08,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.902984619140625
video08,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.9027522802352905
video08,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.9047854542732239
video08,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.8799334764480591
video08,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.9114353060722351
video08,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.9303492903709412
video08,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.9191708564758301
video08,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.9086763262748718
video08,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.864316463470459
video08,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.9074678421020508
video08,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.9193205833435059
video08,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.9148799180984497
video08,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.9273956418037415
video08,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.9240827560424805
video08,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.9066869616508484
video08,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.9024924635887146
video08,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.8964054584503174
video08,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.907193124294281
video08,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.9048243761062622
video08,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.9125365614891052
video08,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.9181161522865295
video08,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.9202032685279846
video08,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.9243675470352173
video08,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.9226075410842896
video08,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.9225707054138184
video08,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.9206077456474304
video08,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.9136414527893066
video08,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.9184489846229553
video08,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.9231137633323669
video08,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.9039241671562195
video08,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.8869966268539429
video08,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.9008998274803162
video08,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.9159778952598572
video08,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.9098239541053772
video08,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.9100304841995239
video08,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.870410680770874
video08,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.9124060273170471
video08,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.9281623363494873
video08,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.9281479716300964
video08,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.9256439208984375
video08,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.9196533560752869
video08,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.9185234904289246
video08,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.9312644004821777
video08,TriClass-Cloud-FT,632,1,1,0,0,0,0,0.9222010374069214
video08,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.910959005355835
video08,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.7809099555015564
video08,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.9050015807151794
video08,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.9146425724029541
video08,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.9070357084274292
video08,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.9192617535591125
video08,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.9061124920845032
video08,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.8931918740272522
video08,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.9115420579910278
video08,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.9129796624183655
video08,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.9086720943450928
video08,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.8987903594970703
video08,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.8926917314529419
video08,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.894256055355072
video08,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.9045583009719849
video08,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.9006774425506592
video08,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.9101207256317139
video08,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.9090903997421265
video08,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.9170312881469727
video08,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.9159808158874512
video08,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.9168909788131714
video08,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.9220417737960815
video08,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.9077212810516357
video08,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.9024952054023743
video08,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.9049148559570312
video08,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.9098427295684814
video08,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.9108353853225708
video08,TriClass-Cloud-FT,660,2,2,0,0,1,0,0.8394280076026917
video08,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.921729564666748
video08,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.907767653465271
video08,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.9078270792961121
video08,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.9121145606040955
video08,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.9188156723976135
video08,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.9158818125724792
video08,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.9173708558082581
video08,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.8934140205383301
video08,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.9043691158294678
video08,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.9152495265007019
video08,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.9084099531173706
video08,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.9033588171005249
video08,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.8990161418914795
video08,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.9056315422058105
video08,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.915874183177948
video08,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.9106792211532593
video08,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.906132161617279
video08,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.899880051612854
video08,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.9034392833709717
video08,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.9110968112945557
video08,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.9018393754959106
video08,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.903488039970398
video08,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.9124490022659302
video08,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.9085423946380615
video08,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.9211299419403076
video08,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.9262892603874207
video08,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.9204797148704529
video08,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.9210327863693237
video08,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.9111122488975525
video08,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.9051952362060547
video08,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.8847991228103638
video08,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.8826719522476196
video08,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.8956079483032227
video08,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.9036580324172974
video08,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.9088104963302612
video08,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.8992483615875244
video08,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.9203359484672546
video08,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.9190137982368469
video08,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.9180460572242737
video08,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.923110842704773
video08,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.9235206842422485
video08,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.9214206337928772
video08,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.9244799613952637
video08,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.9089913964271545
video08,TriClass-Cloud-FT,705,2,2,0,0,1,0,0.8582630157470703
video08,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.9010485410690308
video08,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.9059141874313354
video08,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.8875288963317871
video08,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.9045418500900269
video08,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.8970648646354675
video08,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.8801881670951843
video08,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.9099369645118713
video08,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.9212273955345154
video08,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.9224701523780823
video08,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.921832263469696
video08,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.9077557325363159
video08,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.9078843593597412
video08,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.9048872590065002
