video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video01,TriClass-Cloud,791,2,2,0,0,0,0,0.661440372467041
video01,TriClass-Cloud,792,1,1,0,0,0,0,0.7708184123039246
video01,TriClass-Cloud,793,1,1,0,0,0,0,0.7941986918449402
video01,TriClass-Cloud,794,1,1,0,0,0,0,0.8024267554283142
video01,TriClass-Cloud,795,1,1,0,0,0,0,0.8119804859161377
video01,TriClass-Cloud,796,1,1,0,0,0,0,0.8109914064407349
video01,TriClass-Cloud,797,1,1,0,0,0,0,0.8138009905815125
video01,TriClass-Cloud,798,1,1,0,0,0,0,0.8134894371032715
video01,TriClass-Cloud,799,1,1,0,0,0,0,0.8079482913017273
video01,TriClass-Cloud,800,1,1,0,0,0,0,0.8089318871498108
video01,TriClass-Cloud,801,1,1,0,0,0,0,0.8149929046630859
video01,TriClass-Cloud,802,1,1,0,0,0,0,0.8043287992477417
video01,TriClass-Cloud,803,1,1,0,0,0,0,0.7942836880683899
video01,TriClass-Cloud,804,1,1,0,0,0,0,0.7935081720352173
video01,TriClass-Cloud,805,1,1,0,0,0,0,0.7891843318939209
video01,TriClass-Cloud,806,1,1,0,0,0,0,0.7900101542472839
video01,TriClass-Cloud,807,1,1,0,0,0,0,0.794854998588562
video01,TriClass-Cloud,808,1,1,0,0,0,0,0.7909824252128601
video01,TriClass-Cloud,809,1,1,0,0,0,0,0.8064528703689575
video01,TriClass-Cloud,810,1,1,0,0,0,0,0.8064441680908203
video01,TriClass-Cloud,811,1,1,0,0,0,0,0.8010170459747314
video01,TriClass-Cloud,812,1,1,0,0,0,0,0.800809919834137
video01,TriClass-Cloud,813,1,1,0,0,0,0,0.8058741092681885
video01,TriClass-Cloud,814,1,1,0,0,0,0,0.7882567644119263
video01,TriClass-Cloud,815,1,1,0,0,0,0,0.7794674038887024
video01,TriClass-Cloud,816,1,1,0,0,0,0,0.7795628905296326
video01,TriClass-Cloud,817,1,1,0,0,0,0,0.7913597226142883
video01,TriClass-Cloud,818,1,1,0,0,0,0,0.8180130124092102
video01,TriClass-Cloud,819,1,1,0,0,0,0,0.8041077256202698
video01,TriClass-Cloud,820,1,1,0,0,0,0,0.8038251996040344
video01,TriClass-Cloud,821,1,1,0,0,0,0,0.8223838210105896
video01,TriClass-Cloud,822,1,1,0,0,0,0,0.8222097158432007
video01,TriClass-Cloud,823,1,1,0,0,0,0,0.802026093006134
video01,TriClass-Cloud,824,1,1,0,0,0,0,0.7805981040000916
video01,TriClass-Cloud,825,1,1,0,0,0,0,0.7881810665130615
video01,TriClass-Cloud,826,1,1,0,0,0,0,0.7894341945648193
video01,TriClass-Cloud,827,1,1,0,0,0,0,0.7794049978256226
video01,TriClass-Cloud,828,1,1,0,0,0,0,0.7793002128601074
video01,TriClass-Cloud,829,1,1,0,0,0,0,0.7794569730758667
video01,TriClass-Cloud,830,1,1,0,0,0,0,0.7593700885772705
video01,TriClass-Cloud,831,1,1,0,0,0,0,0.7864251732826233
video01,TriClass-Cloud,832,1,1,0,0,0,0,0.7987957000732422
video01,TriClass-Cloud,833,1,1,0,0,0,0,0.7865453362464905
video01,TriClass-Cloud,834,1,1,0,0,0,0,0.7838613390922546
video01,TriClass-Cloud,835,1,1,0,0,0,0,0.7487163543701172
video01,TriClass-Cloud,836,1,1,0,0,0,0,0.42588406801223755
video01,TriClass-Cloud,837,1,1,0,0,0,0,0.7889388203620911
video01,TriClass-Cloud,838,1,1,0,0,0,0,0.7794185876846313
video01,TriClass-Cloud,839,2,2,0,0,1,0,0.47892293334007263
video01,TriClass-Cloud,840,2,2,0,0,0,0,0.4398493468761444
video01,TriClass-Cloud,841,1,1,0,0,0,0,0.8038797378540039
video01,TriClass-Cloud,842,1,1,0,0,0,0,0.8067072033882141
video01,TriClass-Cloud,843,1,1,0,0,0,0,0.7836830615997314
video01,TriClass-Cloud,844,1,1,0,0,0,0,0.7761608362197876
video01,TriClass-Cloud,845,1,1,0,0,0,0,0.775702178478241
video01,TriClass-Cloud,846,1,1,0,0,0,0,0.7757793664932251
video01,TriClass-Cloud,847,1,1,0,0,0,0,0.7963159680366516
video01,TriClass-Cloud,848,1,1,0,0,0,0,0.7967340350151062
video01,TriClass-Cloud,849,1,1,0,0,0,0,0.7779169678688049
video01,TriClass-Cloud,850,1,1,0,0,0,0,0.7738189697265625
video01,TriClass-Cloud,851,1,1,0,0,0,0,0.7703174948692322
video01,TriClass-Cloud,852,1,1,0,0,0,0,0.7707331776618958
video01,TriClass-Cloud,853,1,1,0,0,0,0,0.7924407124519348
video01,TriClass-Cloud,854,1,1,0,0,0,0,0.8106648921966553
video01,TriClass-Cloud,855,1,1,0,0,0,0,0.7908099889755249
video01,TriClass-Cloud,856,1,1,0,0,0,0,0.81194669008255
video01,TriClass-Cloud,857,1,1,0,0,0,0,0.8066136837005615
video01,TriClass-Cloud,858,1,1,0,0,0,0,0.8064795732498169
video01,TriClass-Cloud,859,1,1,0,0,0,0,0.7813283205032349
video01,TriClass-Cloud,860,2,2,0,0,1,0,0.3510359525680542
video01,TriClass-Cloud,861,1,1,0,0,0,0,0.7795913815498352
video01,TriClass-Cloud,862,1,1,0,0,0,0,0.7852330207824707
video01,TriClass-Cloud,863,1,1,0,0,0,0,0.7438045740127563
video01,TriClass-Cloud,864,1,1,0,0,0,0,0.7465699911117554
video01,TriClass-Cloud,865,1,1,0,0,0,0,0.7487118244171143
video01,TriClass-Cloud,866,1,1,0,0,0,0,0.7659406661987305
video01,TriClass-Cloud,867,2,2,0,0,0,0,0.4136987328529358
video01,TriClass-Cloud,868,1,1,0,0,0,0,0.7315279841423035
video01,TriClass-Cloud,869,1,1,0,0,0,0,0.7191972136497498
video01,TriClass-Cloud,870,1,1,0,0,0,0,0.7216194272041321
video01,TriClass-Cloud,871,1,1,0,0,0,0,0.7392046451568604
video01,TriClass-Cloud,872,1,1,0,0,0,0,0.7341299653053284
video01,TriClass-Cloud,873,1,1,0,0,0,0,0.6726093888282776
video01,TriClass-Cloud,874,1,1,0,0,0,0,0.7280555367469788
video01,TriClass-Cloud,875,1,1,0,0,0,0,0.7071914672851562
video01,TriClass-Cloud,876,1,1,0,0,0,0,0.709222137928009
video01,TriClass-Cloud,877,1,1,0,0,0,0,0.6306827068328857
video01,TriClass-Cloud,878,1,1,0,0,0,0,0.6851106882095337
video01,TriClass-Cloud,879,1,1,0,0,0,0,0.6879256963729858
video01,TriClass-Cloud,880,1,1,0,0,0,0,0.7244912385940552
video01,TriClass-Cloud,881,1,1,0,0,0,0,0.7978658080101013
video01,TriClass-Cloud,882,1,1,0,0,0,0,0.7905644178390503
video01,TriClass-Cloud,883,1,1,0,0,0,0,0.6551703810691833
video01,TriClass-Cloud,884,1,1,0,0,0,0,0.6636165976524353
video01,TriClass-Cloud,885,1,1,0,0,0,0,0.732222855091095
video01,TriClass-Cloud,886,1,1,0,0,0,0,0.5172794461250305
video01,TriClass-Cloud,887,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,888,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,889,1,1,0,0,1,0,0.25238072872161865
video01,TriClass-Cloud,890,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,891,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,892,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,893,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,894,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,895,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,896,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,897,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,898,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,899,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,900,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,901,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,902,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,903,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,904,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,905,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,906,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,907,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,908,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,909,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,910,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,911,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,912,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,913,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,914,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,915,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,916,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,917,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,918,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,919,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,920,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,921,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,922,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,923,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,924,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,925,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,926,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,927,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,928,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,929,1,1,0,0,0,0,0.35983434319496155
video01,TriClass-Cloud,930,1,1,0,0,1,0,0.3394245505332947
video01,TriClass-Cloud,931,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,932,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,933,1,1,0,0,0,0,0.5672704577445984
video01,TriClass-Cloud,934,1,1,0,0,0,0,0.5444979071617126
video01,TriClass-Cloud,935,1,1,0,0,1,0,0.33818894624710083
video01,TriClass-Cloud,936,1,1,0,0,0,0,0.3567674458026886
video01,TriClass-Cloud,937,1,1,0,0,1,0,0.2556554973125458
video01,TriClass-Cloud,938,0,0,0,0,0,0,0.0
video01,TriClass-Cloud,939,1,1,0,0,0,0,0.4232293963432312
video01,TriClass-Cloud,940,1,1,0,0,0,0,0.7175123691558838
video01,TriClass-Cloud,941,1,1,0,0,0,0,0.7228679656982422
video01,TriClass-Cloud,942,1,1,0,0,0,0,0.7200503945350647
video01,TriClass-Cloud,943,1,1,0,0,0,0,0.7405865788459778
video01,TriClass-Cloud,944,1,1,0,0,0,0,0.7963518500328064
video01,TriClass-Cloud,945,1,1,0,0,0,0,0.7520520091056824
video01,TriClass-Cloud,946,1,1,0,0,0,0,0.7368450164794922
video01,TriClass-Cloud,947,1,1,0,0,0,0,0.8009183406829834
video01,TriClass-Cloud,948,1,1,0,0,0,0,0.8038560152053833
video01,TriClass-Cloud,949,1,1,0,0,0,0,0.6911599040031433
video01,TriClass-Cloud,950,1,1,0,0,0,0,0.7410669326782227
video01,TriClass-Cloud,951,1,1,0,0,0,0,0.7790982127189636
video01,TriClass-Cloud,952,2,2,0,0,0,0,0.5171115398406982
video01,TriClass-Cloud,953,1,1,0,0,0,0,0.7702291011810303
video01,TriClass-Cloud,954,1,1,0,0,0,0,0.7702547311782837
video01,TriClass-Cloud,955,1,1,0,0,0,0,0.7870834469795227
video01,TriClass-Cloud,956,1,1,0,0,0,0,0.7598421573638916
video01,TriClass-Cloud,957,1,1,0,0,0,0,0.7715064287185669
video01,TriClass-Cloud,958,1,1,0,0,0,0,0.7895872592926025
video01,TriClass-Cloud,959,1,1,0,0,0,0,0.7824448943138123
video01,TriClass-Cloud,960,1,1,0,0,0,0,0.7687111496925354
video01,TriClass-Cloud,961,1,1,0,0,0,0,0.7666676044464111
video01,TriClass-Cloud,962,1,1,0,0,0,0,0.778708815574646
video01,TriClass-Cloud,963,1,1,0,0,0,0,0.7521975040435791
video01,TriClass-Cloud,964,1,1,0,0,0,0,0.7834967374801636
video01,TriClass-Cloud,965,1,1,0,0,0,0,0.7926031947135925
video01,TriClass-Cloud,966,1,1,0,0,0,0,0.7740097045898438
video01,TriClass-Cloud,967,1,1,0,0,0,0,0.7742851972579956
video01,TriClass-Cloud,968,1,1,0,0,0,0,0.7963897585868835
video01,TriClass-Cloud,969,1,1,0,0,0,0,0.7992114424705505
video01,TriClass-Cloud,970,1,1,0,0,0,0,0.8000969290733337
video01,TriClass-Cloud,971,1,1,0,0,0,0,0.7601375579833984
video01,TriClass-Cloud,972,1,1,0,0,0,0,0.5635773539543152
video01,TriClass-Cloud,973,1,1,0,0,0,0,0.5889505743980408
video01,TriClass-Cloud,974,1,1,0,0,0,0,0.7946203947067261
video01,TriClass-Cloud,975,1,1,0,0,0,0,0.7819940447807312
video01,TriClass-Cloud,976,1,1,0,0,0,0,0.7770478129386902
video01,TriClass-Cloud,977,1,1,0,0,0,0,0.7751035094261169
video01,TriClass-Cloud,978,1,1,0,0,0,0,0.762161374092102
video01,TriClass-Cloud,979,1,1,0,0,0,0,0.7682883739471436
video01,TriClass-Cloud,980,1,1,0,0,0,0,0.7663593888282776
video01,TriClass-Cloud,981,1,1,0,0,0,0,0.7806386351585388
video01,TriClass-Cloud,982,1,1,0,0,0,0,0.7878602147102356
video01,TriClass-Cloud,983,2,2,0,0,0,0,0.6724913716316223
video01,TriClass-Cloud,984,1,1,0,0,0,0,0.7771548628807068
video01,TriClass-Cloud,985,1,1,0,0,0,0,0.7771322727203369
video01,TriClass-Cloud,986,1,1,0,0,0,0,0.782719075679779
video01,TriClass-Cloud,987,1,1,0,0,0,0,0.7927038073539734
video01,TriClass-Cloud,988,1,1,0,0,0,0,0.7824199795722961
video01,TriClass-Cloud,989,1,1,0,0,0,0,0.7541674971580505
video01,TriClass-Cloud,990,1,1,0,0,0,0,0.7990670800209045
video01,TriClass-Cloud,991,1,1,0,0,0,0,0.7923844456672668
video01,TriClass-Cloud,992,1,1,0,0,0,0,0.762385368347168
video01,TriClass-Cloud,993,1,1,0,0,0,0,0.8002207279205322
video01,TriClass-Cloud,994,1,1,0,0,0,0,0.7843761444091797
video01,TriClass-Cloud,995,1,1,0,0,0,0,0.8094781041145325
video01,TriClass-Cloud,996,1,1,0,0,0,0,0.8002737760543823
video01,TriClass-Cloud,997,1,1,0,0,0,0,0.8031152486801147
video01,TriClass-Cloud,998,1,1,0,0,0,0,0.7866631746292114
video01,TriClass-Cloud,999,1,1,0,0,0,0,0.810896635055542
video01,TriClass-Cloud,1000,1,1,0,0,0,0,0.789410412311554
video01,TriClass-Cloud,1001,1,1,0,0,0,0,0.7907914519309998
video01,TriClass-Cloud,1002,1,1,0,0,0,0,0.7935934662818909
video01,TriClass-Cloud,1003,1,1,0,0,0,0,0.7947961688041687
video01,TriClass-Cloud,1004,1,1,0,0,0,0,0.6474081873893738
video01,TriClass-Cloud,1005,1,1,0,0,0,0,0.7917191386222839
video01,TriClass-Cloud,1006,1,1,0,0,0,0,0.767626941204071
video01,TriClass-Cloud,1007,1,1,0,0,0,0,0.7785578966140747
video01,TriClass-Cloud,1008,1,1,0,0,0,0,0.7691861987113953
video01,TriClass-Cloud,1009,1,1,0,0,0,0,0.7665469646453857
video01,TriClass-Cloud,1010,1,1,0,0,0,0,0.7850551009178162
video01,TriClass-Cloud,1011,1,1,0,0,0,0,0.776167631149292
video01,TriClass-Cloud,1012,1,1,0,0,0,0,0.7758409380912781
video01,TriClass-Cloud,1013,1,1,0,0,0,0,0.7670906186103821
video01,TriClass-Cloud,1014,1,1,0,0,0,0,0.7845722436904907
video01,TriClass-Cloud,1015,1,1,0,0,0,0,0.787016749382019
video01,TriClass-Cloud,1016,1,1,0,0,0,0,0.7562179565429688
video01,TriClass-Cloud,1017,2,2,0,0,0,0,0.5496096611022949
video01,TriClass-Cloud,1018,1,1,0,0,0,0,0.7853097319602966
video01,TriClass-Cloud,1019,1,1,0,0,0,0,0.7931312918663025
video01,TriClass-Cloud,1020,1,1,0,0,0,0,0.780223548412323
video01,TriClass-Cloud,1021,1,1,0,0,0,0,0.7872719764709473
video01,TriClass-Cloud,1022,1,1,0,0,0,0,0.771666407585144
video01,TriClass-Cloud,1023,1,1,0,0,0,0,0.7999067902565002
video01,TriClass-Cloud,1024,1,1,0,0,0,0,0.8001922965049744
video01,TriClass-Cloud,1025,1,1,0,0,0,0,0.7665016055107117
video01,TriClass-Cloud,1026,1,1,0,0,0,0,0.8126824498176575
video01,TriClass-Cloud,1027,1,1,0,0,0,0,0.8134899735450745
video01,TriClass-Cloud,1028,1,1,0,0,0,0,0.776603102684021
video01,TriClass-Cloud,1029,1,1,0,0,0,0,0.7745426297187805
video01,TriClass-Cloud,1030,1,1,0,0,0,0,0.8221371173858643
video01,TriClass-Cloud,1031,1,1,0,0,0,0,0.7979171872138977
video01,TriClass-Cloud,1032,1,1,0,0,0,0,0.8381229043006897
video01,TriClass-Cloud,1033,1,1,0,0,0,0,0.8382922410964966
video01,TriClass-Cloud,1034,1,1,0,0,0,0,0.8100613355636597
video01,TriClass-Cloud,1035,1,1,0,0,0,0,0.7962132096290588
video01,TriClass-Cloud,1036,1,1,0,0,0,0,0.7973249554634094
video01,TriClass-Cloud,1037,1,1,0,0,0,0,0.797579288482666
video01,TriClass-Cloud,1038,1,1,0,0,0,0,0.7992624640464783
video01,TriClass-Cloud,1039,1,1,0,0,0,0,0.8001898527145386
video01,TriClass-Cloud,1040,1,1,0,0,0,0,0.7961969971656799
video01,TriClass-Cloud,1041,1,1,0,0,0,0,0.7976108193397522
video01,TriClass-Cloud,1042,1,1,0,0,0,0,0.8025455474853516
video01,TriClass-Cloud,1043,1,1,0,0,0,0,0.7855382561683655
video01,TriClass-Cloud,1044,1,1,0,0,0,0,0.7865155339241028
video01,TriClass-Cloud,1045,1,1,0,0,0,0,0.7870262265205383
video01,TriClass-Cloud,1046,1,1,0,0,0,0,0.8067042827606201
video01,TriClass-Cloud,1047,1,1,0,0,0,0,0.8061936497688293
video01,TriClass-Cloud,1048,1,1,0,0,0,0,0.8021429181098938
video01,TriClass-Cloud,1049,1,1,0,0,0,0,0.776913046836853
