video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud,418,2,2,0,0,1,0,0.6468663811683655
video20,TriClass-Cloud,419,2,2,0,0,1,0,0.6652793288230896
video20,TriClass-Cloud,420,1,1,0,0,0,0,0.7175541520118713
video20,TriClass-Cloud,421,2,2,0,0,0,0,0.6687985062599182
video20,TriClass-Cloud,422,1,1,0,0,0,0,0.7496600151062012
video20,TriClass-Cloud,423,1,1,0,0,0,0,0.7182196974754333
video20,TriClass-Cloud,424,2,2,0,0,0,0,0.5568171143531799
video20,TriClass-Cloud,425,2,2,0,0,0,0,0.4946247339248657
video20,TriClass-Cloud,426,1,1,0,0,0,0,0.434921532869339
video20,TriClass-Cloud,427,2,2,0,0,0,0,0.46088987588882446
video20,TriClass-Cloud,428,2,2,0,0,1,0,0.4204336404800415
video20,TriClass-Cloud,429,2,2,0,0,0,0,0.48692643642425537
video20,TriClass-Cloud,430,2,2,0,0,1,0,0.5552234053611755
video20,TriClass-Cloud,431,2,2,0,0,1,0,0.5849029421806335
video20,TriClass-Cloud,432,2,2,0,0,0,0,0.5471956729888916
video20,TriClass-Cloud,433,1,1,0,0,1,0,0.28610438108444214
video20,TriClass-Cloud,434,1,1,0,0,0,0,0.6018713116645813
video20,TriClass-Cloud,435,1,1,0,0,0,0,0.7330420017242432
video20,TriClass-Cloud,436,1,1,0,0,0,0,0.4745413064956665
video20,TriClass-Cloud,437,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,438,1,1,0,0,0,0,0.6677030324935913
video20,TriClass-Cloud,439,1,1,0,0,0,0,0.5418082475662231
video20,TriClass-Cloud,440,1,1,0,0,0,0,0.5617488622665405
video20,TriClass-Cloud,441,1,1,0,0,0,0,0.7142419815063477
video20,TriClass-Cloud,442,1,1,0,0,0,0,0.5567138195037842
video20,TriClass-Cloud,443,1,1,0,0,0,0,0.592410683631897
video20,TriClass-Cloud,444,2,2,0,0,0,0,0.46486836671829224
video20,TriClass-Cloud,445,2,2,0,0,1,0,0.4000808000564575
video20,TriClass-Cloud,446,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,447,2,2,0,0,0,0,0.46581557393074036
video20,TriClass-Cloud,448,1,1,0,0,0,0,0.4422767758369446
video20,TriClass-Cloud,449,1,1,0,0,0,0,0.6195027232170105
video20,TriClass-Cloud,450,1,1,0,0,0,0,0.7221885323524475
video20,TriClass-Cloud,451,1,1,0,0,0,0,0.5730506181716919
video20,TriClass-Cloud,452,1,1,0,0,0,0,0.6743965148925781
video20,TriClass-Cloud,453,1,1,0,0,0,0,0.7193073630332947
video20,TriClass-Cloud,454,1,1,0,0,0,0,0.6825014352798462
video20,TriClass-Cloud,455,1,1,0,0,0,0,0.647991418838501
video20,TriClass-Cloud,456,1,1,0,0,0,0,0.5814955830574036
video20,TriClass-Cloud,457,2,2,0,0,1,0,0.45182791352272034
video20,TriClass-Cloud,458,1,1,0,0,1,0,0.3104589283466339
video20,TriClass-Cloud,459,2,2,0,0,2,0,0.31111955642700195
video20,TriClass-Cloud,460,2,2,0,0,2,0,0.2786802649497986
video20,TriClass-Cloud,461,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,462,1,1,0,0,0,0,0.386812299489975
video20,TriClass-Cloud,463,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,464,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,465,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,466,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,467,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,468,1,1,0,0,1,0,0.305178165435791
video20,TriClass-Cloud,469,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,470,1,1,0,0,1,0,0.3203943967819214
video20,TriClass-Cloud,471,1,1,0,0,0,0,0.6459823846817017
video20,TriClass-Cloud,472,1,1,0,0,0,0,0.7740030884742737
video20,TriClass-Cloud,473,1,1,0,0,0,0,0.7040308117866516
video20,TriClass-Cloud,474,1,1,0,0,0,0,0.7176510095596313
video20,TriClass-Cloud,475,1,1,0,0,0,0,0.6217281818389893
video20,TriClass-Cloud,476,1,1,0,0,0,0,0.6948701739311218
video20,TriClass-Cloud,477,1,1,0,0,0,0,0.6930992007255554
video20,TriClass-Cloud,478,1,1,0,0,0,0,0.6972959637641907
video20,TriClass-Cloud,479,1,1,0,0,0,0,0.5919169783592224
video20,TriClass-Cloud,480,1,1,0,0,0,0,0.6794331669807434
video20,TriClass-Cloud,481,1,1,0,0,0,0,0.6089146733283997
video20,TriClass-Cloud,482,2,2,0,0,0,0,0.4984838664531708
video20,TriClass-Cloud,483,2,2,0,0,1,0,0.49680963158607483
video20,TriClass-Cloud,484,2,2,0,0,0,0,0.500664234161377
video20,TriClass-Cloud,485,2,2,0,0,2,0,0.2833942770957947
video20,TriClass-Cloud,486,2,2,0,0,0,0,0.3980560898780823
video20,TriClass-Cloud,487,1,1,0,0,0,0,0.5390650033950806
video20,TriClass-Cloud,488,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,489,1,1,0,0,0,0,0.594038724899292
video20,TriClass-Cloud,490,1,1,0,0,0,0,0.6490331292152405
video20,TriClass-Cloud,491,1,1,0,0,0,0,0.5429979562759399
video20,TriClass-Cloud,492,1,1,0,0,0,0,0.5764352083206177
video20,TriClass-Cloud,493,1,1,0,0,0,0,0.6373729109764099
video20,TriClass-Cloud,494,1,1,0,0,0,0,0.6099684834480286
video20,TriClass-Cloud,495,1,1,0,0,1,0,0.2816326320171356
video20,TriClass-Cloud,496,1,1,0,0,0,0,0.7084239721298218
video20,TriClass-Cloud,497,1,1,0,0,0,0,0.3620730936527252
video20,TriClass-Cloud,498,1,1,0,0,1,0,0.3374301493167877
video20,TriClass-Cloud,499,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,500,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,501,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,502,2,2,0,0,0,0,0.5647706985473633
video20,TriClass-Cloud,503,1,1,0,0,0,0,0.6705882549285889
video20,TriClass-Cloud,504,1,1,0,0,0,0,0.4791069030761719
video20,TriClass-Cloud,505,1,1,0,0,0,0,0.3722167909145355
video20,TriClass-Cloud,506,1,1,0,0,0,0,0.6688662767410278
video20,TriClass-Cloud,507,1,1,0,0,0,0,0.6729071140289307
video20,TriClass-Cloud,508,1,1,0,0,0,0,0.6264111995697021
video20,TriClass-Cloud,509,1,1,0,0,0,0,0.693709671497345
video20,TriClass-Cloud,510,1,1,0,0,0,0,0.5369773507118225
video20,TriClass-Cloud,511,1,1,0,0,0,0,0.5749667882919312
video20,TriClass-Cloud,512,1,1,0,0,0,0,0.6816391944885254
video20,TriClass-Cloud,513,1,1,0,0,0,0,0.5551709532737732
video20,TriClass-Cloud,514,1,1,0,0,0,0,0.6146953701972961
video20,TriClass-Cloud,515,1,1,0,0,0,0,0.5755810141563416
video20,TriClass-Cloud,516,1,1,0,0,0,0,0.6135233044624329
video20,TriClass-Cloud,517,1,1,0,0,0,0,0.6393343806266785
video20,TriClass-Cloud,518,1,1,0,0,0,0,0.6375765204429626
video20,TriClass-Cloud,519,1,1,0,0,0,0,0.5703331232070923
video20,TriClass-Cloud,520,1,1,0,0,0,0,0.5677725672721863
video20,TriClass-Cloud,521,1,1,0,0,0,0,0.45367780327796936
video20,TriClass-Cloud,522,1,1,0,0,0,0,0.4945657253265381
video20,TriClass-Cloud,523,1,1,0,0,0,0,0.5452387928962708
video20,TriClass-Cloud,524,1,1,0,0,0,0,0.45520347356796265
video20,TriClass-Cloud,525,1,1,0,0,0,0,0.6293089389801025
video20,TriClass-Cloud,526,1,1,0,0,0,0,0.5179846286773682
video20,TriClass-Cloud,527,1,1,0,0,0,0,0.6488991975784302
video20,TriClass-Cloud,528,1,1,0,0,0,0,0.6605347394943237
video20,TriClass-Cloud,529,1,1,0,0,0,0,0.6558319926261902
video20,TriClass-Cloud,530,1,1,0,0,0,0,0.6209841370582581
video20,TriClass-Cloud,531,1,1,0,0,0,0,0.6797583699226379
video20,TriClass-Cloud,532,1,1,0,0,0,0,0.6808472871780396
video20,TriClass-Cloud,533,1,1,0,0,0,0,0.7195901870727539
video20,TriClass-Cloud,534,1,1,0,0,0,0,0.7121586799621582
video20,TriClass-Cloud,535,1,1,0,0,0,0,0.7099766135215759
video20,TriClass-Cloud,536,1,1,0,0,0,0,0.7241535782814026
video20,TriClass-Cloud,537,1,1,0,0,0,0,0.7085261940956116
video20,TriClass-Cloud,538,1,1,0,0,0,0,0.6245042085647583
video20,TriClass-Cloud,539,1,1,0,0,0,0,0.55607670545578
video20,TriClass-Cloud,540,1,1,0,0,0,0,0.6413901448249817
video20,TriClass-Cloud,541,1,1,0,0,0,0,0.6923497319221497
video20,TriClass-Cloud,542,1,1,0,0,0,0,0.6579604744911194
video20,TriClass-Cloud,543,1,1,0,0,0,0,0.6097258925437927
video20,TriClass-Cloud,544,2,2,0,0,0,0,0.5692408084869385
video20,TriClass-Cloud,545,2,2,0,0,1,0,0.5572232604026794
video20,TriClass-Cloud,546,1,1,0,0,0,0,0.6067627668380737
video20,TriClass-Cloud,547,1,1,0,0,0,0,0.6852371096611023
video20,TriClass-Cloud,548,1,1,0,0,0,0,0.6538227200508118
video20,TriClass-Cloud,549,1,1,0,0,0,0,0.69216388463974
video20,TriClass-Cloud,550,1,1,0,0,0,0,0.7152787446975708
video20,TriClass-Cloud,551,1,1,0,0,0,0,0.7239647507667542
video20,TriClass-Cloud,552,1,1,0,0,0,0,0.7219343185424805
video20,TriClass-Cloud,553,1,1,0,0,0,0,0.7572504281997681
video20,TriClass-Cloud,554,1,1,0,0,0,0,0.7669978141784668
video20,TriClass-Cloud,555,1,1,0,0,0,0,0.6851086020469666
video20,TriClass-Cloud,556,1,1,0,0,0,0,0.7020376920700073
video20,TriClass-Cloud,557,1,1,0,0,0,0,0.6230940222740173
video20,TriClass-Cloud,558,1,1,0,0,0,0,0.634979784488678
video20,TriClass-Cloud,559,1,1,0,0,0,0,0.545101523399353
video20,TriClass-Cloud,560,1,1,0,0,0,0,0.45740488171577454
video20,TriClass-Cloud,561,1,1,0,0,0,0,0.525352418422699
video20,TriClass-Cloud,562,1,1,0,0,0,0,0.6430904269218445
video20,TriClass-Cloud,563,1,1,0,0,0,0,0.6608278155326843
video20,TriClass-Cloud,564,1,1,0,0,0,0,0.6568126082420349
video20,TriClass-Cloud,565,1,1,0,0,0,0,0.5776045322418213
video20,TriClass-Cloud,566,1,1,0,0,0,0,0.5750996470451355
video20,TriClass-Cloud,567,1,1,0,0,0,0,0.5980521440505981
video20,TriClass-Cloud,568,1,1,0,0,0,0,0.5529772639274597
video20,TriClass-Cloud,569,1,1,0,0,0,0,0.5572343468666077
video20,TriClass-Cloud,570,1,1,0,0,0,0,0.39958417415618896
video20,TriClass-Cloud,571,1,1,0,0,0,0,0.4185560345649719
video20,TriClass-Cloud,572,1,1,0,0,1,0,0.31825023889541626
video20,TriClass-Cloud,573,1,1,0,0,1,0,0.3474510610103607
video20,TriClass-Cloud,574,1,1,0,0,0,0,0.4446885287761688
video20,TriClass-Cloud,575,1,1,0,0,1,0,0.32580456137657166
video20,TriClass-Cloud,576,1,1,0,0,0,0,0.3735664486885071
video20,TriClass-Cloud,577,1,1,0,0,0,0,0.4549112915992737
video20,TriClass-Cloud,578,1,1,0,0,0,0,0.3917856216430664
video20,TriClass-Cloud,579,1,1,0,0,1,0,0.29669108986854553
video20,TriClass-Cloud,580,1,1,0,0,0,0,0.4937976002693176
video20,TriClass-Cloud,581,1,1,0,0,0,0,0.47002848982810974
video20,TriClass-Cloud,582,1,1,0,0,0,0,0.6322411894798279
video20,TriClass-Cloud,583,1,1,0,0,0,0,0.6733613610267639
video20,TriClass-Cloud,584,2,2,0,0,0,0,0.48482000827789307
video20,TriClass-Cloud,585,2,2,0,0,0,0,0.5251007676124573
video20,TriClass-Cloud,586,1,1,0,0,0,0,0.7019745111465454
video20,TriClass-Cloud,587,1,1,0,0,0,0,0.5872673392295837
video20,TriClass-Cloud,588,1,1,0,0,0,0,0.6245133876800537
video20,TriClass-Cloud,589,1,1,0,0,0,0,0.7377239465713501
video20,TriClass-Cloud,590,1,1,0,0,0,0,0.7125940322875977
video20,TriClass-Cloud,591,1,1,0,0,0,0,0.5921121835708618
video20,TriClass-Cloud,592,1,1,0,0,0,0,0.5306227207183838
video20,TriClass-Cloud,593,1,1,0,0,1,0,0.2585836946964264
video20,TriClass-Cloud,594,1,1,0,0,0,0,0.36076080799102783
video20,TriClass-Cloud,595,1,1,0,0,0,0,0.7014670968055725
video20,TriClass-Cloud,596,1,1,0,0,0,0,0.732761025428772
video20,TriClass-Cloud,597,1,1,0,0,1,0,0.3350971043109894
video20,TriClass-Cloud,598,1,1,0,0,0,0,0.47346892952919006
video20,TriClass-Cloud,599,1,1,0,0,0,0,0.49482446908950806
video20,TriClass-Cloud,600,1,1,0,0,0,0,0.7295840978622437
video20,TriClass-Cloud,601,1,1,0,0,0,0,0.7065385580062866
video20,TriClass-Cloud,602,1,1,0,0,0,0,0.462395042181015
video20,TriClass-Cloud,603,1,1,0,0,0,0,0.3540293574333191
video20,TriClass-Cloud,604,1,1,0,0,0,0,0.4655017554759979
video20,TriClass-Cloud,605,1,1,0,0,0,0,0.6128575205802917
video20,TriClass-Cloud,606,1,1,0,0,1,0,0.25078195333480835
video20,TriClass-Cloud,607,2,2,0,0,0,0,0.5998132228851318
video20,TriClass-Cloud,608,1,1,0,0,0,0,0.7013536691665649
video20,TriClass-Cloud,609,1,1,0,0,0,0,0.7878106832504272
video20,TriClass-Cloud,610,2,2,0,0,2,0,0.2798141837120056
video20,TriClass-Cloud,611,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,612,1,1,0,0,0,0,0.367583692073822
video20,TriClass-Cloud,613,1,1,0,0,0,0,0.6953412294387817
video20,TriClass-Cloud,614,1,1,0,0,0,0,0.6495701670646667
video20,TriClass-Cloud,615,1,1,0,0,0,0,0.5572785139083862
video20,TriClass-Cloud,616,1,1,0,0,0,0,0.5293522477149963
video20,TriClass-Cloud,617,2,2,0,0,0,0,0.39235296845436096
video20,TriClass-Cloud,618,1,1,0,0,0,0,0.5341355800628662
video20,TriClass-Cloud,619,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,620,1,1,0,0,1,0,0.34817880392074585
video20,TriClass-Cloud,621,1,1,0,0,0,0,0.4234212338924408
video20,TriClass-Cloud,622,1,1,0,0,0,0,0.5386420488357544
video20,TriClass-Cloud,623,1,1,0,0,0,0,0.4908846616744995
video20,TriClass-Cloud,624,1,1,0,0,1,0,0.3184696435928345
video20,TriClass-Cloud,625,1,1,0,0,0,0,0.38694319128990173
video20,TriClass-Cloud,626,1,1,0,0,0,0,0.3993634283542633
video20,TriClass-Cloud,627,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,628,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,629,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,630,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,631,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,632,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,633,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,634,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,635,1,1,0,0,1,0,0.3025154173374176
video20,TriClass-Cloud,636,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,637,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,638,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,639,1,1,0,0,1,0,0.2566796541213989
video20,TriClass-Cloud,640,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,641,1,1,0,0,1,0,0.2786678075790405
video20,TriClass-Cloud,642,1,1,0,0,1,0,0.2909039556980133
video20,TriClass-Cloud,643,1,1,0,0,1,0,0.2769608795642853
video20,TriClass-Cloud,644,1,1,0,0,1,0,0.3219159245491028
video20,TriClass-Cloud,645,1,1,0,0,1,0,0.25086402893066406
video20,TriClass-Cloud,646,1,1,0,0,1,0,0.2573777139186859
video20,TriClass-Cloud,647,1,1,0,0,0,0,0.5711472034454346
video20,TriClass-Cloud,648,1,1,0,0,1,0,0.2894040644168854
video20,TriClass-Cloud,649,1,1,0,0,1,0,0.2764352262020111
video20,TriClass-Cloud,650,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,651,1,1,0,0,1,0,0.3317703902721405
video20,TriClass-Cloud,652,1,1,0,0,1,0,0.3142315447330475
video20,TriClass-Cloud,653,1,1,0,0,0,0,0.6424320340156555
video20,TriClass-Cloud,654,1,1,0,0,0,0,0.3750304877758026
video20,TriClass-Cloud,655,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,656,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,657,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,658,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,659,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,660,1,1,0,0,1,0,0.305788516998291
video20,TriClass-Cloud,661,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,662,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,663,1,1,0,0,0,0,0.40168654918670654
video20,TriClass-Cloud,664,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,665,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,666,1,1,0,0,0,0,0.35496240854263306
video20,TriClass-Cloud,667,1,1,0,0,0,0,0.42981427907943726
video20,TriClass-Cloud,668,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,669,1,1,0,0,1,0,0.31848421692848206
video20,TriClass-Cloud,670,1,1,0,0,0,0,0.5112552642822266
video20,TriClass-Cloud,671,1,1,0,0,0,0,0.44570648670196533
video20,TriClass-Cloud,672,1,1,0,0,0,0,0.45331811904907227
video20,TriClass-Cloud,673,1,1,0,0,0,0,0.6546725034713745
video20,TriClass-Cloud,674,1,1,0,0,0,0,0.5412980318069458
video20,TriClass-Cloud,675,1,1,0,0,0,0,0.42645037174224854
video20,TriClass-Cloud,676,1,1,0,0,0,0,0.5513486862182617
video20,TriClass-Cloud,677,1,1,0,0,0,0,0.5626923441886902
video20,TriClass-Cloud,678,1,1,0,0,0,0,0.4996986389160156
video20,TriClass-Cloud,679,1,1,0,0,0,0,0.6874459981918335
video20,TriClass-Cloud,680,1,1,0,0,0,0,0.5831949710845947
video20,TriClass-Cloud,681,1,1,0,0,0,0,0.4241054356098175
video20,TriClass-Cloud,682,1,1,0,0,0,0,0.5800294280052185
video20,TriClass-Cloud,683,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,684,1,1,0,0,0,0,0.5624050498008728
video20,TriClass-Cloud,685,1,1,0,0,0,0,0.5105623006820679
video20,TriClass-Cloud,686,1,1,0,0,0,0,0.6460316181182861
video20,TriClass-Cloud,687,1,1,0,0,0,0,0.5489497780799866
video20,TriClass-Cloud,688,1,1,0,0,0,0,0.6167320609092712
video20,TriClass-Cloud,689,1,1,0,0,0,0,0.569257378578186
video20,TriClass-Cloud,690,1,1,0,0,0,0,0.44653525948524475
video20,TriClass-Cloud,691,1,1,0,0,0,0,0.6429712176322937
video20,TriClass-Cloud,692,1,1,0,0,0,0,0.5917941927909851
video20,TriClass-Cloud,693,1,1,0,0,0,0,0.550998330116272
video20,TriClass-Cloud,694,1,1,0,0,0,0,0.6128433346748352
video20,TriClass-Cloud,695,1,1,0,0,0,0,0.6476097702980042
video20,TriClass-Cloud,696,1,1,0,0,0,0,0.6747532486915588
video20,TriClass-Cloud,697,1,1,0,0,0,0,0.6779110431671143
video20,TriClass-Cloud,698,1,1,0,0,0,0,0.5925519466400146
video20,TriClass-Cloud,699,1,1,0,0,0,0,0.6164820194244385
video20,TriClass-Cloud,700,1,1,0,0,0,0,0.6798922419548035
video20,TriClass-Cloud,701,1,1,0,0,0,0,0.6700500249862671
video20,TriClass-Cloud,702,1,1,0,0,0,0,0.6763226985931396
video20,TriClass-Cloud,703,1,1,0,0,0,0,0.6736359000205994
video20,TriClass-Cloud,704,1,1,0,0,0,0,0.6320840716362
video20,TriClass-Cloud,705,1,1,0,0,0,0,0.590729832649231
video20,TriClass-Cloud,706,1,1,0,0,0,0,0.6610417366027832
video20,TriClass-Cloud,707,1,1,0,0,0,0,0.6340181827545166
video20,TriClass-Cloud,708,2,2,0,0,1,0,0.6121727228164673
video20,TriClass-Cloud,709,2,2,0,0,1,0,0.657351553440094
video20,TriClass-Cloud,710,1,1,0,0,0,0,0.7048792243003845
video20,TriClass-Cloud,711,2,2,0,0,1,0,0.6251534223556519
video20,TriClass-Cloud,712,1,1,0,0,0,0,0.659860372543335
video20,TriClass-Cloud,713,1,1,0,0,0,0,0.6682382822036743
video20,TriClass-Cloud,714,2,2,0,0,1,0,0.6842685341835022
video20,TriClass-Cloud,715,1,1,0,0,0,0,0.7686236500740051
video20,TriClass-Cloud,716,1,1,0,0,0,0,0.722954511642456
video20,TriClass-Cloud,717,1,1,0,0,0,0,0.6805544495582581
video20,TriClass-Cloud,718,2,2,0,0,0,0,0.6927741169929504
video20,TriClass-Cloud,719,2,2,0,0,0,0,0.6421699523925781
video20,TriClass-Cloud,720,2,2,0,0,1,0,0.6971069574356079
video20,TriClass-Cloud,721,2,2,0,0,1,0,0.7068273425102234
video20,TriClass-Cloud,722,2,2,0,0,1,0,0.7063696980476379
video20,TriClass-Cloud,723,2,2,0,0,1,0,0.6895567178726196
video20,TriClass-Cloud,724,2,2,0,0,0,0,0.7188807129859924
video20,TriClass-Cloud,725,3,3,0,0,2,0,0.7225067019462585
video20,TriClass-Cloud,726,2,2,0,0,0,0,0.6555653810501099
video20,TriClass-Cloud,727,2,2,0,0,0,0,0.6544678211212158
video20,TriClass-Cloud,728,2,2,0,0,0,0,0.6682976484298706
video20,TriClass-Cloud,729,2,2,0,0,0,0,0.6386048793792725
video20,TriClass-Cloud,730,2,2,0,0,0,0,0.6073880195617676
video20,TriClass-Cloud,731,2,2,0,0,0,0,0.6026525497436523
video20,TriClass-Cloud,732,2,2,0,0,0,0,0.5740347504615784
video20,TriClass-Cloud,733,2,2,0,0,0,0,0.466529905796051
video20,TriClass-Cloud,734,2,2,0,0,1,0,0.42358458042144775
video20,TriClass-Cloud,735,2,2,0,0,0,0,0.39076367020606995
video20,TriClass-Cloud,736,2,2,0,0,1,0,0.39051079750061035
video20,TriClass-Cloud,737,2,2,0,0,1,0,0.43484118580818176
video20,TriClass-Cloud,738,1,1,0,0,0,0,0.45874834060668945
video20,TriClass-Cloud,739,2,2,0,0,0,0,0.543511152267456
video20,TriClass-Cloud,740,2,2,0,0,0,0,0.6032153367996216
video20,TriClass-Cloud,741,2,2,0,0,0,0,0.5351195335388184
video20,TriClass-Cloud,742,1,1,0,0,0,0,0.5899383425712585
video20,TriClass-Cloud,743,1,1,0,0,0,0,0.502170741558075
video20,TriClass-Cloud,744,2,2,0,0,1,0,0.5368872880935669
video20,TriClass-Cloud,745,2,2,0,0,1,0,0.6004970669746399
video20,TriClass-Cloud,746,2,2,0,0,1,0,0.5579699873924255
video20,TriClass-Cloud,747,2,2,0,0,1,0,0.5965070128440857
video20,TriClass-Cloud,748,2,2,0,0,1,0,0.6002954840660095
video20,TriClass-Cloud,749,2,2,0,0,1,0,0.5795588493347168
video20,TriClass-Cloud,750,2,2,0,0,1,0,0.5917937755584717
video20,TriClass-Cloud,751,2,2,0,0,1,0,0.6033310294151306
video20,TriClass-Cloud,752,2,2,0,0,1,0,0.6379972100257874
video20,TriClass-Cloud,753,1,1,0,0,0,0,0.5821171402931213
video20,TriClass-Cloud,754,1,1,0,0,1,0,0.2969193756580353
video20,TriClass-Cloud,755,2,2,0,0,1,0,0.43953076004981995
video20,TriClass-Cloud,756,1,1,0,0,1,0,0.2676566243171692
video20,TriClass-Cloud,757,1,1,0,0,0,0,0.5862265229225159
video20,TriClass-Cloud,758,1,1,0,0,0,0,0.45713579654693604
video20,TriClass-Cloud,759,1,1,0,0,0,0,0.3601949214935303
video20,TriClass-Cloud,760,1,1,0,0,0,0,0.37540340423583984
video20,TriClass-Cloud,761,1,1,0,0,1,0,0.3050149977207184
video20,TriClass-Cloud,762,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,763,1,1,0,0,0,0,0.43530556559562683
video20,TriClass-Cloud,764,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,765,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,766,1,1,0,0,0,0,0.42030471563339233
video20,TriClass-Cloud,767,1,1,0,0,0,0,0.37159591913223267
video20,TriClass-Cloud,768,1,1,0,0,1,0,0.30796125531196594
video20,TriClass-Cloud,769,1,1,0,0,1,0,0.27459463477134705
video20,TriClass-Cloud,770,1,1,0,0,1,0,0.34842783212661743
video20,TriClass-Cloud,771,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,772,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,773,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,774,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,775,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,776,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,777,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,778,1,1,0,0,1,0,0.2913595736026764
video20,TriClass-Cloud,779,1,1,0,0,0,0,0.3651496469974518
video20,TriClass-Cloud,780,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,781,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,782,1,1,0,0,1,0,0.27897539734840393
video20,TriClass-Cloud,783,2,2,0,0,1,0,0.41062286496162415
video20,TriClass-Cloud,784,2,2,0,0,1,0,0.3696252405643463
video20,TriClass-Cloud,785,1,1,0,0,1,0,0.33581846952438354
video20,TriClass-Cloud,786,1,1,0,0,1,0,0.3278188407421112
video20,TriClass-Cloud,787,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,788,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,789,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,790,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,791,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,792,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,793,1,1,0,0,1,0,0.29925626516342163
video20,TriClass-Cloud,794,1,1,0,0,0,0,0.4553426504135132
video20,TriClass-Cloud,795,1,1,0,0,0,0,0.47209876775741577
video20,TriClass-Cloud,796,1,1,0,0,0,0,0.5724800229072571
video20,TriClass-Cloud,797,1,1,0,0,1,0,0.30420807003974915
video20,TriClass-Cloud,798,1,1,0,0,1,0,0.31752195954322815
video20,TriClass-Cloud,799,1,1,0,0,1,0,0.3189943730831146
video20,TriClass-Cloud,800,1,1,0,0,0,0,0.5068452954292297
video20,TriClass-Cloud,801,1,1,0,0,0,0,0.5851885080337524
video20,TriClass-Cloud,802,1,1,0,0,0,0,0.6420522928237915
video20,TriClass-Cloud,803,1,1,0,0,0,0,0.5394631624221802
video20,TriClass-Cloud,804,1,1,0,0,0,0,0.5113109946250916
video20,TriClass-Cloud,805,1,1,0,0,0,0,0.5861005783081055
video20,TriClass-Cloud,806,2,2,0,0,1,0,0.3519221544265747
video20,TriClass-Cloud,807,1,1,0,0,0,0,0.474486380815506
video20,TriClass-Cloud,808,1,1,0,0,0,0,0.3852129280567169
video20,TriClass-Cloud,809,1,1,0,0,0,0,0.4434455633163452
video20,TriClass-Cloud,810,1,1,0,0,0,0,0.6022547483444214
video20,TriClass-Cloud,811,1,1,0,0,0,0,0.5739305019378662
video20,TriClass-Cloud,812,1,1,0,0,0,0,0.4023469090461731
video20,TriClass-Cloud,813,1,1,0,0,0,0,0.47843676805496216
