video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud,388,1,1,0,0,0,0,0.7819660305976868
video19,TriClass-Cloud,389,1,1,0,0,0,0,0.7755500078201294
video19,TriClass-Cloud,390,1,1,0,0,0,0,0.7669118642807007
video19,TriClass-Cloud,391,1,1,0,0,0,0,0.7657209634780884
video19,TriClass-Cloud,392,1,1,0,0,0,0,0.6792422533035278
video19,TriClass-Cloud,393,1,1,0,0,0,0,0.6793615221977234
video19,TriClass-Cloud,394,1,1,0,0,0,0,0.7310072183609009
video19,TriClass-Cloud,395,1,1,0,0,0,0,0.5125990509986877
video19,TriClass-Cloud,396,1,1,0,0,1,0,0.33643195033073425
video19,TriClass-Cloud,397,1,1,0,0,1,0,0.3162141740322113
video19,TriClass-Cloud,398,1,1,0,0,0,0,0.3571004867553711
video19,TriClass-Cloud,399,3,3,0,0,2,0,0.3772346079349518
video19,TriClass-Cloud,400,1,1,0,0,0,0,0.5831777453422546
video19,TriClass-Cloud,401,1,1,0,0,1,0,0.3164326846599579
video19,TriClass-Cloud,402,1,1,0,0,0,0,0.613296389579773
video19,TriClass-Cloud,403,1,1,0,0,0,0,0.43262091279029846
video19,TriClass-Cloud,404,1,1,0,0,0,0,0.6295293569564819
video19,TriClass-Cloud,405,1,1,0,0,0,0,0.6777521371841431
video19,TriClass-Cloud,406,1,1,0,0,0,0,0.6281524300575256
video19,TriClass-Cloud,407,1,1,0,0,0,0,0.6599776744842529
video19,TriClass-Cloud,408,2,2,0,0,1,0,0.5256701111793518
video19,TriClass-Cloud,409,2,2,0,0,0,0,0.41205114126205444
video19,TriClass-Cloud,410,1,1,0,0,0,0,0.6718945503234863
video19,TriClass-Cloud,411,2,2,0,0,1,0,0.5101585984230042
video19,TriClass-Cloud,412,1,1,0,0,0,0,0.5589785575866699
video19,TriClass-Cloud,413,1,1,0,0,0,0,0.6248530149459839
video19,TriClass-Cloud,414,2,2,0,0,0,0,0.4411388337612152
video19,TriClass-Cloud,415,1,1,0,0,0,0,0.5840415954589844
video19,TriClass-Cloud,416,1,1,0,0,0,0,0.7180527448654175
video19,TriClass-Cloud,417,1,1,0,0,0,0,0.7471615076065063
video19,TriClass-Cloud,418,1,1,0,0,0,0,0.6591733694076538
video19,TriClass-Cloud,419,1,1,0,0,0,0,0.7645934224128723
video19,TriClass-Cloud,420,1,1,0,0,0,0,0.7336326241493225
video19,TriClass-Cloud,421,1,1,0,0,0,0,0.7342494130134583
video19,TriClass-Cloud,422,1,1,0,0,0,0,0.7472295761108398
video19,TriClass-Cloud,423,1,1,0,0,0,0,0.6909007430076599
video19,TriClass-Cloud,424,1,1,0,0,0,0,0.7582974433898926
video19,TriClass-Cloud,425,1,1,0,0,0,0,0.7640175819396973
video19,TriClass-Cloud,426,1,1,0,0,0,0,0.7356850504875183
video19,TriClass-Cloud,427,1,1,0,0,0,0,0.7633742094039917
video19,TriClass-Cloud,428,1,1,0,0,0,0,0.7615180611610413
video19,TriClass-Cloud,429,1,1,0,0,0,0,0.7774242758750916
video19,TriClass-Cloud,430,1,1,0,0,0,0,0.7425746917724609
video19,TriClass-Cloud,431,1,1,0,0,0,0,0.7053729295730591
video19,TriClass-Cloud,432,1,1,0,0,0,0,0.7673563361167908
video19,TriClass-Cloud,433,1,1,0,0,0,0,0.7330564260482788
video19,TriClass-Cloud,434,1,1,0,0,0,0,0.7678574919700623
video19,TriClass-Cloud,435,1,1,0,0,0,0,0.7706661224365234
video19,TriClass-Cloud,436,1,1,0,0,0,0,0.7539752721786499
video19,TriClass-Cloud,437,1,1,0,0,0,0,0.7544919848442078
video19,TriClass-Cloud,438,1,1,0,0,0,0,0.7333541512489319
video19,TriClass-Cloud,439,1,1,0,0,0,0,0.671582043170929
video19,TriClass-Cloud,440,1,1,0,0,0,0,0.7162151336669922
video19,TriClass-Cloud,441,1,1,0,0,0,0,0.7264460325241089
video19,TriClass-Cloud,442,1,1,0,0,0,0,0.6990907192230225
video19,TriClass-Cloud,443,1,1,0,0,0,0,0.6244465112686157
video19,TriClass-Cloud,444,1,1,0,0,0,0,0.676156222820282
video19,TriClass-Cloud,445,1,1,0,0,0,0,0.49690964818000793
video19,TriClass-Cloud,446,1,1,0,0,0,0,0.5290505290031433
video19,TriClass-Cloud,447,1,1,0,0,0,0,0.6809065341949463
video19,TriClass-Cloud,448,1,1,0,0,0,0,0.7472710013389587
video19,TriClass-Cloud,449,1,1,0,0,0,0,0.7132073640823364
video19,TriClass-Cloud,450,1,1,0,0,0,0,0.6934735774993896
video19,TriClass-Cloud,451,1,1,0,0,0,0,0.6339921355247498
video19,TriClass-Cloud,452,1,1,0,0,0,0,0.7131460309028625
video19,TriClass-Cloud,453,1,1,0,0,0,0,0.7604071497917175
video19,TriClass-Cloud,454,1,1,0,0,0,0,0.7495490312576294
video19,TriClass-Cloud,455,1,1,0,0,0,0,0.7583334445953369
video19,TriClass-Cloud,456,1,1,0,0,0,0,0.7392209768295288
video19,TriClass-Cloud,457,1,1,0,0,0,0,0.776650071144104
video19,TriClass-Cloud,458,1,1,0,0,0,0,0.7766464352607727
video19,TriClass-Cloud,459,1,1,0,0,0,0,0.7578383088111877
video19,TriClass-Cloud,460,1,1,0,0,0,0,0.766180157661438
video19,TriClass-Cloud,461,1,1,0,0,0,0,0.6289453506469727
video19,TriClass-Cloud,462,1,1,0,0,0,0,0.778695821762085
video19,TriClass-Cloud,463,1,1,0,0,0,0,0.7722577452659607
video19,TriClass-Cloud,464,1,1,0,0,0,0,0.7707463502883911
video19,TriClass-Cloud,465,1,1,0,0,0,0,0.6156229376792908
video19,TriClass-Cloud,466,1,1,0,0,0,0,0.7609010934829712
video19,TriClass-Cloud,467,1,1,0,0,0,0,0.7437122464179993
video19,TriClass-Cloud,468,1,1,0,0,0,0,0.7556641697883606
video19,TriClass-Cloud,469,2,2,0,0,0,0,0.4607906937599182
video19,TriClass-Cloud,470,1,1,0,0,0,0,0.7154331207275391
video19,TriClass-Cloud,471,1,1,0,0,0,0,0.6815736293792725
video19,TriClass-Cloud,472,1,1,0,0,0,0,0.5722485184669495
video19,TriClass-Cloud,473,1,1,0,0,0,0,0.5762888193130493
video19,TriClass-Cloud,474,1,1,0,0,0,0,0.6866618990898132
video19,TriClass-Cloud,475,1,1,0,0,0,0,0.6893572807312012
video19,TriClass-Cloud,476,1,1,0,0,0,0,0.6656936407089233
video19,TriClass-Cloud,477,1,1,0,0,0,0,0.7361946702003479
video19,TriClass-Cloud,478,1,1,0,0,0,0,0.7443487048149109
video19,TriClass-Cloud,479,1,1,0,0,0,0,0.707669734954834
video19,TriClass-Cloud,480,1,1,0,0,0,0,0.7444319725036621
video19,TriClass-Cloud,481,1,1,0,0,0,0,0.741703987121582
video19,TriClass-Cloud,482,1,1,0,0,0,0,0.7341139316558838
video19,TriClass-Cloud,483,1,1,0,0,0,0,0.666536808013916
video19,TriClass-Cloud,484,1,1,0,0,0,0,0.7464502453804016
video19,TriClass-Cloud,485,1,1,0,0,0,0,0.687561571598053
video19,TriClass-Cloud,486,1,1,0,0,0,0,0.5566161274909973
video19,TriClass-Cloud,487,1,1,0,0,0,0,0.7015156149864197
video19,TriClass-Cloud,488,1,1,0,0,0,0,0.7309271097183228
video19,TriClass-Cloud,489,1,1,0,0,0,0,0.585742712020874
video19,TriClass-Cloud,490,1,1,0,0,0,0,0.7262542247772217
video19,TriClass-Cloud,491,1,1,0,0,0,0,0.7343636155128479
video19,TriClass-Cloud,492,1,1,0,0,0,0,0.7285552024841309
video19,TriClass-Cloud,493,1,1,0,0,0,0,0.7078245878219604
video19,TriClass-Cloud,494,1,1,0,0,0,0,0.7165869474411011
video19,TriClass-Cloud,495,1,1,0,0,0,0,0.7456791400909424
video19,TriClass-Cloud,496,1,1,0,0,0,0,0.7327289581298828
video19,TriClass-Cloud,497,1,1,0,0,0,0,0.6941249370574951
video19,TriClass-Cloud,498,1,1,0,0,0,0,0.6948497295379639
video19,TriClass-Cloud,499,1,1,0,0,0,0,0.6391375660896301
video19,TriClass-Cloud,500,1,1,0,0,0,0,0.6884297132492065
video19,TriClass-Cloud,501,1,1,0,0,0,0,0.6560828685760498
video19,TriClass-Cloud,502,1,1,0,0,0,0,0.6223853230476379
video19,TriClass-Cloud,503,1,1,0,0,0,0,0.63060462474823
video19,TriClass-Cloud,504,1,1,0,0,0,0,0.6828038692474365
video19,TriClass-Cloud,505,1,1,0,0,0,0,0.713564395904541
video19,TriClass-Cloud,506,1,1,0,0,0,0,0.6671191453933716
video19,TriClass-Cloud,507,1,1,0,0,0,0,0.6912655830383301
video19,TriClass-Cloud,508,1,1,0,0,0,0,0.6361140608787537
video19,TriClass-Cloud,509,1,1,0,0,0,0,0.7266696095466614
video19,TriClass-Cloud,510,1,1,0,0,0,0,0.7338106036186218
video19,TriClass-Cloud,511,1,1,0,0,0,0,0.7330846190452576
video19,TriClass-Cloud,512,2,2,0,0,1,0,0.5156441926956177
video19,TriClass-Cloud,513,1,1,0,0,0,0,0.7598987221717834
video19,TriClass-Cloud,514,1,1,0,0,0,0,0.7189540863037109
video19,TriClass-Cloud,515,1,1,0,0,0,0,0.7333652973175049
video19,TriClass-Cloud,516,2,2,0,0,1,0,0.49278002977371216
video19,TriClass-Cloud,517,1,1,0,0,0,0,0.7018976807594299
video19,TriClass-Cloud,518,1,1,0,0,0,0,0.7111555337905884
video19,TriClass-Cloud,519,1,1,0,0,0,0,0.7169240117073059
video19,TriClass-Cloud,520,1,1,0,0,0,0,0.5795721411705017
video19,TriClass-Cloud,521,1,1,0,0,0,0,0.6881070733070374
video19,TriClass-Cloud,522,1,1,0,0,0,0,0.7287328243255615
video19,TriClass-Cloud,523,1,1,0,0,0,0,0.6513810753822327
video19,TriClass-Cloud,524,1,1,0,0,0,0,0.6638405323028564
video19,TriClass-Cloud,525,1,1,0,0,0,0,0.40256616473197937
video19,TriClass-Cloud,526,1,1,0,0,0,0,0.5368313193321228
video19,TriClass-Cloud,527,1,1,0,0,0,0,0.7140974402427673
video19,TriClass-Cloud,528,1,1,0,0,0,0,0.7258280515670776
video19,TriClass-Cloud,529,1,1,0,0,0,0,0.7364368438720703
video19,TriClass-Cloud,530,1,1,0,0,0,0,0.7209373116493225
video19,TriClass-Cloud,531,1,1,0,0,0,0,0.740739643573761
video19,TriClass-Cloud,532,1,1,0,0,0,0,0.7090073227882385
video19,TriClass-Cloud,533,1,1,0,0,0,0,0.6961429119110107
video19,TriClass-Cloud,534,1,1,0,0,0,0,0.6121088862419128
video19,TriClass-Cloud,535,1,1,0,0,0,0,0.551460862159729
video19,TriClass-Cloud,536,1,1,0,0,0,0,0.5670731067657471
video19,TriClass-Cloud,537,2,2,0,0,1,0,0.4573047459125519
video19,TriClass-Cloud,538,1,1,0,0,0,0,0.674667239189148
video19,TriClass-Cloud,539,1,1,0,0,0,0,0.6588916778564453
video19,TriClass-Cloud,540,1,1,0,0,0,0,0.7230555415153503
video19,TriClass-Cloud,541,1,1,0,0,0,0,0.6535288691520691
video19,TriClass-Cloud,542,1,1,0,0,0,0,0.7351130843162537
video19,TriClass-Cloud,543,1,1,0,0,0,0,0.7177269458770752
video19,TriClass-Cloud,544,1,1,0,0,0,0,0.738471508026123
video19,TriClass-Cloud,545,1,1,0,0,0,0,0.7362077832221985
video19,TriClass-Cloud,546,1,1,0,0,0,0,0.7448981404304504
video19,TriClass-Cloud,547,1,1,0,0,0,0,0.739069402217865
video19,TriClass-Cloud,548,1,1,0,0,0,0,0.7387456893920898
video19,TriClass-Cloud,549,1,1,0,0,0,0,0.743053138256073
video19,TriClass-Cloud,550,1,1,0,0,0,0,0.755698561668396
video19,TriClass-Cloud,551,1,1,0,0,0,0,0.7299967408180237
video19,TriClass-Cloud,552,1,1,0,0,0,0,0.6966871023178101
video19,TriClass-Cloud,553,1,1,0,0,0,0,0.6716232895851135
video19,TriClass-Cloud,554,2,2,0,0,0,0,0.47782546281814575
video19,TriClass-Cloud,555,1,1,0,0,0,0,0.723131537437439
video19,TriClass-Cloud,556,1,1,0,0,0,0,0.7680444717407227
video19,TriClass-Cloud,557,1,1,0,0,0,0,0.7575230002403259
video19,TriClass-Cloud,558,1,1,0,0,0,0,0.7473288774490356
video19,TriClass-Cloud,559,1,1,0,0,0,0,0.7439021468162537
video19,TriClass-Cloud,560,1,1,0,0,0,0,0.7303400039672852
video19,TriClass-Cloud,561,1,1,0,0,0,0,0.6669414043426514
video19,TriClass-Cloud,562,1,1,0,0,0,0,0.6944168210029602
video19,TriClass-Cloud,563,1,1,0,0,0,0,0.7340164184570312
video19,TriClass-Cloud,564,1,1,0,0,0,0,0.7509605884552002
video19,TriClass-Cloud,565,1,1,0,0,0,0,0.7228885889053345
video19,TriClass-Cloud,566,1,1,0,0,0,0,0.7328818440437317
video19,TriClass-Cloud,567,2,2,0,0,0,0,0.4818110466003418
video19,TriClass-Cloud,568,1,1,0,0,0,0,0.6964552998542786
video19,TriClass-Cloud,569,1,1,0,0,0,0,0.7570810317993164
video19,TriClass-Cloud,570,1,1,0,0,0,0,0.7230868339538574
video19,TriClass-Cloud,571,1,1,0,0,0,0,0.6139820218086243
video19,TriClass-Cloud,572,2,2,0,0,1,0,0.45564255118370056
video19,TriClass-Cloud,573,1,1,0,0,0,0,0.7081888914108276
video19,TriClass-Cloud,574,1,1,0,0,0,0,0.744083821773529
video19,TriClass-Cloud,575,1,1,0,0,0,0,0.6854466199874878
video19,TriClass-Cloud,576,1,1,0,0,0,0,0.5491346716880798
video19,TriClass-Cloud,577,1,1,0,0,0,0,0.4920281767845154
video19,TriClass-Cloud,578,1,1,0,0,0,0,0.6847889423370361
video19,TriClass-Cloud,579,1,1,0,0,0,0,0.6093010306358337
video19,TriClass-Cloud,580,1,1,0,0,0,0,0.5516053438186646
video19,TriClass-Cloud,581,1,1,0,0,1,0,0.2584848999977112
video19,TriClass-Cloud,582,2,2,0,0,1,0,0.3857492506504059
video19,TriClass-Cloud,583,1,1,0,0,0,0,0.48644647002220154
video19,TriClass-Cloud,584,2,2,0,0,1,0,0.42215749621391296
video19,TriClass-Cloud,585,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,586,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,587,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,588,1,1,0,0,0,0,0.45361897349357605
video19,TriClass-Cloud,589,1,1,0,0,0,0,0.5777769088745117
video19,TriClass-Cloud,590,1,1,0,0,0,0,0.5624464154243469
video19,TriClass-Cloud,591,1,1,0,0,0,0,0.5869911313056946
video19,TriClass-Cloud,592,1,1,0,0,0,0,0.4306476414203644
video19,TriClass-Cloud,593,1,1,0,0,0,0,0.472685307264328
video19,TriClass-Cloud,594,1,1,0,0,0,0,0.5029017925262451
video19,TriClass-Cloud,595,1,1,0,0,0,0,0.5864201784133911
video19,TriClass-Cloud,596,1,1,0,0,0,0,0.605312705039978
video19,TriClass-Cloud,597,1,1,0,0,0,0,0.5565739870071411
video19,TriClass-Cloud,598,1,1,0,0,0,0,0.5789297223091125
video19,TriClass-Cloud,599,1,1,0,0,0,0,0.4828243851661682
video19,TriClass-Cloud,600,1,1,0,0,0,0,0.5231788754463196
video19,TriClass-Cloud,601,1,1,0,0,0,0,0.5457622408866882
video19,TriClass-Cloud,602,1,1,0,0,1,0,0.3387065529823303
video19,TriClass-Cloud,603,2,2,0,0,2,0,0.3447456359863281
video19,TriClass-Cloud,604,1,1,0,0,0,0,0.3548879325389862
video19,TriClass-Cloud,605,1,1,0,0,1,0,0.342041015625
video19,TriClass-Cloud,606,1,1,0,0,0,0,0.5310131907463074
video19,TriClass-Cloud,607,1,1,0,0,0,0,0.5532926917076111
video19,TriClass-Cloud,608,1,1,0,0,0,0,0.6501293778419495
video19,TriClass-Cloud,609,1,1,0,0,0,0,0.5091715455055237
video19,TriClass-Cloud,610,1,1,0,0,1,0,0.26171088218688965
video19,TriClass-Cloud,611,1,1,0,0,0,0,0.5676534175872803
video19,TriClass-Cloud,612,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,613,2,2,0,0,1,0,0.3764227330684662
video19,TriClass-Cloud,614,1,1,0,0,0,0,0.41201576590538025
video19,TriClass-Cloud,615,1,1,0,0,0,0,0.632014274597168
video19,TriClass-Cloud,616,1,1,0,0,0,0,0.599718451499939
video19,TriClass-Cloud,617,1,1,0,0,0,0,0.6149449348449707
video19,TriClass-Cloud,618,1,1,0,0,0,0,0.5787689685821533
video19,TriClass-Cloud,619,1,1,0,0,0,0,0.7098387479782104
video19,TriClass-Cloud,620,1,1,0,0,0,0,0.6616755723953247
video19,TriClass-Cloud,621,1,1,0,0,0,0,0.7210097908973694
video19,TriClass-Cloud,622,1,1,0,0,0,0,0.7192237973213196
video19,TriClass-Cloud,623,1,1,0,0,0,0,0.7299211621284485
video19,TriClass-Cloud,624,1,1,0,0,0,0,0.7207790017127991
video19,TriClass-Cloud,625,1,1,0,0,0,0,0.7264452576637268
video19,TriClass-Cloud,626,1,1,0,0,0,0,0.7168347835540771
video19,TriClass-Cloud,627,1,1,0,0,0,0,0.7052540183067322
video19,TriClass-Cloud,628,1,1,0,0,0,0,0.6971647143363953
video19,TriClass-Cloud,629,1,1,0,0,0,0,0.6952778697013855
video19,TriClass-Cloud,630,1,1,0,0,0,0,0.6875258088111877
video19,TriClass-Cloud,631,1,1,0,0,0,0,0.5624237656593323
video19,TriClass-Cloud,632,1,1,0,0,0,0,0.5572870373725891
video19,TriClass-Cloud,633,1,1,0,0,0,0,0.6937976479530334
video19,TriClass-Cloud,634,1,1,0,0,0,0,0.7433510422706604
video19,TriClass-Cloud,635,1,1,0,0,0,0,0.7389898896217346
video19,TriClass-Cloud,636,1,1,0,0,0,0,0.7215623259544373
video19,TriClass-Cloud,637,1,1,0,0,0,0,0.7066089510917664
video19,TriClass-Cloud,638,1,1,0,0,0,0,0.6821582913398743
video19,TriClass-Cloud,639,1,1,0,0,0,0,0.6682837009429932
video19,TriClass-Cloud,640,1,1,0,0,0,0,0.516747772693634
video19,TriClass-Cloud,641,1,1,0,0,0,0,0.5880032777786255
video19,TriClass-Cloud,642,1,1,0,0,0,0,0.6312024593353271
video19,TriClass-Cloud,643,1,1,0,0,0,0,0.6914477348327637
video19,TriClass-Cloud,644,1,1,0,0,0,0,0.663698136806488
video19,TriClass-Cloud,645,1,1,0,0,0,0,0.3844277262687683
video19,TriClass-Cloud,646,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,647,1,1,0,0,1,0,0.2759425938129425
video19,TriClass-Cloud,648,1,1,0,0,1,0,0.33577704429626465
video19,TriClass-Cloud,649,1,1,0,0,1,0,0.27115103602409363
video19,TriClass-Cloud,650,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,651,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,652,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,653,1,1,0,0,1,0,0.2647664248943329
video19,TriClass-Cloud,654,1,1,0,0,1,0,0.31811103224754333
video19,TriClass-Cloud,655,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,656,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,657,1,1,0,0,1,0,0.29880058765411377
video19,TriClass-Cloud,658,1,1,0,0,0,0,0.36364027857780457
video19,TriClass-Cloud,659,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,660,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,661,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,662,1,1,0,0,1,0,0.2635616362094879
video19,TriClass-Cloud,663,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,664,1,1,0,0,1,0,0.26002541184425354
video19,TriClass-Cloud,665,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,666,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,667,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,668,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,669,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,670,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,671,1,1,0,0,1,0,0.27228617668151855
video19,TriClass-Cloud,672,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,673,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,674,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,675,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,676,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,677,1,1,0,0,1,0,0.34442782402038574
video19,TriClass-Cloud,678,1,1,0,0,1,0,0.2578043043613434
video19,TriClass-Cloud,679,1,1,0,0,1,0,0.2582475244998932
video19,TriClass-Cloud,680,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,681,1,1,0,0,1,0,0.2905104458332062
video19,TriClass-Cloud,682,1,1,0,0,0,0,0.4028281569480896
video19,TriClass-Cloud,683,1,1,0,0,1,0,0.32212767004966736
video19,TriClass-Cloud,684,1,1,0,0,0,0,0.5549635291099548
video19,TriClass-Cloud,685,1,1,0,0,0,0,0.5375845432281494
video19,TriClass-Cloud,686,1,1,0,0,0,0,0.5321694016456604
video19,TriClass-Cloud,687,1,1,0,0,1,0,0.325466126203537
video19,TriClass-Cloud,688,1,1,0,0,0,0,0.5103573203086853
video19,TriClass-Cloud,689,1,1,0,0,0,0,0.41316401958465576
video19,TriClass-Cloud,690,1,1,0,0,0,0,0.67640221118927
video19,TriClass-Cloud,691,1,1,0,0,0,0,0.6725986003875732
video19,TriClass-Cloud,692,1,1,0,0,0,0,0.5478553175926208
video19,TriClass-Cloud,693,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,694,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,695,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,696,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,697,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,698,1,1,0,0,0,0,0.5213828682899475
video19,TriClass-Cloud,699,2,2,0,0,2,0,0.32856371998786926
video19,TriClass-Cloud,700,1,1,0,0,1,0,0.31168848276138306
video19,TriClass-Cloud,701,1,1,0,0,1,0,0.2573627829551697
video19,TriClass-Cloud,702,1,1,0,0,1,0,0.27354493737220764
video19,TriClass-Cloud,703,1,1,0,0,0,0,0.4076760411262512
video19,TriClass-Cloud,704,1,1,0,0,0,0,0.5165901184082031
video19,TriClass-Cloud,705,1,1,0,0,0,0,0.640788197517395
video19,TriClass-Cloud,706,1,1,0,0,0,0,0.5894071459770203
video19,TriClass-Cloud,707,1,1,0,0,1,0,0.2849077582359314
video19,TriClass-Cloud,708,1,1,0,0,0,0,0.644321084022522
video19,TriClass-Cloud,709,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,710,1,1,0,0,0,0,0.5597347617149353
video19,TriClass-Cloud,711,1,1,0,0,0,0,0.6131598353385925
video19,TriClass-Cloud,712,2,2,0,0,1,0,0.4541442394256592
video19,TriClass-Cloud,713,1,1,0,0,0,0,0.6188000440597534
video19,TriClass-Cloud,714,1,1,0,0,0,0,0.7102602124214172
video19,TriClass-Cloud,715,1,1,0,0,0,0,0.6725320816040039
video19,TriClass-Cloud,716,1,1,0,0,0,0,0.6486788988113403
video19,TriClass-Cloud,717,1,1,0,0,0,0,0.6532070636749268
video19,TriClass-Cloud,718,1,1,0,0,0,0,0.5746434926986694
video19,TriClass-Cloud,719,1,1,0,0,0,0,0.5038145184516907
video19,TriClass-Cloud,720,1,1,0,0,0,0,0.6276296377182007
video19,TriClass-Cloud,721,2,2,0,0,2,0,0.32520025968551636
video19,TriClass-Cloud,722,1,1,0,0,0,0,0.5373754501342773
video19,TriClass-Cloud,723,2,2,0,0,1,0,0.4360309839248657
video19,TriClass-Cloud,724,2,2,0,0,1,0,0.4340241253376007
video19,TriClass-Cloud,725,2,2,0,0,2,0,0.29970982670783997
video19,TriClass-Cloud,726,1,1,0,0,0,0,0.6067991256713867
video19,TriClass-Cloud,727,1,1,0,0,0,0,0.6658216118812561
video19,TriClass-Cloud,728,1,1,0,0,0,0,0.6156911849975586
video19,TriClass-Cloud,729,1,1,0,0,0,0,0.5828814506530762
video19,TriClass-Cloud,730,1,1,0,0,0,0,0.7264129519462585
video19,TriClass-Cloud,731,1,1,0,0,0,0,0.7283822298049927
video19,TriClass-Cloud,732,1,1,0,0,0,0,0.699346661567688
video19,TriClass-Cloud,733,1,1,0,0,0,0,0.6251907348632812
video19,TriClass-Cloud,734,1,1,0,0,0,0,0.7200088500976562
video19,TriClass-Cloud,735,1,1,0,0,0,0,0.720927894115448
video19,TriClass-Cloud,736,1,1,0,0,0,0,0.524351954460144
video19,TriClass-Cloud,737,1,1,0,0,0,0,0.7100867033004761
video19,TriClass-Cloud,738,1,1,0,0,0,0,0.7138344049453735
video19,TriClass-Cloud,739,1,1,0,0,0,0,0.6339057087898254
video19,TriClass-Cloud,740,1,1,0,0,0,0,0.7043476700782776
video19,TriClass-Cloud,741,1,1,0,0,0,0,0.7065658569335938
video19,TriClass-Cloud,742,1,1,0,0,0,0,0.7315737009048462
video19,TriClass-Cloud,743,1,1,0,0,0,0,0.7496259808540344
video19,TriClass-Cloud,744,1,1,0,0,0,0,0.7187286019325256
video19,TriClass-Cloud,745,1,1,0,0,0,0,0.7431221604347229
video19,TriClass-Cloud,746,1,1,0,0,0,0,0.6603531241416931
video19,TriClass-Cloud,747,1,1,0,0,0,0,0.7329727411270142
video19,TriClass-Cloud,748,1,1,0,0,0,0,0.7521674633026123
video19,TriClass-Cloud,749,2,2,0,0,0,0,0.45518696308135986
video19,TriClass-Cloud,750,1,1,0,0,0,0,0.7282727956771851
video19,TriClass-Cloud,751,1,1,0,0,0,0,0.6428240537643433
video19,TriClass-Cloud,752,1,1,0,0,0,0,0.37441200017929077
video19,TriClass-Cloud,753,1,1,0,0,0,0,0.6739893555641174
video19,TriClass-Cloud,754,1,1,0,0,0,0,0.7288421392440796
video19,TriClass-Cloud,755,1,1,0,0,0,0,0.6722691059112549
video19,TriClass-Cloud,756,1,1,0,0,0,0,0.7433274388313293
video19,TriClass-Cloud,757,1,1,0,0,0,0,0.7355101704597473
video19,TriClass-Cloud,758,1,1,0,0,0,0,0.692898154258728
video19,TriClass-Cloud,759,1,1,0,0,0,0,0.6891634464263916
video19,TriClass-Cloud,760,1,1,0,0,0,0,0.602430522441864
video19,TriClass-Cloud,761,1,1,0,0,0,0,0.6541629433631897
video19,TriClass-Cloud,762,1,1,0,0,0,0,0.7331541776657104
video19,TriClass-Cloud,763,2,2,0,0,1,0,0.5123826265335083
video19,TriClass-Cloud,764,1,1,0,0,0,0,0.7302682995796204
video19,TriClass-Cloud,765,1,1,0,0,0,0,0.716061532497406
video19,TriClass-Cloud,766,1,1,0,0,0,0,0.7192829847335815
video19,TriClass-Cloud,767,1,1,0,0,0,0,0.6723632216453552
video19,TriClass-Cloud,768,2,2,0,0,2,0,0.2699470520019531
video19,TriClass-Cloud,769,1,1,0,0,0,0,0.6387272477149963
video19,TriClass-Cloud,770,1,1,0,0,0,0,0.683169960975647
video19,TriClass-Cloud,771,1,1,0,0,0,0,0.6887553334236145
video19,TriClass-Cloud,772,1,1,0,0,0,0,0.6721729636192322
video19,TriClass-Cloud,773,1,1,0,0,0,0,0.68172287940979
video19,TriClass-Cloud,774,1,1,0,0,0,0,0.7154263257980347
video19,TriClass-Cloud,775,1,1,0,0,0,0,0.7361413240432739
video19,TriClass-Cloud,776,1,1,0,0,0,0,0.7467378973960876
video19,TriClass-Cloud,777,1,1,0,0,0,0,0.7699137926101685
video19,TriClass-Cloud,778,1,1,0,0,0,0,0.6730751395225525
video19,TriClass-Cloud,779,1,1,0,0,0,0,0.7623940706253052
video19,TriClass-Cloud,780,1,1,0,0,0,0,0.7854028344154358
