video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,394,1,1,0,0,0,0,0.7792676091194153
video07,TriClass-Cloud,395,1,1,0,0,0,0,0.790573239326477
video07,TriClass-Cloud,396,1,1,0,0,0,0,0.7788299322128296
video07,TriClass-Cloud,397,1,1,0,0,0,0,0.4942571222782135
video07,TriClass-Cloud,398,1,1,0,0,0,0,0.8421309590339661
video07,TriClass-Cloud,399,1,1,0,0,0,0,0.6733781695365906
video07,TriClass-Cloud,400,1,1,0,0,0,0,0.7849170565605164
video07,TriClass-Cloud,401,1,1,0,0,0,0,0.78650963306427
video07,TriClass-Cloud,402,1,1,0,0,0,0,0.8054001331329346
video07,TriClass-Cloud,403,1,1,0,0,0,0,0.7670050263404846
video07,TriClass-Cloud,404,1,1,0,0,0,0,0.7722979784011841
video07,TriClass-Cloud,405,1,1,0,0,0,0,0.8611964583396912
video07,TriClass-Cloud,406,1,1,0,0,0,0,0.8189275860786438
video07,TriClass-Cloud,407,1,1,0,0,0,0,0.7629943490028381
video07,TriClass-Cloud,408,2,2,0,0,1,0,0.5857605934143066
video07,TriClass-Cloud,409,1,1,0,0,0,0,0.876147449016571
video07,TriClass-Cloud,410,1,1,0,0,0,0,0.866001546382904
video07,TriClass-Cloud,411,1,1,0,0,0,0,0.8761837482452393
video07,TriClass-Cloud,412,2,2,0,0,1,0,0.5762101411819458
video07,TriClass-Cloud,413,2,2,0,0,0,0,0.5501563549041748
video07,TriClass-Cloud,414,1,1,0,0,0,0,0.8748055100440979
video07,TriClass-Cloud,415,2,2,0,0,0,0,0.4644835293292999
video07,TriClass-Cloud,416,1,1,0,0,0,0,0.8514929413795471
video07,TriClass-Cloud,417,1,1,0,0,0,0,0.8066461086273193
video07,TriClass-Cloud,418,1,1,0,0,0,0,0.8317604064941406
video07,TriClass-Cloud,419,1,1,0,0,0,0,0.8242597579956055
video07,TriClass-Cloud,420,1,1,0,0,0,0,0.8339352607727051
video07,TriClass-Cloud,421,1,1,0,0,0,0,0.8179038166999817
video07,TriClass-Cloud,422,1,1,0,0,0,0,0.623472273349762
video07,TriClass-Cloud,423,1,1,0,0,0,0,0.5695741772651672
video07,TriClass-Cloud,424,1,1,0,0,0,0,0.5496748685836792
video07,TriClass-Cloud,425,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,426,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,427,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,428,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,429,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,430,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,431,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,432,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,433,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,434,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,435,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,436,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,437,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,438,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,439,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,440,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,441,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,442,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,443,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,444,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,445,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,446,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,447,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,448,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,449,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,450,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,451,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,452,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,453,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,454,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,455,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,456,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,457,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,458,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,459,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,460,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,461,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,462,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,463,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,464,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,465,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,466,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,467,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,468,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,469,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,470,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,471,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,472,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,473,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,474,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,475,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,476,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,477,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,478,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,479,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,480,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,481,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,482,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,483,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,484,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,485,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,486,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,487,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,488,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,489,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,490,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,491,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,492,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,493,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,494,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,495,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,496,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,497,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,498,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,499,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,500,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,501,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,502,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,503,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,504,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,505,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,506,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,507,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,508,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,509,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,510,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,511,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,512,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,513,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,514,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,515,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,516,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,517,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,518,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,519,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,520,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,521,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,522,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,523,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,524,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,525,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,526,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,527,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,528,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,529,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,530,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,531,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,532,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,533,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,534,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,535,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,536,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,537,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,538,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,539,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,540,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,541,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,542,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,543,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,544,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,545,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,546,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,547,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,548,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,549,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,550,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,551,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,552,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,553,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,554,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,555,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,556,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,557,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,558,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,559,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,560,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,561,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,562,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,563,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,564,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,565,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,566,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,567,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,568,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,569,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,570,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,571,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,572,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,573,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,574,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,575,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,576,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,577,1,1,0,0,0,0,0.6446695923805237
video07,TriClass-Cloud,578,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,579,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,580,1,1,0,0,1,0,0.29082074761390686
video07,TriClass-Cloud,581,1,1,0,0,0,0,0.6690437197685242
video07,TriClass-Cloud,582,1,1,0,0,1,0,0.32932472229003906
video07,TriClass-Cloud,583,1,1,0,0,0,0,0.6476911306381226
video07,TriClass-Cloud,584,1,1,0,0,0,0,0.796676754951477
video07,TriClass-Cloud,585,1,1,0,0,0,0,0.870127260684967
video07,TriClass-Cloud,586,1,1,0,0,0,0,0.8791088461875916
video07,TriClass-Cloud,587,1,1,0,0,0,0,0.8663515448570251
video07,TriClass-Cloud,588,1,1,0,0,0,0,0.8785549402236938
video07,TriClass-Cloud,589,1,1,0,0,0,0,0.8769576549530029
video07,TriClass-Cloud,590,1,1,0,0,0,0,0.8202847838401794
video07,TriClass-Cloud,591,1,1,0,0,0,0,0.8738942742347717
video07,TriClass-Cloud,592,1,1,0,0,0,0,0.8856281638145447
video07,TriClass-Cloud,593,1,1,0,0,0,0,0.7010976672172546
video07,TriClass-Cloud,594,1,1,0,0,0,0,0.8791725039482117
video07,TriClass-Cloud,595,1,1,0,0,0,0,0.8601728677749634
video07,TriClass-Cloud,596,1,1,0,0,0,0,0.835578978061676
video07,TriClass-Cloud,597,1,1,0,0,0,0,0.8572386503219604
video07,TriClass-Cloud,598,2,2,0,0,0,0,0.47500690817832947
video07,TriClass-Cloud,599,1,1,0,0,0,0,0.6751078963279724
video07,TriClass-Cloud,600,1,1,0,0,0,0,0.7881407737731934
video07,TriClass-Cloud,601,1,1,0,0,0,0,0.7922970056533813
video07,TriClass-Cloud,602,1,1,0,0,0,0,0.7130225896835327
video07,TriClass-Cloud,603,1,1,0,0,0,0,0.8623470067977905
video07,TriClass-Cloud,604,1,1,0,0,0,0,0.8867573142051697
video07,TriClass-Cloud,605,1,1,0,0,0,0,0.8694010972976685
video07,TriClass-Cloud,606,1,1,0,0,0,0,0.8554754257202148
video07,TriClass-Cloud,607,1,1,0,0,0,0,0.8891528844833374
video07,TriClass-Cloud,608,1,1,0,0,0,0,0.8759706020355225
video07,TriClass-Cloud,609,1,1,0,0,0,0,0.8408646583557129
video07,TriClass-Cloud,610,1,1,0,0,0,0,0.7430189251899719
video07,TriClass-Cloud,611,1,1,0,0,0,0,0.8699011206626892
video07,TriClass-Cloud,612,1,1,0,0,0,0,0.8677641749382019
video07,TriClass-Cloud,613,1,1,0,0,0,0,0.8767260909080505
video07,TriClass-Cloud,614,1,1,0,0,0,0,0.8542874455451965
video07,TriClass-Cloud,615,1,1,0,0,0,0,0.843438982963562
video07,TriClass-Cloud,616,1,1,0,0,0,0,0.8534657955169678
video07,TriClass-Cloud,617,1,1,0,0,0,0,0.8569357991218567
video07,TriClass-Cloud,618,1,1,0,0,0,0,0.7966896295547485
video07,TriClass-Cloud,619,1,1,0,0,0,0,0.8160364031791687
video07,TriClass-Cloud,620,1,1,0,0,0,0,0.8625019192695618
video07,TriClass-Cloud,621,1,1,0,0,0,0,0.8253352642059326
video07,TriClass-Cloud,622,1,1,0,0,0,0,0.8802794218063354
video07,TriClass-Cloud,623,1,1,0,0,0,0,0.8627582788467407
video07,TriClass-Cloud,624,1,1,0,0,0,0,0.8323298692703247
video07,TriClass-Cloud,625,1,1,0,0,0,0,0.6629484295845032
video07,TriClass-Cloud,626,1,1,0,0,0,0,0.851776659488678
video07,TriClass-Cloud,627,1,1,0,0,0,0,0.8335216045379639
video07,TriClass-Cloud,628,1,1,0,0,0,0,0.8144926428794861
video07,TriClass-Cloud,629,1,1,0,0,0,0,0.8881304860115051
video07,TriClass-Cloud,630,1,1,0,0,0,0,0.8585926294326782
video07,TriClass-Cloud,631,1,1,0,0,0,0,0.876309335231781
video07,TriClass-Cloud,632,1,1,0,0,0,0,0.8746713995933533
video07,TriClass-Cloud,633,1,1,0,0,0,0,0.8249121308326721
video07,TriClass-Cloud,634,2,2,0,0,1,0,0.865419864654541
video07,TriClass-Cloud,635,1,1,0,0,0,0,0.8584956526756287
video07,TriClass-Cloud,636,1,1,0,0,0,0,0.8854620456695557
video07,TriClass-Cloud,637,1,1,0,0,0,0,0.8754140734672546
video07,TriClass-Cloud,638,1,1,0,0,0,0,0.8637388348579407
video07,TriClass-Cloud,639,1,1,0,0,0,0,0.8315524458885193
video07,TriClass-Cloud,640,1,1,0,0,0,0,0.8756523132324219
video07,TriClass-Cloud,641,1,1,0,0,0,0,0.8680844306945801
video07,TriClass-Cloud,642,1,1,0,0,0,0,0.8765438795089722
video07,TriClass-Cloud,643,1,1,0,0,0,0,0.8516457676887512
video07,TriClass-Cloud,644,1,1,0,0,0,0,0.6962623596191406
video07,TriClass-Cloud,645,1,1,0,0,0,0,0.8363199830055237
video07,TriClass-Cloud,646,1,1,0,0,0,0,0.8299530744552612
video07,TriClass-Cloud,647,1,1,0,0,0,0,0.8529214859008789
video07,TriClass-Cloud,648,1,1,0,0,0,0,0.8389501571655273
video07,TriClass-Cloud,649,1,1,0,0,0,0,0.8475296497344971
video07,TriClass-Cloud,650,1,1,0,0,0,0,0.8359931111335754
video07,TriClass-Cloud,651,1,1,0,0,0,0,0.8732038140296936
video07,TriClass-Cloud,652,1,1,0,0,0,0,0.7774611115455627
video07,TriClass-Cloud,653,1,1,0,0,1,0,0.26983609795570374
video07,TriClass-Cloud,654,1,1,0,0,0,0,0.5166727304458618
video07,TriClass-Cloud,655,1,1,0,0,1,0,0.2857860028743744
video07,TriClass-Cloud,656,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,657,1,1,0,0,1,0,0.2885889708995819
video07,TriClass-Cloud,658,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,659,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,660,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,661,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,662,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,663,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,664,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,665,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,666,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,667,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,668,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,669,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,670,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,671,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,672,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,673,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,674,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,675,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,676,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,677,1,1,0,0,0,0,0.5787193179130554
video07,TriClass-Cloud,678,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,679,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,680,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,681,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,682,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,683,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,684,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,685,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,686,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,687,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,688,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,689,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,690,1,1,0,0,0,0,0.760817289352417
video07,TriClass-Cloud,691,1,1,0,0,0,0,0.8805614709854126
video07,TriClass-Cloud,692,1,1,0,0,0,0,0.8245400190353394
video07,TriClass-Cloud,693,1,1,0,0,0,0,0.8781883716583252
video07,TriClass-Cloud,694,1,1,0,0,0,0,0.7251818776130676
video07,TriClass-Cloud,695,1,1,0,0,0,0,0.7785259485244751
video07,TriClass-Cloud,696,2,2,0,0,0,0,0.4629752039909363
video07,TriClass-Cloud,697,1,1,0,0,0,0,0.7101433277130127
video07,TriClass-Cloud,698,1,1,0,0,0,0,0.6068838238716125
video07,TriClass-Cloud,699,1,1,0,0,0,0,0.6354255080223083
video07,TriClass-Cloud,700,2,2,0,0,0,0,0.433706670999527
video07,TriClass-Cloud,701,2,2,0,0,1,0,0.7742658257484436
video07,TriClass-Cloud,702,2,2,0,0,1,0,0.5309410095214844
video07,TriClass-Cloud,703,2,2,0,0,0,0,0.7677340507507324
video07,TriClass-Cloud,704,1,1,0,0,0,0,0.8163620233535767
video07,TriClass-Cloud,705,1,1,0,0,0,0,0.8368147611618042
video07,TriClass-Cloud,706,1,1,0,0,0,0,0.6566741466522217
video07,TriClass-Cloud,707,2,2,0,0,1,0,0.6056760549545288
video07,TriClass-Cloud,708,1,1,0,0,0,0,0.8134448528289795
video07,TriClass-Cloud,709,1,1,0,0,0,0,0.7899665832519531
video07,TriClass-Cloud,710,1,1,0,0,0,0,0.8310899138450623
video07,TriClass-Cloud,711,2,2,0,0,1,0,0.537336528301239
video07,TriClass-Cloud,712,1,1,0,0,0,0,0.7606096863746643
video07,TriClass-Cloud,713,1,1,0,0,0,0,0.6504383087158203
video07,TriClass-Cloud,714,1,1,0,0,0,0,0.7691628932952881
video07,TriClass-Cloud,715,1,1,0,0,0,0,0.8130317330360413
video07,TriClass-Cloud,716,1,1,0,0,0,0,0.7489504218101501
video07,TriClass-Cloud,717,1,1,0,0,0,0,0.8403775095939636
video07,TriClass-Cloud,718,2,2,0,0,0,0,0.4070817828178406
video07,TriClass-Cloud,719,1,1,0,0,0,0,0.7802687287330627
video07,TriClass-Cloud,720,1,1,0,0,0,0,0.6614275574684143
video07,TriClass-Cloud,721,1,1,0,0,0,0,0.8010585308074951
video07,TriClass-Cloud,722,2,2,0,0,0,0,0.45232871174812317
video07,TriClass-Cloud,723,2,2,0,0,1,0,0.5837871432304382
video07,TriClass-Cloud,724,1,1,0,0,0,0,0.8387933373451233
video07,TriClass-Cloud,725,1,1,0,0,0,0,0.7650091052055359
video07,TriClass-Cloud,726,2,2,0,0,1,0,0.579003632068634
video07,TriClass-Cloud,727,2,2,0,0,1,0,0.5946353077888489
video07,TriClass-Cloud,728,1,1,0,0,0,0,0.6030781269073486
video07,TriClass-Cloud,729,1,1,0,0,0,0,0.8305865526199341
video07,TriClass-Cloud,730,1,1,0,0,0,0,0.8423569798469543
video07,TriClass-Cloud,731,1,1,0,0,0,0,0.8084591627120972
video07,TriClass-Cloud,732,1,1,0,0,0,0,0.6819363236427307
video07,TriClass-Cloud,733,1,1,0,0,0,0,0.8249441385269165
video07,TriClass-Cloud,734,1,1,0,0,0,0,0.8037980794906616
video07,TriClass-Cloud,735,1,1,0,0,0,0,0.8315879106521606
video07,TriClass-Cloud,736,1,1,0,0,0,0,0.815266489982605
video07,TriClass-Cloud,737,1,1,0,0,0,0,0.832973837852478
video07,TriClass-Cloud,738,1,1,0,0,0,0,0.8688040375709534
video07,TriClass-Cloud,739,1,1,0,0,0,0,0.8241625428199768
video07,TriClass-Cloud,740,1,1,0,0,0,0,0.7950325012207031
video07,TriClass-Cloud,741,1,1,0,0,0,0,0.7664348483085632
video07,TriClass-Cloud,742,1,1,0,0,0,0,0.8395406007766724
video07,TriClass-Cloud,743,1,1,0,0,0,0,0.814258873462677
video07,TriClass-Cloud,744,1,1,0,0,0,0,0.7612093091011047
video07,TriClass-Cloud,745,1,1,0,0,0,0,0.742031991481781
video07,TriClass-Cloud,746,1,1,0,0,0,0,0.7313503623008728
video07,TriClass-Cloud,747,2,2,0,0,0,0,0.4557766616344452
video07,TriClass-Cloud,748,1,1,0,0,0,0,0.7530416250228882
video07,TriClass-Cloud,749,1,1,0,0,0,0,0.7500030398368835
video07,TriClass-Cloud,750,1,1,0,0,0,0,0.6693152189254761
video07,TriClass-Cloud,751,1,1,0,0,0,0,0.7504833936691284
video07,TriClass-Cloud,752,1,1,0,0,0,0,0.822044312953949
video07,TriClass-Cloud,753,2,2,0,0,1,0,0.7593106627464294
video07,TriClass-Cloud,754,1,1,0,0,0,0,0.8437593579292297
video07,TriClass-Cloud,755,1,1,0,0,0,0,0.8653734922409058
video07,TriClass-Cloud,756,1,1,0,0,0,0,0.8338485956192017
video07,TriClass-Cloud,757,1,1,0,0,0,0,0.8370092511177063
video07,TriClass-Cloud,758,1,1,0,0,0,0,0.8033977150917053
video07,TriClass-Cloud,759,1,1,0,0,0,0,0.7501433491706848
video07,TriClass-Cloud,760,1,1,0,0,0,0,0.8567827343940735
video07,TriClass-Cloud,761,1,1,0,0,0,0,0.8742513656616211
video07,TriClass-Cloud,762,1,1,0,0,0,0,0.7542517185211182
video07,TriClass-Cloud,763,1,1,0,0,0,0,0.8622403740882874
video07,TriClass-Cloud,764,1,1,0,0,0,0,0.8496873378753662
video07,TriClass-Cloud,765,1,1,0,0,0,0,0.8804201483726501
video07,TriClass-Cloud,766,1,1,0,0,0,0,0.8742765188217163
video07,TriClass-Cloud,767,1,1,0,0,0,0,0.745862603187561
video07,TriClass-Cloud,768,1,1,0,0,0,0,0.8306262493133545
video07,TriClass-Cloud,769,1,1,0,0,0,0,0.8723790049552917
video07,TriClass-Cloud,770,1,1,0,0,0,0,0.8899627923965454
video07,TriClass-Cloud,771,1,1,0,0,0,0,0.8773268461227417
video07,TriClass-Cloud,772,1,1,0,0,0,0,0.8718797564506531
video07,TriClass-Cloud,773,1,1,0,0,0,0,0.8726749420166016
video07,TriClass-Cloud,774,1,1,0,0,0,0,0.843108057975769
video07,TriClass-Cloud,775,1,1,0,0,0,0,0.8222026228904724
video07,TriClass-Cloud,776,1,1,0,0,0,0,0.8457978367805481
video07,TriClass-Cloud,777,1,1,0,0,0,0,0.8794699907302856
video07,TriClass-Cloud,778,1,1,0,0,0,0,0.8622274994850159
video07,TriClass-Cloud,779,1,1,0,0,0,0,0.8426305055618286
video07,TriClass-Cloud,780,1,1,0,0,0,0,0.8371509313583374
video07,TriClass-Cloud,781,1,1,0,0,0,0,0.8485422134399414
video07,TriClass-Cloud,782,1,1,0,0,0,0,0.7893725037574768
video07,TriClass-Cloud,783,1,1,0,0,0,0,0.8046772480010986
video07,TriClass-Cloud,784,1,1,0,0,0,0,0.6639817953109741
video07,TriClass-Cloud,785,1,1,0,0,0,0,0.8423817753791809
video07,TriClass-Cloud,786,1,1,0,0,0,0,0.8630768656730652
video07,TriClass-Cloud,787,1,1,0,0,0,0,0.8303748965263367
video07,TriClass-Cloud,788,1,1,0,0,0,0,0.8593242168426514
video07,TriClass-Cloud,789,1,1,0,0,0,0,0.8594605326652527
video07,TriClass-Cloud,790,1,1,0,0,0,0,0.8904849886894226
video07,TriClass-Cloud,791,1,1,0,0,0,0,0.8858017325401306
video07,TriClass-Cloud,792,1,1,0,0,0,0,0.8786033987998962
video07,TriClass-Cloud,793,1,1,0,0,0,0,0.8537566065788269
video07,TriClass-Cloud,794,1,1,0,0,0,0,0.8643290400505066
video07,TriClass-Cloud,795,1,1,0,0,0,0,0.8200936317443848
video07,TriClass-Cloud,796,1,1,0,0,0,0,0.8794847130775452
video07,TriClass-Cloud,797,1,1,0,0,0,0,0.8805094361305237
video07,TriClass-Cloud,798,1,1,0,0,0,0,0.8889220356941223
video07,TriClass-Cloud,799,1,1,0,0,0,0,0.9015619158744812
video07,TriClass-Cloud,800,1,1,0,0,0,0,0.8793315887451172
video07,TriClass-Cloud,801,1,1,0,0,0,0,0.8665746450424194
video07,TriClass-Cloud,802,1,1,0,0,0,0,0.8700485825538635
video07,TriClass-Cloud,803,1,1,0,0,0,0,0.8748775124549866
video07,TriClass-Cloud,804,1,1,0,0,0,0,0.875931441783905
video07,TriClass-Cloud,805,2,2,0,0,0,0,0.8016186952590942
video07,TriClass-Cloud,806,1,1,0,0,0,0,0.8439005017280579
video07,TriClass-Cloud,807,1,1,0,0,0,0,0.8648912310600281
