video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,TriClass-Cloud,787,1,1,0,0,0,0,0.5522513389587402
video18,TriClass-Cloud,788,1,1,0,0,0,0,0.4537002742290497
video18,TriClass-Cloud,789,1,1,0,0,0,0,0.45550018548965454
video18,TriClass-Cloud,790,1,1,0,0,0,0,0.6788533926010132
video18,TriClass-Cloud,791,1,1,0,0,0,0,0.768546998500824
video18,TriClass-Cloud,792,1,1,0,0,0,0,0.7580422759056091
video18,TriClass-Cloud,793,1,1,0,0,0,0,0.7694820761680603
video18,TriClass-Cloud,794,1,1,0,0,0,0,0.7733163833618164
video18,TriClass-Cloud,795,1,1,0,0,0,0,0.7088542580604553
video18,TriClass-Cloud,796,1,1,0,0,0,0,0.7410290241241455
video18,TriClass-Cloud,797,1,1,0,0,0,0,0.7574090361595154
video18,TriClass-Cloud,798,1,1,0,0,0,0,0.7357180714607239
video18,TriClass-Cloud,799,1,1,0,0,0,0,0.7358255982398987
video18,TriClass-Cloud,800,1,1,0,0,0,0,0.7533451318740845
video18,TriClass-Cloud,801,1,1,0,0,0,0,0.6577979922294617
video18,TriClass-Cloud,802,1,1,0,0,0,0,0.6689870953559875
video18,TriClass-Cloud,803,1,1,0,0,0,0,0.6798878908157349
video18,TriClass-Cloud,804,1,1,0,0,0,0,0.6758371591567993
video18,TriClass-Cloud,805,1,1,0,0,0,0,0.7236328125
video18,TriClass-Cloud,806,1,1,0,0,0,0,0.6675228476524353
video18,TriClass-Cloud,807,1,1,0,0,0,0,0.6935015320777893
video18,TriClass-Cloud,808,1,1,0,0,0,0,0.7446396946907043
video18,TriClass-Cloud,809,1,1,0,0,0,0,0.7672895789146423
video18,TriClass-Cloud,810,1,1,0,0,0,0,0.7853806018829346
video18,TriClass-Cloud,811,1,1,0,0,0,0,0.7934806942939758
video18,TriClass-Cloud,812,1,1,0,0,0,0,0.7951170206069946
video18,TriClass-Cloud,813,1,1,0,0,0,0,0.8004359006881714
video18,TriClass-Cloud,814,1,1,0,0,0,0,0.8030920624732971
video18,TriClass-Cloud,815,1,1,0,0,0,0,0.8160192966461182
video18,TriClass-Cloud,816,1,1,0,0,0,0,0.8006865382194519
video18,TriClass-Cloud,817,1,1,0,0,0,0,0.8097521662712097
video18,TriClass-Cloud,818,1,1,0,0,0,0,0.7977490425109863
video18,TriClass-Cloud,819,1,1,0,0,0,0,0.8101456165313721
video18,TriClass-Cloud,820,1,1,0,0,0,0,0.7846294045448303
video18,TriClass-Cloud,821,1,1,0,0,0,0,0.8013920187950134
video18,TriClass-Cloud,822,1,1,0,0,0,0,0.7815882563591003
video18,TriClass-Cloud,823,1,1,0,0,0,0,0.7927758693695068
video18,TriClass-Cloud,824,1,1,0,0,0,0,0.7340493202209473
video18,TriClass-Cloud,825,1,1,0,0,0,0,0.6564013957977295
video18,TriClass-Cloud,826,1,1,0,0,0,0,0.6645645499229431
video18,TriClass-Cloud,827,2,2,0,0,1,0,0.577041745185852
video18,TriClass-Cloud,828,1,1,0,0,0,0,0.5121136903762817
video18,TriClass-Cloud,829,1,1,0,0,0,0,0.5978972911834717
video18,TriClass-Cloud,830,1,1,0,0,0,0,0.6173233985900879
video18,TriClass-Cloud,831,1,1,0,0,0,0,0.6037483215332031
video18,TriClass-Cloud,832,1,1,0,0,0,0,0.49929022789001465
video18,TriClass-Cloud,833,1,1,0,0,0,0,0.6227161288261414
video18,TriClass-Cloud,834,1,1,0,0,0,0,0.5284721255302429
video18,TriClass-Cloud,835,1,1,0,0,0,0,0.6494835615158081
video18,TriClass-Cloud,836,1,1,0,0,0,0,0.49666887521743774
video18,TriClass-Cloud,837,1,1,0,0,0,0,0.3648778796195984
video18,TriClass-Cloud,838,1,1,0,0,0,0,0.3634026050567627
video18,TriClass-Cloud,839,1,1,0,0,1,0,0.31936967372894287
video18,TriClass-Cloud,840,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,841,1,1,0,0,0,0,0.48970937728881836
video18,TriClass-Cloud,842,1,1,0,0,1,0,0.2922911047935486
video18,TriClass-Cloud,843,1,1,0,0,0,0,0.35144832730293274
video18,TriClass-Cloud,844,1,1,0,0,0,0,0.4092523753643036
video18,TriClass-Cloud,845,1,1,0,0,1,0,0.2746601700782776
video18,TriClass-Cloud,846,1,1,0,0,1,0,0.2559363543987274
video18,TriClass-Cloud,847,1,1,0,0,1,0,0.25044167041778564
video18,TriClass-Cloud,848,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,849,1,1,0,0,1,0,0.2652994394302368
video18,TriClass-Cloud,850,1,1,0,0,0,0,0.4226500689983368
video18,TriClass-Cloud,851,1,1,0,0,0,0,0.6143485903739929
video18,TriClass-Cloud,852,1,1,0,0,1,0,0.27864691615104675
video18,TriClass-Cloud,853,1,1,0,0,1,0,0.27454259991645813
video18,TriClass-Cloud,854,1,1,0,0,1,0,0.2864709198474884
video18,TriClass-Cloud,855,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,856,1,1,0,0,0,0,0.391279399394989
video18,TriClass-Cloud,857,1,1,0,0,0,0,0.48838987946510315
video18,TriClass-Cloud,858,1,1,0,0,1,0,0.29113268852233887
video18,TriClass-Cloud,859,1,1,0,0,0,0,0.510272741317749
video18,TriClass-Cloud,860,1,1,0,0,1,0,0.29970982670783997
video18,TriClass-Cloud,861,1,1,0,0,0,0,0.37801724672317505
video18,TriClass-Cloud,862,1,1,0,0,0,0,0.5890915989875793
video18,TriClass-Cloud,863,1,1,0,0,0,0,0.4397427439689636
video18,TriClass-Cloud,864,1,1,0,0,0,0,0.4011557102203369
video18,TriClass-Cloud,865,1,1,0,0,0,0,0.45282986760139465
video18,TriClass-Cloud,866,1,1,0,0,0,0,0.48493173718452454
video18,TriClass-Cloud,867,1,1,0,0,0,0,0.43560442328453064
video18,TriClass-Cloud,868,1,1,0,0,0,0,0.6603782773017883
video18,TriClass-Cloud,869,1,1,0,0,0,0,0.3844907879829407
video18,TriClass-Cloud,870,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,871,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,872,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,873,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,874,1,1,0,0,0,0,0.5823209285736084
video18,TriClass-Cloud,875,1,1,0,0,0,0,0.39857444167137146
video18,TriClass-Cloud,876,1,1,0,0,0,0,0.7006726264953613
video18,TriClass-Cloud,877,1,1,0,0,0,0,0.7772344946861267
video18,TriClass-Cloud,878,1,1,0,0,0,0,0.7448296546936035
video18,TriClass-Cloud,879,1,1,0,0,0,0,0.8087769150733948
video18,TriClass-Cloud,880,1,1,0,0,0,0,0.7367457151412964
video18,TriClass-Cloud,881,1,1,0,0,0,0,0.7839367985725403
video18,TriClass-Cloud,882,1,1,0,0,0,0,0.8230624198913574
video18,TriClass-Cloud,883,1,1,0,0,0,0,0.8119569420814514
video18,TriClass-Cloud,884,1,1,0,0,0,0,0.7861579656600952
video18,TriClass-Cloud,885,1,1,0,0,0,0,0.8095703125
video18,TriClass-Cloud,886,1,1,0,0,0,0,0.8371105790138245
video18,TriClass-Cloud,887,1,1,0,0,0,0,0.8089180588722229
video18,TriClass-Cloud,888,1,1,0,0,0,0,0.8083457350730896
video18,TriClass-Cloud,889,1,1,0,0,0,0,0.8063101172447205
video18,TriClass-Cloud,890,1,1,0,0,0,0,0.7781997323036194
video18,TriClass-Cloud,891,1,1,0,0,0,0,0.8015462756156921
video18,TriClass-Cloud,892,1,1,0,0,0,0,0.8337015509605408
video18,TriClass-Cloud,893,1,1,0,0,0,0,0.7990418076515198
video18,TriClass-Cloud,894,1,1,0,0,0,0,0.7921795845031738
video18,TriClass-Cloud,895,1,1,0,0,0,0,0.7689509987831116
video18,TriClass-Cloud,896,1,1,0,0,0,0,0.5649973154067993
video18,TriClass-Cloud,897,1,1,0,0,0,0,0.6806593537330627
video18,TriClass-Cloud,898,1,1,0,0,0,0,0.7054023146629333
video18,TriClass-Cloud,899,1,1,0,0,1,0,0.3258468508720398
video18,TriClass-Cloud,900,1,1,0,0,0,0,0.373574823141098
video18,TriClass-Cloud,901,1,1,0,0,0,0,0.5093620419502258
video18,TriClass-Cloud,902,1,1,0,0,0,0,0.6037245988845825
video18,TriClass-Cloud,903,1,1,0,0,0,0,0.5937219858169556
video18,TriClass-Cloud,904,1,1,0,0,0,0,0.7285671234130859
video18,TriClass-Cloud,905,1,1,0,0,0,0,0.638970136642456
video18,TriClass-Cloud,906,1,1,0,0,0,0,0.6597128510475159
video18,TriClass-Cloud,907,1,1,0,0,0,0,0.595763087272644
video18,TriClass-Cloud,908,1,1,0,0,0,0,0.5815337896347046
video18,TriClass-Cloud,909,1,1,0,0,0,0,0.6859952807426453
video18,TriClass-Cloud,910,1,1,0,0,0,0,0.6690815091133118
video18,TriClass-Cloud,911,1,1,0,0,0,0,0.43693414330482483
video18,TriClass-Cloud,912,1,1,0,0,0,0,0.6438631415367126
video18,TriClass-Cloud,913,1,1,0,0,0,0,0.4332689642906189
video18,TriClass-Cloud,914,1,1,0,0,0,0,0.6487334966659546
video18,TriClass-Cloud,915,1,1,0,0,0,0,0.48754093050956726
video18,TriClass-Cloud,916,1,1,0,0,0,0,0.5577332973480225
video18,TriClass-Cloud,917,1,1,0,0,1,0,0.28884357213974
video18,TriClass-Cloud,918,1,1,0,0,0,0,0.4446653425693512
video18,TriClass-Cloud,919,1,1,0,0,0,0,0.3965333104133606
video18,TriClass-Cloud,920,1,1,0,0,1,0,0.34372639656066895
video18,TriClass-Cloud,921,1,1,0,0,1,0,0.3078289330005646
video18,TriClass-Cloud,922,1,1,0,0,1,0,0.31129005551338196
video18,TriClass-Cloud,923,1,1,0,0,0,0,0.3669423460960388
video18,TriClass-Cloud,924,1,1,0,0,0,0,0.49321502447128296
video18,TriClass-Cloud,925,1,1,0,0,0,0,0.5171698927879333
video18,TriClass-Cloud,926,2,2,0,0,1,0,0.35278043150901794
video18,TriClass-Cloud,927,2,2,0,0,1,0,0.35075294971466064
video18,TriClass-Cloud,928,1,1,0,0,0,0,0.5314801931381226
video18,TriClass-Cloud,929,2,2,0,0,2,0,0.33282604813575745
video18,TriClass-Cloud,930,1,1,0,0,0,0,0.5715138912200928
video18,TriClass-Cloud,931,1,1,0,0,0,0,0.6550195217132568
video18,TriClass-Cloud,932,2,2,0,0,1,0,0.38165712356567383
video18,TriClass-Cloud,933,1,1,0,0,0,0,0.5060474276542664
video18,TriClass-Cloud,934,2,2,0,0,1,0,0.35892951488494873
video18,TriClass-Cloud,935,1,1,0,0,0,0,0.6418574452400208
video18,TriClass-Cloud,936,1,1,0,0,0,0,0.4450949430465698
video18,TriClass-Cloud,937,2,2,0,0,1,0,0.36112621426582336
video18,TriClass-Cloud,938,2,2,0,0,1,0,0.3616141676902771
video18,TriClass-Cloud,939,1,1,0,0,0,0,0.6210838556289673
video18,TriClass-Cloud,940,1,1,0,0,0,0,0.5617929100990295
video18,TriClass-Cloud,941,1,1,0,0,0,0,0.5249376893043518
video18,TriClass-Cloud,942,1,1,0,0,0,0,0.3730933368206024
video18,TriClass-Cloud,943,1,1,0,0,0,0,0.4215964674949646
video18,TriClass-Cloud,944,1,1,0,0,0,0,0.5105098485946655
video18,TriClass-Cloud,945,1,1,0,0,0,0,0.4929332435131073
video18,TriClass-Cloud,946,1,1,0,0,1,0,0.28643152117729187
video18,TriClass-Cloud,947,1,1,0,0,0,0,0.6252825856208801
video18,TriClass-Cloud,948,1,1,0,0,0,0,0.5687440037727356
video18,TriClass-Cloud,949,2,2,0,0,2,0,0.3172607719898224
video18,TriClass-Cloud,950,1,1,0,0,0,0,0.6456841230392456
video18,TriClass-Cloud,951,1,1,0,0,0,0,0.5082415342330933
video18,TriClass-Cloud,952,1,1,0,0,0,0,0.631996750831604
video18,TriClass-Cloud,953,1,1,0,0,0,0,0.7132782936096191
video18,TriClass-Cloud,954,1,1,0,0,0,0,0.7134873867034912
video18,TriClass-Cloud,955,1,1,0,0,0,0,0.7403711080551147
video18,TriClass-Cloud,956,1,1,0,0,0,0,0.4918935000896454
video18,TriClass-Cloud,957,1,1,0,0,0,0,0.7318356037139893
video18,TriClass-Cloud,958,1,1,0,0,0,0,0.7475587129592896
video18,TriClass-Cloud,959,1,1,0,0,0,0,0.6592711806297302
video18,TriClass-Cloud,960,1,1,0,0,0,0,0.7695145606994629
video18,TriClass-Cloud,961,1,1,0,0,0,0,0.8367302417755127
video18,TriClass-Cloud,962,1,1,0,0,0,0,0.734498918056488
video18,TriClass-Cloud,963,1,1,0,0,0,0,0.7873212099075317
video18,TriClass-Cloud,964,1,1,0,0,0,0,0.7429705262184143
video18,TriClass-Cloud,965,1,1,0,0,0,0,0.8344870209693909
video18,TriClass-Cloud,966,1,1,0,0,0,0,0.817357063293457
video18,TriClass-Cloud,967,1,1,0,0,0,0,0.8203598260879517
video18,TriClass-Cloud,968,1,1,0,0,0,0,0.7124635577201843
video18,TriClass-Cloud,969,1,1,0,0,0,0,0.7090775370597839
video18,TriClass-Cloud,970,1,1,0,0,0,0,0.7987750768661499
video18,TriClass-Cloud,971,1,1,0,0,0,0,0.6818767189979553
video18,TriClass-Cloud,972,1,1,0,0,0,0,0.752165675163269
video18,TriClass-Cloud,973,2,2,0,0,2,0,0.31959298253059387
video18,TriClass-Cloud,974,1,1,0,0,0,0,0.6258256435394287
video18,TriClass-Cloud,975,1,1,0,0,0,0,0.6624585390090942
video18,TriClass-Cloud,976,1,1,0,0,0,0,0.5093185305595398
video18,TriClass-Cloud,977,1,1,0,0,0,0,0.48229172825813293
video18,TriClass-Cloud,978,1,1,0,0,0,0,0.4121522903442383
video18,TriClass-Cloud,979,1,1,0,0,0,0,0.39341017603874207
video18,TriClass-Cloud,980,1,1,0,0,1,0,0.28342166543006897
video18,TriClass-Cloud,981,1,1,0,0,0,0,0.4488963186740875
video18,TriClass-Cloud,982,1,1,0,0,0,0,0.49707794189453125
video18,TriClass-Cloud,983,1,1,0,0,0,0,0.5181166529655457
video18,TriClass-Cloud,984,1,1,0,0,1,0,0.32476043701171875
video18,TriClass-Cloud,985,1,1,0,0,0,0,0.6772501468658447
video18,TriClass-Cloud,986,1,1,0,0,0,0,0.6131596565246582
video18,TriClass-Cloud,987,1,1,0,0,0,0,0.6464933156967163
video18,TriClass-Cloud,988,1,1,0,0,0,0,0.6844787001609802
video18,TriClass-Cloud,989,1,1,0,0,0,0,0.4832935929298401
video18,TriClass-Cloud,990,1,1,0,0,0,0,0.4542331099510193
video18,TriClass-Cloud,991,1,1,0,0,1,0,0.3334067463874817
video18,TriClass-Cloud,992,1,1,0,0,0,0,0.37999236583709717
video18,TriClass-Cloud,993,1,1,0,0,0,0,0.637393057346344
video18,TriClass-Cloud,994,2,2,0,0,1,0,0.3915035128593445
video18,TriClass-Cloud,995,1,1,0,0,0,0,0.5626792311668396
video18,TriClass-Cloud,996,1,1,0,0,0,0,0.7174762487411499
video18,TriClass-Cloud,997,1,1,0,0,0,0,0.7277536988258362
video18,TriClass-Cloud,998,1,1,0,0,0,0,0.4348423480987549
video18,TriClass-Cloud,999,1,1,0,0,0,0,0.5735794901847839
video18,TriClass-Cloud,1000,1,1,0,0,0,0,0.37382155656814575
video18,TriClass-Cloud,1001,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,1002,1,1,0,0,0,0,0.5360524654388428
video18,TriClass-Cloud,1003,1,1,0,0,0,0,0.6568947434425354
video18,TriClass-Cloud,1004,1,1,0,0,0,0,0.7215732336044312
video18,TriClass-Cloud,1005,1,1,0,0,0,0,0.5221471786499023
video18,TriClass-Cloud,1006,1,1,0,0,0,0,0.6519355177879333
video18,TriClass-Cloud,1007,1,1,0,0,0,0,0.4985613524913788
video18,TriClass-Cloud,1008,1,1,0,0,0,0,0.8203911781311035
video18,TriClass-Cloud,1009,1,1,0,0,0,0,0.6578578948974609
video18,TriClass-Cloud,1010,1,1,0,0,0,0,0.787341296672821
video18,TriClass-Cloud,1011,1,1,0,0,0,0,0.7612189650535583
video18,TriClass-Cloud,1012,1,1,0,0,0,0,0.8097888827323914
video18,TriClass-Cloud,1013,1,1,0,0,0,0,0.7937739491462708
video18,TriClass-Cloud,1014,1,1,0,0,0,0,0.7468286156654358
video18,TriClass-Cloud,1015,1,1,0,0,0,0,0.7513272166252136
video18,TriClass-Cloud,1016,1,1,0,0,0,0,0.8410163521766663
video18,TriClass-Cloud,1017,1,1,0,0,0,0,0.7993788123130798
video18,TriClass-Cloud,1018,1,1,0,0,0,0,0.7173095941543579
video18,TriClass-Cloud,1019,1,1,0,0,0,0,0.6011993288993835
video18,TriClass-Cloud,1020,1,1,0,0,0,0,0.74077969789505
video18,TriClass-Cloud,1021,1,1,0,0,0,0,0.6997547149658203
video18,TriClass-Cloud,1022,1,1,0,0,0,0,0.6909488439559937
video18,TriClass-Cloud,1023,1,1,0,0,0,0,0.6090226769447327
video18,TriClass-Cloud,1024,1,1,0,0,0,0,0.708460807800293
video18,TriClass-Cloud,1025,1,1,0,0,0,0,0.7176627516746521
video18,TriClass-Cloud,1026,1,1,0,0,0,0,0.5365042686462402
video18,TriClass-Cloud,1027,1,1,0,0,0,0,0.44183245301246643
video18,TriClass-Cloud,1028,1,1,0,0,1,0,0.2710866630077362
video18,TriClass-Cloud,1029,1,1,0,0,0,0,0.4825528562068939
video18,TriClass-Cloud,1030,1,1,0,0,1,0,0.3480472266674042
video18,TriClass-Cloud,1031,1,1,0,0,1,0,0.3261212706565857
video18,TriClass-Cloud,1032,1,1,0,0,0,0,0.5870077610015869
video18,TriClass-Cloud,1033,1,1,0,0,0,0,0.39652472734451294
video18,TriClass-Cloud,1034,1,1,0,0,1,0,0.3401411175727844
video18,TriClass-Cloud,1035,1,1,0,0,1,0,0.29347309470176697
video18,TriClass-Cloud,1036,1,1,0,0,0,0,0.48944318294525146
video18,TriClass-Cloud,1037,1,1,0,0,0,0,0.6415715217590332
video18,TriClass-Cloud,1038,1,1,0,0,0,0,0.6073852777481079
video18,TriClass-Cloud,1039,1,1,0,0,0,0,0.5417026281356812
video18,TriClass-Cloud,1040,1,1,0,0,0,0,0.5503808259963989
video18,TriClass-Cloud,1041,1,1,0,0,0,0,0.5508237481117249
video18,TriClass-Cloud,1042,1,1,0,0,0,0,0.4886172413825989
video18,TriClass-Cloud,1043,1,1,0,0,0,0,0.46469730138778687
video18,TriClass-Cloud,1044,1,1,0,0,0,0,0.45481717586517334
video18,TriClass-Cloud,1045,1,1,0,0,0,0,0.4062393605709076
video18,TriClass-Cloud,1046,1,1,0,0,0,0,0.6149568557739258
video18,TriClass-Cloud,1047,2,2,0,0,2,0,0.33484378457069397
video18,TriClass-Cloud,1048,1,1,0,0,0,0,0.7769389152526855
video18,TriClass-Cloud,1049,2,2,0,0,2,0,0.33800286054611206
video18,TriClass-Cloud,1050,1,1,0,0,0,0,0.5379645824432373
video18,TriClass-Cloud,1051,1,1,0,0,0,0,0.5625192523002625
video18,TriClass-Cloud,1052,1,1,0,0,0,0,0.6167659759521484
video18,TriClass-Cloud,1053,1,1,0,0,0,0,0.6061831712722778
video18,TriClass-Cloud,1054,1,1,0,0,0,0,0.7529106736183167
video18,TriClass-Cloud,1055,1,1,0,0,0,0,0.6808014512062073
video18,TriClass-Cloud,1056,1,1,0,0,0,0,0.7676055431365967
video18,TriClass-Cloud,1057,1,1,0,0,0,0,0.5859209299087524
video18,TriClass-Cloud,1058,1,1,0,0,0,0,0.736758828163147
video18,TriClass-Cloud,1059,1,1,0,0,0,0,0.6944760680198669
video18,TriClass-Cloud,1060,1,1,0,0,0,0,0.4257311224937439
video18,TriClass-Cloud,1061,1,1,0,0,0,0,0.7799575328826904
video18,TriClass-Cloud,1062,1,1,0,0,0,0,0.7587456703186035
video18,TriClass-Cloud,1063,1,1,0,0,0,0,0.6748411655426025
video18,TriClass-Cloud,1064,1,1,0,0,0,0,0.7302243113517761
video18,TriClass-Cloud,1065,1,1,0,0,0,0,0.6919026970863342
video18,TriClass-Cloud,1066,1,1,0,0,0,0,0.7148310542106628
video18,TriClass-Cloud,1067,1,1,0,0,0,0,0.7431340217590332
video18,TriClass-Cloud,1068,1,1,0,0,0,0,0.8127718567848206
video18,TriClass-Cloud,1069,1,1,0,0,0,0,0.7228626012802124
video18,TriClass-Cloud,1070,1,1,0,0,0,0,0.4853554964065552
video18,TriClass-Cloud,1071,1,1,0,0,0,0,0.3828833997249603
video18,TriClass-Cloud,1072,1,1,0,0,1,0,0.27431055903434753
video18,TriClass-Cloud,1073,2,2,0,0,1,0,0.3692837357521057
video18,TriClass-Cloud,1074,1,1,0,0,0,0,0.7718557715415955
video18,TriClass-Cloud,1075,1,1,0,0,0,0,0.5076925754547119
video18,TriClass-Cloud,1076,1,1,0,0,0,0,0.500922441482544
video18,TriClass-Cloud,1077,2,2,0,0,2,0,0.34746015071868896
video18,TriClass-Cloud,1078,1,1,0,0,0,0,0.6996152997016907
video18,TriClass-Cloud,1079,1,1,0,0,1,0,0.27986404299736023
video18,TriClass-Cloud,1080,1,1,0,0,0,0,0.45201238989830017
video18,TriClass-Cloud,1081,1,1,0,0,1,0,0.31697699427604675
video18,TriClass-Cloud,1082,1,1,0,0,0,0,0.45862099528312683
video18,TriClass-Cloud,1083,1,1,0,0,0,0,0.6090869307518005
video18,TriClass-Cloud,1084,1,1,0,0,0,0,0.4878537356853485
video18,TriClass-Cloud,1085,1,1,0,0,0,0,0.41760241985321045
video18,TriClass-Cloud,1086,1,1,0,0,1,0,0.32338887453079224
video18,TriClass-Cloud,1087,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,1088,1,1,0,0,0,0,0.45991507172584534
video18,TriClass-Cloud,1089,1,1,0,0,0,0,0.470704048871994
video18,TriClass-Cloud,1090,1,1,0,0,0,0,0.5298488140106201
video18,TriClass-Cloud,1091,1,1,0,0,0,0,0.4052491784095764
video18,TriClass-Cloud,1092,1,1,0,0,0,0,0.6850587725639343
video18,TriClass-Cloud,1093,1,1,0,0,0,0,0.6432085633277893
video18,TriClass-Cloud,1094,1,1,0,0,0,0,0.6009345054626465
video18,TriClass-Cloud,1095,1,1,0,0,0,0,0.5283313989639282
video18,TriClass-Cloud,1096,1,1,0,0,0,0,0.5011110305786133
video18,TriClass-Cloud,1097,2,2,0,0,1,0,0.37880733609199524
video18,TriClass-Cloud,1098,2,2,0,0,1,0,0.4607241451740265
video18,TriClass-Cloud,1099,2,2,0,0,1,0,0.48365649580955505
video18,TriClass-Cloud,1100,1,1,0,0,0,0,0.7461769580841064
video18,TriClass-Cloud,1101,1,1,0,0,0,0,0.7410922050476074
video18,TriClass-Cloud,1102,1,1,0,0,0,0,0.5161283016204834
video18,TriClass-Cloud,1103,1,1,0,0,0,0,0.420830637216568
video18,TriClass-Cloud,1104,1,1,0,0,0,0,0.44260305166244507
video18,TriClass-Cloud,1105,1,1,0,0,0,0,0.4772481620311737
video18,TriClass-Cloud,1106,1,1,0,0,0,0,0.4973706007003784
video18,TriClass-Cloud,1107,1,1,0,0,0,0,0.44146066904067993
video18,TriClass-Cloud,1108,1,1,0,0,0,0,0.6827536821365356
video18,TriClass-Cloud,1109,1,1,0,0,0,0,0.5666075944900513
video18,TriClass-Cloud,1110,1,1,0,0,0,0,0.44457700848579407
video18,TriClass-Cloud,1111,1,1,0,0,0,0,0.6464107632637024
video18,TriClass-Cloud,1112,1,1,0,0,0,0,0.6862797737121582
video18,TriClass-Cloud,1113,1,1,0,0,0,0,0.6334131360054016
video18,TriClass-Cloud,1114,1,1,0,0,0,0,0.5959328413009644
video18,TriClass-Cloud,1115,1,1,0,0,0,0,0.6189209222793579
video18,TriClass-Cloud,1116,1,1,0,0,0,0,0.6624577045440674
video18,TriClass-Cloud,1117,2,2,0,0,1,0,0.39377492666244507
video18,TriClass-Cloud,1118,2,2,0,0,1,0,0.3974158763885498
video18,TriClass-Cloud,1119,1,1,0,0,0,0,0.6904969215393066
video18,TriClass-Cloud,1120,2,2,0,0,1,0,0.5001897811889648
video18,TriClass-Cloud,1121,1,1,0,0,0,0,0.7315244674682617
video18,TriClass-Cloud,1122,1,1,0,0,0,0,0.5608059167861938
video18,TriClass-Cloud,1123,1,1,0,0,0,0,0.3914802074432373
video18,TriClass-Cloud,1124,1,1,0,0,0,0,0.4006865918636322
video18,TriClass-Cloud,1125,2,2,0,0,0,0,0.4503726065158844
video18,TriClass-Cloud,1126,2,2,0,0,0,0,0.5120568871498108
video18,TriClass-Cloud,1127,1,1,0,0,0,0,0.357242614030838
video18,TriClass-Cloud,1128,2,2,0,0,0,0,0.4994337558746338
video18,TriClass-Cloud,1129,1,1,0,0,0,0,0.5116603374481201
video18,TriClass-Cloud,1130,2,2,0,0,1,0,0.5689653158187866
video18,TriClass-Cloud,1131,2,2,0,0,2,0,0.28992974758148193
video18,TriClass-Cloud,1132,1,1,0,0,0,0,0.38052064180374146
video18,TriClass-Cloud,1133,2,2,0,0,0,0,0.40056970715522766
video18,TriClass-Cloud,1134,1,1,0,0,0,0,0.5597782135009766
video18,TriClass-Cloud,1135,1,1,0,0,0,0,0.35125303268432617
video18,TriClass-Cloud,1136,2,2,0,0,0,0,0.45275166630744934
video18,TriClass-Cloud,1137,1,1,0,0,0,0,0.7821890711784363
video18,TriClass-Cloud,1138,1,1,0,0,0,0,0.7124400734901428
video18,TriClass-Cloud,1139,1,1,0,0,0,0,0.5170219540596008
video18,TriClass-Cloud,1140,1,1,0,0,0,0,0.5072924494743347
video18,TriClass-Cloud,1141,1,1,0,0,0,0,0.699385941028595
video18,TriClass-Cloud,1142,1,1,0,0,0,0,0.5703000426292419
video18,TriClass-Cloud,1143,1,1,0,0,0,0,0.5601370334625244
video18,TriClass-Cloud,1144,1,1,0,0,0,0,0.7166503071784973
video18,TriClass-Cloud,1145,0,0,0,0,0,0,0.0
video18,TriClass-Cloud,1146,1,1,0,0,0,0,0.3953101634979248
video18,TriClass-Cloud,1147,1,1,0,0,1,0,0.3417470157146454
video18,TriClass-Cloud,1148,1,1,0,0,0,0,0.5429306030273438
video18,TriClass-Cloud,1149,1,1,0,0,0,0,0.3696310222148895
video18,TriClass-Cloud,1150,1,1,0,0,0,0,0.535455584526062
video18,TriClass-Cloud,1151,1,1,0,0,0,0,0.7682825326919556
video18,TriClass-Cloud,1152,1,1,0,0,0,0,0.7827143669128418
video18,TriClass-Cloud,1153,1,1,0,0,0,0,0.8249744772911072
video18,TriClass-Cloud,1154,1,1,0,0,0,0,0.8134376406669617
video18,TriClass-Cloud,1155,1,1,0,0,0,0,0.6913823485374451
video18,TriClass-Cloud,1156,1,1,0,0,0,0,0.7950999140739441
video18,TriClass-Cloud,1157,1,1,0,0,0,0,0.6526736617088318
video18,TriClass-Cloud,1158,1,1,0,0,0,0,0.7670766711235046
video18,TriClass-Cloud,1159,1,1,0,0,0,0,0.7385441660881042
video18,TriClass-Cloud,1160,1,1,0,0,0,0,0.5891258120536804
video18,TriClass-Cloud,1161,1,1,0,0,0,0,0.47967371344566345
video18,TriClass-Cloud,1162,1,1,0,0,0,0,0.5590031147003174
video18,TriClass-Cloud,1163,1,1,0,0,0,0,0.7436915636062622
video18,TriClass-Cloud,1164,1,1,0,0,0,0,0.6341103911399841
video18,TriClass-Cloud,1165,1,1,0,0,0,0,0.7987274527549744
video18,TriClass-Cloud,1166,1,1,0,0,0,0,0.7856273651123047
video18,TriClass-Cloud,1167,1,1,0,0,1,0,0.31836768984794617
video18,TriClass-Cloud,1168,2,2,0,0,2,0,0.26718273758888245
video18,TriClass-Cloud,1169,1,1,0,0,0,0,0.7091747522354126
video18,TriClass-Cloud,1170,1,1,0,0,0,0,0.5915426015853882
video18,TriClass-Cloud,1171,1,1,0,0,0,0,0.7869229316711426
