video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud-FT,357,1,1,0,0,0,0,0.8301553726196289
video19,TriClass-Cloud-FT,358,1,1,0,0,0,0,0.9006301760673523
video19,TriClass-Cloud-FT,359,1,1,0,0,0,0,0.8715864419937134
video19,TriClass-Cloud-FT,360,1,1,0,0,0,0,0.8407416939735413
video19,TriClass-Cloud-FT,361,1,1,0,0,0,0,0.8488302826881409
video19,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.8858181834220886
video19,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.8457332253456116
video19,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.860238254070282
video19,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.860314667224884
video19,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.875177800655365
video19,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.881088376045227
video19,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.7939437627792358
video19,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.7663547396659851
video19,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.7576924562454224
video19,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.8744316101074219
video19,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.8715782761573792
video19,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.866104006767273
video19,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.8631376624107361
video19,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.8664610385894775
video19,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.8856976628303528
video19,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.896843433380127
video19,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.901125967502594
video19,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.9101700782775879
video19,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.897592306137085
video19,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.8675104379653931
video19,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.8706468939781189
video19,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.8112403154373169
video19,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.6113677024841309
video19,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.8586505651473999
video19,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.8723576664924622
video19,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.8657869696617126
video19,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.855071485042572
video19,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8474099636077881
video19,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.8518072366714478
video19,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8439913392066956
video19,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.840799868106842
video19,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8424850702285767
video19,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.8556563258171082
video19,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.8549466133117676
video19,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.840639591217041
video19,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.8560822606086731
video19,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8516453504562378
video19,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.7385744452476501
video19,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.8930478096008301
video19,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.6683162450790405
video19,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.8743405938148499
video19,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.8642860054969788
video19,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.8781816363334656
video19,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.8765749335289001
video19,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.875533401966095
video19,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.8862990736961365
video19,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.8868865966796875
video19,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.8230941295623779
video19,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.7725383639335632
video19,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.5909295082092285
video19,TriClass-Cloud-FT,412,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.6631583571434021
video19,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.47572848200798035
video19,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.8542208671569824
video19,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8839656710624695
video19,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.8668785691261292
video19,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.8619648814201355
video19,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.8805255889892578
video19,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8601673245429993
video19,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.854967474937439
video19,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.8533175587654114
video19,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.8488422632217407
video19,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.8986475467681885
video19,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8604460954666138
video19,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.8299598097801208
video19,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8323870897293091
video19,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8738533854484558
video19,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.8828698396682739
video19,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.831866443157196
video19,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.8304672837257385
video19,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.8737903833389282
video19,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.8894643783569336
video19,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.8376039862632751
video19,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.8431320190429688
video19,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8926057815551758
video19,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.8612059354782104
video19,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.8226140737533569
video19,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.8640121817588806
video19,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.8761838674545288
video19,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.8355568647384644
video19,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8526111245155334
video19,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8434189558029175
video19,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.8527481555938721
video19,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.8395995497703552
video19,TriClass-Cloud-FT,446,2,2,0,0,0,0,0.42475542426109314
video19,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.857966959476471
video19,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.8887299299240112
video19,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.8517615795135498
video19,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.8522539734840393
video19,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.865453839302063
video19,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.8787686824798584
video19,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.834619402885437
video19,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.8125357627868652
video19,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.8521114587783813
video19,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.8859564661979675
video19,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.8897778987884521
video19,TriClass-Cloud-FT,458,1,1,0,0,0,0,0.8362899422645569
video19,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.8251856565475464
video19,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.8550929427146912
video19,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.8565275073051453
video19,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.8735741972923279
video19,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.831244170665741
video19,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.8417496681213379
video19,TriClass-Cloud-FT,465,1,1,0,0,0,0,0.8588747382164001
video19,TriClass-Cloud-FT,466,1,1,0,0,0,0,0.8868926763534546
video19,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.8547372817993164
video19,TriClass-Cloud-FT,468,1,1,0,0,0,0,0.8615459203720093
video19,TriClass-Cloud-FT,469,1,1,0,0,1,0,0.3340473771095276
video19,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.8501367568969727
video19,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.8122166991233826
video19,TriClass-Cloud-FT,472,2,2,0,0,1,0,0.43446457386016846
video19,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.7929360866546631
video19,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.8594574332237244
video19,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.8533083200454712
video19,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.8503392934799194
video19,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.8587294816970825
video19,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.8337192535400391
video19,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.8596009016036987
video19,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.8799238801002502
video19,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.8121100664138794
video19,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.8510943651199341
video19,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.8176671862602234
video19,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.8282626867294312
video19,TriClass-Cloud-FT,485,1,1,0,0,0,0,0.8344686031341553
video19,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.5865596532821655
video19,TriClass-Cloud-FT,487,1,1,0,0,0,0,0.8294798731803894
video19,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.8430600762367249
video19,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8409057259559631
video19,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.8407153487205505
video19,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.8180222511291504
video19,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.8598732352256775
video19,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.8795250058174133
video19,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.8377133011817932
video19,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.824462890625
video19,TriClass-Cloud-FT,496,1,1,0,0,0,0,0.8384957313537598
video19,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.8556663393974304
video19,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.8477576971054077
video19,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.8361079692840576
video19,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.8350770473480225
video19,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.8367823958396912
video19,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.8328421711921692
video19,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.8032202124595642
video19,TriClass-Cloud-FT,504,1,1,0,0,0,0,0.8366580605506897
video19,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.8361600637435913
video19,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.8256254196166992
video19,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.8327024579048157
video19,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.7862714529037476
video19,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.8360809087753296
video19,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.8284208178520203
video19,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.8407917022705078
video19,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.7427787780761719
video19,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.8528702855110168
video19,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.8161821365356445
video19,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.8400543332099915
video19,TriClass-Cloud-FT,516,1,1,0,0,0,0,0.4709048271179199
video19,TriClass-Cloud-FT,517,1,1,0,0,0,0,0.8397217392921448
video19,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.8061873912811279
video19,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.8276625275611877
video19,TriClass-Cloud-FT,520,1,1,0,0,0,0,0.8119137287139893
video19,TriClass-Cloud-FT,521,1,1,0,0,0,0,0.8604862093925476
video19,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.8353453278541565
video19,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.8319304585456848
video19,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.8508378863334656
video19,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.7649679780006409
video19,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.8388816714286804
video19,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.8636555075645447
video19,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.8335131406784058
video19,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.81223464012146
video19,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.8184634447097778
video19,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.8356046080589294
video19,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.8423425555229187
video19,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.8538253903388977
video19,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.8262952566146851
video19,TriClass-Cloud-FT,535,1,1,0,0,0,0,0.49073326587677
video19,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.7087467312812805
video19,TriClass-Cloud-FT,537,1,1,0,0,0,0,0.7411591410636902
video19,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.8226292729377747
video19,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.8634317517280579
video19,TriClass-Cloud-FT,540,1,1,0,0,0,0,0.8691222667694092
video19,TriClass-Cloud-FT,541,1,1,0,0,0,0,0.851621687412262
video19,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.8406118154525757
video19,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.8327099084854126
video19,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.8070043325424194
video19,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.8019627928733826
video19,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.8069165349006653
video19,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.8028461933135986
video19,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.8142747282981873
video19,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.8246917724609375
video19,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.8432073593139648
video19,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.8486160039901733
video19,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.8475216031074524
video19,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.821283221244812
video19,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.6789606809616089
video19,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.8590354919433594
video19,TriClass-Cloud-FT,556,1,1,0,0,0,0,0.8451982736587524
video19,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.8170605897903442
video19,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.7950410842895508
video19,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.8131282925605774
video19,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8353686928749084
video19,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.8298771381378174
video19,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.7930771708488464
video19,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.8410178422927856
video19,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8110818266868591
video19,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.825564444065094
video19,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.8479470610618591
video19,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.7419902086257935
video19,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.8662973642349243
video19,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.8428297638893127
video19,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.8303385972976685
video19,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.848004937171936
video19,TriClass-Cloud-FT,572,1,1,0,0,0,0,0.7546275854110718
video19,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.8602701425552368
video19,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.8601419925689697
video19,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.8378837704658508
video19,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.8248326182365417
video19,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.6971363425254822
video19,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.8522489666938782
video19,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.7842695116996765
video19,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.7424257397651672
video19,TriClass-Cloud-FT,581,1,1,0,0,1,0,0.31192606687545776
video19,TriClass-Cloud-FT,582,2,2,0,0,1,0,0.6193085312843323
video19,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8023397922515869
video19,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.7582165002822876
video19,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.8288333415985107
video19,TriClass-Cloud-FT,586,2,2,0,0,0,0,0.46048322319984436
video19,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.8193333148956299
video19,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.8328777551651001
video19,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.8280471563339233
video19,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.8348191976547241
video19,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.8367652893066406
video19,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.8284463286399841
video19,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.5746073722839355
video19,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.850411057472229
video19,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.8437862992286682
video19,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.8127918839454651
video19,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.8122711181640625
video19,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.8117074966430664
video19,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.8288419246673584
video19,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8434750437736511
video19,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.8540717959403992
video19,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.8462496399879456
video19,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.7369016408920288
video19,TriClass-Cloud-FT,604,2,2,0,0,2,0,0.2862498164176941
video19,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.838987410068512
video19,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.8769864439964294
video19,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.8649813532829285
video19,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.8662208318710327
video19,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.8403074145317078
video19,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.8341485857963562
video19,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.8316232562065125
video19,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.8131474256515503
video19,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.6819195747375488
video19,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.6891269087791443
video19,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.8234571218490601
video19,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.8672346472740173
video19,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.8382210731506348
video19,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.8278330564498901
video19,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.8204621076583862
video19,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.8197958469390869
video19,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.8089346885681152
video19,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.8052151799201965
video19,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.808306097984314
video19,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.8063778281211853
video19,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.8126760721206665
video19,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.822809100151062
video19,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.8193464279174805
video19,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.8306299448013306
video19,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.833529531955719
video19,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.8506798148155212
video19,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.7838835716247559
video19,TriClass-Cloud-FT,632,2,2,0,0,1,0,0.39943915605545044
video19,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.8660224080085754
video19,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.8450127243995667
video19,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.8158127069473267
video19,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.8046562075614929
video19,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.807834804058075
video19,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.8257372975349426
video19,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.8453041315078735
video19,TriClass-Cloud-FT,640,2,2,0,0,2,0,0.34869256615638733
video19,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8642187118530273
video19,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.8298890590667725
video19,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.8219301700592041
video19,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.8399998545646667
video19,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.8428665399551392
video19,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.6168107986450195
video19,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.7719552516937256
video19,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.8526878356933594
video19,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.853400468826294
video19,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.8439847826957703
video19,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.829424262046814
video19,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.8146204352378845
video19,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.8018776178359985
video19,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.741500973701477
video19,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.36953991651535034
video19,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.6616017818450928
video19,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.777851402759552
video19,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.8060556054115295
video19,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.723038375377655
video19,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.7460934519767761
video19,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.6898834705352783
video19,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.6216317415237427
video19,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.69012850522995
video19,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.703712522983551
video19,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.7131866216659546
video19,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.7366142868995667
video19,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.7479649186134338
video19,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.7517352104187012
video19,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.7751590013504028
video19,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.7855133414268494
video19,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.7826467156410217
video19,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.8200171589851379
video19,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.8307723999023438
video19,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.850321352481842
video19,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.8576076626777649
video19,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.8573364019393921
video19,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.8605420589447021
video19,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.8032958507537842
video19,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.39320114254951477
video19,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.7172014713287354
video19,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.8363262414932251
video19,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.8429235219955444
video19,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.8331642746925354
video19,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.8195613026618958
video19,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.8155503273010254
video19,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.8191068768501282
video19,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.8557925820350647
video19,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.8431912660598755
video19,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.8164138197898865
video19,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.8475812077522278
video19,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.833868682384491
video19,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.8260092735290527
video19,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.8251228928565979
video19,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.8425334095954895
video19,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.8086758255958557
video19,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.8010819554328918
video19,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.8253448605537415
video19,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.8062637448310852
video19,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.7953711152076721
video19,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.7353394031524658
video19,TriClass-Cloud-FT,701,2,2,0,0,1,0,0.5048691034317017
video19,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.616939902305603
video19,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.794465959072113
video19,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.8214758038520813
video19,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.8537851572036743
video19,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.8652609586715698
video19,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.5351340174674988
video19,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.8478872179985046
video19,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.8224420547485352
video19,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.826330840587616
video19,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.8637843728065491
video19,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.5929617285728455
video19,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.8400161862373352
video19,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.8100996613502502
video19,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8227341175079346
