video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud,865,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,866,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,867,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,868,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,869,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,870,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,871,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,872,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,873,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,874,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,875,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,876,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,877,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,878,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,879,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,880,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,881,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,882,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,883,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,884,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,885,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,886,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,887,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,888,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,889,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,890,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,891,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,892,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,893,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,894,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,895,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,896,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,897,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,898,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,899,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,900,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,901,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,902,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,903,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,904,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,905,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,906,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,907,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,908,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,909,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,910,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,911,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,912,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,913,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,914,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,915,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,916,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,917,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,918,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,919,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,920,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,921,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,922,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,923,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,924,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,925,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,926,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,927,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,928,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,929,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,930,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,931,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,932,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,933,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,934,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,935,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,936,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,937,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,938,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,939,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,940,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,941,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,942,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,943,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,944,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,945,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,946,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,947,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,948,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,949,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,950,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,951,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,952,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,953,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,954,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,955,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,956,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,957,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,958,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,959,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,960,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,961,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,962,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,963,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,964,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,965,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,966,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,967,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,968,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,969,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,970,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,971,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,972,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,973,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,974,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,975,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,976,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,977,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,978,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,979,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,980,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,981,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,982,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,983,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,984,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,985,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,986,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,987,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,988,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,989,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,990,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,991,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,992,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,993,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,994,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,995,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,996,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,997,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,998,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,999,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1000,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1001,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1002,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1003,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1004,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1005,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1006,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1007,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1008,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1009,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1010,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1011,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1012,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1013,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1014,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1015,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1016,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1017,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1018,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1019,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1020,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1021,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1022,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1023,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1024,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1025,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1026,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1027,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1028,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1029,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1030,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1031,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1032,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1033,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1034,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1035,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1036,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1037,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1038,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1039,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1040,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1041,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1042,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1043,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1044,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1045,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1046,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1047,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1048,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1049,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1050,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1051,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1052,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1053,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1054,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1055,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1056,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1057,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1058,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1059,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1060,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1061,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1062,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1063,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1064,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1065,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1066,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1067,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1068,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1069,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1070,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1071,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1072,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1073,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1074,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1075,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1076,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1077,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1078,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1079,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1080,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1081,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1082,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1083,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1084,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1085,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1086,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1087,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1088,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1089,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1090,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1091,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1092,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1093,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1094,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1095,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1096,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1097,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1098,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1099,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1100,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1101,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1102,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1103,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1104,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1105,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1106,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1107,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1108,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1109,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1110,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1111,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1112,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1113,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1114,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1115,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1116,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1117,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1118,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1119,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1120,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1121,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1122,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1123,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1124,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1125,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1126,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1127,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1128,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1129,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1130,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1131,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1132,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1133,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1134,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1135,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1136,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1137,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1138,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1139,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1140,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1141,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1142,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1143,1,1,0,0,0,0,0.40084153413772583
video09,TriClass-Cloud,1144,1,1,0,0,1,0,0.27990439534187317
video09,TriClass-Cloud,1145,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1147,1,1,0,0,1,0,0.2576875388622284
video09,TriClass-Cloud,1148,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1149,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1150,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1151,1,1,0,0,0,0,0.3585793972015381
video09,TriClass-Cloud,1152,1,1,0,0,1,0,0.3328487277030945
video09,TriClass-Cloud,1153,1,1,0,0,1,0,0.33354994654655457
video09,TriClass-Cloud,1154,2,2,0,0,2,0,0.31934604048728943
video09,TriClass-Cloud,1155,1,1,0,0,0,0,0.3616785407066345
video09,TriClass-Cloud,1156,2,2,0,0,2,0,0.3172135651111603
video09,TriClass-Cloud,1157,1,1,0,0,1,0,0.34806114435195923
video09,TriClass-Cloud,1158,2,2,0,0,2,0,0.3143744170665741
video09,TriClass-Cloud,1159,2,2,0,0,2,0,0.3227938115596771
video09,TriClass-Cloud,1160,1,1,0,0,0,0,0.4119732677936554
video09,TriClass-Cloud,1161,1,1,0,0,0,0,0.4288236200809479
video09,TriClass-Cloud,1162,1,1,0,0,0,0,0.5983447432518005
video09,TriClass-Cloud,1163,1,1,0,0,0,0,0.5634108185768127
video09,TriClass-Cloud,1164,1,1,0,0,0,0,0.4256450831890106
video09,TriClass-Cloud,1165,1,1,0,0,1,0,0.34625789523124695
video09,TriClass-Cloud,1166,1,1,0,0,1,0,0.33270683884620667
video09,TriClass-Cloud,1167,2,2,0,0,2,0,0.31028828024864197
video09,TriClass-Cloud,1168,2,2,0,0,2,0,0.31127288937568665
video09,TriClass-Cloud,1169,1,1,0,0,0,0,0.39444491267204285
video09,TriClass-Cloud,1170,1,1,0,0,1,0,0.29157403111457825
video09,TriClass-Cloud,1171,1,1,0,0,1,0,0.2594327926635742
video09,TriClass-Cloud,1172,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1173,1,1,0,0,1,0,0.30339571833610535
video09,TriClass-Cloud,1174,1,1,0,0,0,0,0.4406716525554657
video09,TriClass-Cloud,1175,1,1,0,0,0,0,0.3653504252433777
video09,TriClass-Cloud,1176,1,1,0,0,0,0,0.36546528339385986
video09,TriClass-Cloud,1177,1,1,0,0,0,0,0.374223917722702
video09,TriClass-Cloud,1178,1,1,0,0,1,0,0.27880218625068665
video09,TriClass-Cloud,1179,1,1,0,0,0,0,0.4157133102416992
video09,TriClass-Cloud,1180,1,1,0,0,0,0,0.39410439133644104
video09,TriClass-Cloud,1181,1,1,0,0,0,0,0.5631353855133057
video09,TriClass-Cloud,1182,1,1,0,0,0,0,0.35934877395629883
video09,TriClass-Cloud,1183,1,1,0,0,0,0,0.42748332023620605
video09,TriClass-Cloud,1184,1,1,0,0,0,0,0.39137184619903564
video09,TriClass-Cloud,1185,1,1,0,0,0,0,0.6409598588943481
video09,TriClass-Cloud,1186,1,1,0,0,0,0,0.6254832148551941
video09,TriClass-Cloud,1187,1,1,0,0,0,0,0.5542475581169128
video09,TriClass-Cloud,1188,1,1,0,0,0,0,0.5159817337989807
video09,TriClass-Cloud,1189,1,1,0,0,0,0,0.6594803333282471
video09,TriClass-Cloud,1190,1,1,0,0,0,0,0.7418373823165894
video09,TriClass-Cloud,1191,1,1,0,0,0,0,0.7411481142044067
video09,TriClass-Cloud,1192,1,1,0,0,0,0,0.7094901204109192
video09,TriClass-Cloud,1193,1,1,0,0,0,0,0.6863034963607788
video09,TriClass-Cloud,1194,1,1,0,0,0,0,0.7180946469306946
video09,TriClass-Cloud,1195,1,1,0,0,0,0,0.6545931100845337
video09,TriClass-Cloud,1196,1,1,0,0,0,0,0.6296614408493042
video09,TriClass-Cloud,1197,1,1,0,0,0,0,0.6622164249420166
video09,TriClass-Cloud,1198,1,1,0,0,0,0,0.6440607309341431
video09,TriClass-Cloud,1199,1,1,0,0,0,0,0.6534092426300049
video09,TriClass-Cloud,1200,1,1,0,0,0,0,0.522462010383606
video09,TriClass-Cloud,1201,1,1,0,0,0,0,0.5687360763549805
video09,TriClass-Cloud,1202,1,1,0,0,0,0,0.6309319138526917
video09,TriClass-Cloud,1203,1,1,0,0,0,0,0.6493945121765137
video09,TriClass-Cloud,1204,1,1,0,0,0,0,0.6764287352561951
video09,TriClass-Cloud,1205,1,1,0,0,0,0,0.6325501799583435
video09,TriClass-Cloud,1206,1,1,0,0,0,0,0.6352158188819885
video09,TriClass-Cloud,1207,1,1,0,0,0,0,0.5919008255004883
video09,TriClass-Cloud,1208,1,1,0,0,0,0,0.687919557094574
video09,TriClass-Cloud,1209,1,1,0,0,0,0,0.6502177119255066
video09,TriClass-Cloud,1210,1,1,0,0,0,0,0.6221383213996887
video09,TriClass-Cloud,1211,1,1,0,0,0,0,0.6980252265930176
video09,TriClass-Cloud,1212,1,1,0,0,0,0,0.7290136218070984
video09,TriClass-Cloud,1213,1,1,0,0,0,0,0.7560928463935852
video09,TriClass-Cloud,1214,1,1,0,0,0,0,0.630475640296936
video09,TriClass-Cloud,1215,1,1,0,0,0,0,0.5502724647521973
video09,TriClass-Cloud,1216,1,1,0,0,0,0,0.6687535047531128
video09,TriClass-Cloud,1217,1,1,0,0,0,0,0.6340756416320801
video09,TriClass-Cloud,1218,1,1,0,0,0,0,0.6025243997573853
video09,TriClass-Cloud,1219,1,1,0,0,0,0,0.6942062973976135
video09,TriClass-Cloud,1220,1,1,0,0,0,0,0.6562354564666748
video09,TriClass-Cloud,1221,1,1,0,0,0,0,0.6274542212486267
video09,TriClass-Cloud,1222,1,1,0,0,0,0,0.5985647439956665
video09,TriClass-Cloud,1223,1,1,0,0,0,0,0.6389369368553162
video09,TriClass-Cloud,1224,1,1,0,0,0,0,0.6491571664810181
video09,TriClass-Cloud,1225,1,1,0,0,0,0,0.6683705449104309
video09,TriClass-Cloud,1226,1,1,0,0,0,0,0.7712113857269287
video09,TriClass-Cloud,1227,1,1,0,0,0,0,0.7342740297317505
video09,TriClass-Cloud,1228,1,1,0,0,0,0,0.785103976726532
video09,TriClass-Cloud,1229,1,1,0,0,0,0,0.7491098046302795
video09,TriClass-Cloud,1230,1,1,0,0,0,0,0.7178003191947937
video09,TriClass-Cloud,1231,1,1,0,0,0,0,0.6802802681922913
video09,TriClass-Cloud,1232,1,1,0,0,0,0,0.7219297289848328
video09,TriClass-Cloud,1233,1,1,0,0,0,0,0.7131538987159729
video09,TriClass-Cloud,1234,1,1,0,0,0,0,0.781700611114502
video09,TriClass-Cloud,1235,1,1,0,0,0,0,0.7131443023681641
video09,TriClass-Cloud,1236,1,1,0,0,0,0,0.740138053894043
video09,TriClass-Cloud,1237,1,1,0,0,0,0,0.6988286972045898
video09,TriClass-Cloud,1238,1,1,0,0,0,0,0.6989625096321106
video09,TriClass-Cloud,1239,1,1,0,0,0,0,0.7200992107391357
video09,TriClass-Cloud,1240,1,1,0,0,0,0,0.7429593801498413
video09,TriClass-Cloud,1241,1,1,0,0,0,0,0.7276884913444519
video09,TriClass-Cloud,1242,1,1,0,0,0,0,0.7077724933624268
video09,TriClass-Cloud,1243,1,1,0,0,0,0,0.7206325531005859
video09,TriClass-Cloud,1244,1,1,0,0,0,0,0.6442976593971252
video09,TriClass-Cloud,1245,1,1,0,0,0,0,0.6226390600204468
video09,TriClass-Cloud,1246,1,1,0,0,0,0,0.6157438158988953
video09,TriClass-Cloud,1247,1,1,0,0,0,0,0.5997747778892517
video09,TriClass-Cloud,1248,1,1,0,0,0,0,0.48899969458580017
video09,TriClass-Cloud,1249,1,1,0,0,0,0,0.6807696223258972
video09,TriClass-Cloud,1250,1,1,0,0,0,0,0.6313912272453308
video09,TriClass-Cloud,1251,1,1,0,0,0,0,0.6720418930053711
video09,TriClass-Cloud,1252,1,1,0,0,0,0,0.7328051328659058
video09,TriClass-Cloud,1253,1,1,0,0,0,0,0.7910043001174927
video09,TriClass-Cloud,1254,1,1,0,0,0,0,0.7874648571014404
video09,TriClass-Cloud,1255,1,1,0,0,0,0,0.7844442129135132
video09,TriClass-Cloud,1256,1,1,0,0,0,0,0.7494619488716125
video09,TriClass-Cloud,1257,1,1,0,0,1,0,0.2547163963317871
video09,TriClass-Cloud,1258,1,1,0,0,0,0,0.6113284826278687
video09,TriClass-Cloud,1259,1,1,0,0,0,0,0.7276574969291687
video09,TriClass-Cloud,1260,1,1,0,0,0,0,0.7796680927276611
video09,TriClass-Cloud,1261,1,1,0,0,0,0,0.6631073951721191
video09,TriClass-Cloud,1262,1,1,0,0,0,0,0.717826247215271
video09,TriClass-Cloud,1263,1,1,0,0,0,0,0.5936889052391052
video09,TriClass-Cloud,1264,1,1,0,0,0,0,0.6780272126197815
video09,TriClass-Cloud,1265,1,1,0,0,0,0,0.6657535433769226
video09,TriClass-Cloud,1266,1,1,0,0,0,0,0.7811347246170044
video09,TriClass-Cloud,1267,1,1,0,0,0,0,0.8276086449623108
video09,TriClass-Cloud,1268,1,1,0,0,0,0,0.8059512376785278
video09,TriClass-Cloud,1269,1,1,0,0,0,0,0.7790905237197876
video09,TriClass-Cloud,1270,1,1,0,0,0,0,0.7940775752067566
video09,TriClass-Cloud,1271,1,1,0,0,0,0,0.790504515171051
video09,TriClass-Cloud,1272,1,1,0,0,0,0,0.7386197447776794
video09,TriClass-Cloud,1273,1,1,0,0,0,0,0.7565975189208984
video09,TriClass-Cloud,1274,1,1,0,0,0,0,0.5431259870529175
video09,TriClass-Cloud,1275,1,1,0,0,0,0,0.6056254506111145
video09,TriClass-Cloud,1276,1,1,0,0,0,0,0.6064146757125854
video09,TriClass-Cloud,1277,1,1,0,0,0,0,0.7054324150085449
video09,TriClass-Cloud,1278,1,1,0,0,0,0,0.6593927145004272
video09,TriClass-Cloud,1279,1,1,0,0,0,0,0.6766632795333862
video09,TriClass-Cloud,1280,1,1,0,0,0,0,0.6270900964736938
video09,TriClass-Cloud,1281,1,1,0,0,0,0,0.6595867872238159
video09,TriClass-Cloud,1282,1,1,0,0,0,0,0.6366147994995117
video09,TriClass-Cloud,1283,1,1,0,0,0,0,0.6404606103897095
