video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud,783,1,1,0,0,0,0,0.8261936902999878
video08,TriClass-Cloud,784,1,1,0,0,0,0,0.8123587369918823
video08,TriClass-Cloud,785,1,1,0,0,0,0,0.8177052736282349
video08,TriClass-Cloud,786,1,1,0,0,0,0,0.808944582939148
video08,TriClass-Cloud,787,1,1,0,0,0,0,0.7132593989372253
video08,TriClass-Cloud,788,1,1,0,0,0,0,0.8078500032424927
video08,TriClass-Cloud,789,1,1,0,0,0,0,0.8021911382675171
video08,TriClass-Cloud,790,1,1,0,0,0,0,0.8032575845718384
video08,TriClass-Cloud,791,1,1,0,0,0,0,0.8003612756729126
video08,TriClass-Cloud,792,1,1,0,0,0,0,0.8196334838867188
video08,TriClass-Cloud,793,1,1,0,0,0,0,0.7744882702827454
video08,TriClass-Cloud,794,1,1,0,0,0,0,0.7959007620811462
video08,TriClass-Cloud,795,1,1,0,0,0,0,0.7969793677330017
video08,TriClass-Cloud,796,1,1,0,0,0,0,0.5754880309104919
video08,TriClass-Cloud,797,1,1,0,0,0,0,0.6740610003471375
video08,TriClass-Cloud,798,1,1,0,0,0,0,0.6712538003921509
video08,TriClass-Cloud,799,1,1,0,0,0,0,0.8167269229888916
video08,TriClass-Cloud,800,1,1,0,0,0,0,0.6232989430427551
video08,TriClass-Cloud,801,1,1,0,0,0,0,0.8197277188301086
video08,TriClass-Cloud,802,1,1,0,0,0,0,0.7978144288063049
video08,TriClass-Cloud,803,1,1,0,0,0,0,0.8013997077941895
video08,TriClass-Cloud,804,1,1,0,0,0,0,0.814299464225769
video08,TriClass-Cloud,805,1,1,0,0,0,0,0.8352392315864563
video08,TriClass-Cloud,806,1,1,0,0,0,0,0.8220047950744629
video08,TriClass-Cloud,807,1,1,0,0,0,0,0.7543195486068726
video08,TriClass-Cloud,808,1,1,0,0,0,0,0.8125630617141724
video08,TriClass-Cloud,809,1,1,0,0,0,0,0.8191640973091125
video08,TriClass-Cloud,810,1,1,0,0,0,0,0.7985944747924805
video08,TriClass-Cloud,811,1,1,0,0,0,0,0.8083431124687195
video08,TriClass-Cloud,812,1,1,0,0,0,0,0.8104501962661743
video08,TriClass-Cloud,813,1,1,0,0,0,0,0.8275768160820007
video08,TriClass-Cloud,814,1,1,0,0,0,0,0.8124098181724548
video08,TriClass-Cloud,815,1,1,0,0,0,0,0.8119120597839355
video08,TriClass-Cloud,816,1,1,0,0,0,0,0.820381760597229
video08,TriClass-Cloud,817,1,1,0,0,0,0,0.8190956711769104
video08,TriClass-Cloud,818,1,1,0,0,0,0,0.8196068406105042
video08,TriClass-Cloud,819,1,1,0,0,0,0,0.8180856704711914
video08,TriClass-Cloud,820,1,1,0,0,0,0,0.8194732666015625
video08,TriClass-Cloud,821,1,1,0,0,0,0,0.8138235807418823
video08,TriClass-Cloud,822,1,1,0,0,0,0,0.8116652369499207
video08,TriClass-Cloud,823,1,1,0,0,0,0,0.8106414675712585
video08,TriClass-Cloud,824,1,1,0,0,0,0,0.8029390573501587
video08,TriClass-Cloud,825,1,1,0,0,0,0,0.7976057529449463
video08,TriClass-Cloud,826,1,1,0,0,0,0,0.7637172341346741
video08,TriClass-Cloud,827,1,1,0,0,0,0,0.8054977059364319
video08,TriClass-Cloud,828,1,1,0,0,0,0,0.8012562990188599
video08,TriClass-Cloud,829,1,1,0,0,0,0,0.8136675953865051
video08,TriClass-Cloud,830,1,1,0,0,0,0,0.8072078227996826
video08,TriClass-Cloud,831,1,1,0,0,0,0,0.8074120283126831
video08,TriClass-Cloud,832,1,1,0,0,0,0,0.808241069316864
video08,TriClass-Cloud,833,1,1,0,0,0,0,0.8125118017196655
video08,TriClass-Cloud,834,1,1,0,0,0,0,0.8155369162559509
video08,TriClass-Cloud,835,1,1,0,0,0,0,0.8039079904556274
video08,TriClass-Cloud,836,1,1,0,0,0,0,0.799305260181427
video08,TriClass-Cloud,837,1,1,0,0,0,0,0.7587128281593323
video08,TriClass-Cloud,838,1,1,0,0,0,0,0.793237030506134
video08,TriClass-Cloud,839,1,1,0,0,0,0,0.7906708121299744
video08,TriClass-Cloud,840,1,1,0,0,0,0,0.7862048745155334
video08,TriClass-Cloud,841,1,1,0,0,0,0,0.7773259878158569
video08,TriClass-Cloud,842,1,1,0,0,0,0,0.810546875
video08,TriClass-Cloud,843,1,1,0,0,0,0,0.8098937273025513
video08,TriClass-Cloud,844,1,1,0,0,0,0,0.8368030786514282
video08,TriClass-Cloud,845,1,1,0,0,0,0,0.8189029097557068
video08,TriClass-Cloud,846,1,1,0,0,0,0,0.807424783706665
video08,TriClass-Cloud,847,1,1,0,0,0,0,0.7982667684555054
video08,TriClass-Cloud,848,1,1,0,0,0,0,0.7866712808609009
video08,TriClass-Cloud,849,1,1,0,0,0,0,0.7989238500595093
video08,TriClass-Cloud,850,1,1,0,0,0,0,0.7598949074745178
video08,TriClass-Cloud,851,1,1,0,0,0,0,0.7815839052200317
video08,TriClass-Cloud,852,1,1,0,0,0,0,0.7746922373771667
video08,TriClass-Cloud,853,1,1,0,0,0,0,0.8025976419448853
video08,TriClass-Cloud,854,1,1,0,0,0,0,0.8042761087417603
video08,TriClass-Cloud,855,1,1,0,0,0,0,0.8043091297149658
video08,TriClass-Cloud,856,1,1,0,0,0,0,0.773195743560791
video08,TriClass-Cloud,857,1,1,0,0,0,0,0.78406822681427
video08,TriClass-Cloud,858,1,1,0,0,0,0,0.8020315170288086
video08,TriClass-Cloud,859,1,1,0,0,0,0,0.8191994428634644
video08,TriClass-Cloud,860,1,1,0,0,0,0,0.8162336349487305
video08,TriClass-Cloud,861,1,1,0,0,0,0,0.8065398335456848
video08,TriClass-Cloud,862,1,1,0,0,0,0,0.7574297785758972
video08,TriClass-Cloud,863,1,1,0,0,0,0,0.7983366847038269
video08,TriClass-Cloud,864,1,1,0,0,0,0,0.7927986979484558
video08,TriClass-Cloud,865,1,1,0,0,0,0,0.8036843538284302
video08,TriClass-Cloud,866,1,1,0,0,0,0,0.7904433012008667
video08,TriClass-Cloud,867,1,1,0,0,0,0,0.788206934928894
video08,TriClass-Cloud,868,1,1,0,0,0,0,0.7814714312553406
video08,TriClass-Cloud,869,1,1,0,0,0,0,0.8123067617416382
video08,TriClass-Cloud,870,1,1,0,0,0,0,0.8109331727027893
video08,TriClass-Cloud,871,1,1,0,0,0,0,0.8519203066825867
video08,TriClass-Cloud,872,1,1,0,0,0,0,0.8276064991950989
video08,TriClass-Cloud,873,1,1,0,0,0,0,0.8294510245323181
video08,TriClass-Cloud,874,1,1,0,0,0,0,0.8202088475227356
video08,TriClass-Cloud,875,1,1,0,0,0,0,0.8101597428321838
video08,TriClass-Cloud,876,1,1,0,0,0,0,0.8096688389778137
video08,TriClass-Cloud,877,1,1,0,0,0,0,0.8082008957862854
video08,TriClass-Cloud,878,1,1,0,0,0,0,0.8209109306335449
video08,TriClass-Cloud,879,1,1,0,0,0,0,0.8237146735191345
video08,TriClass-Cloud,880,1,1,0,0,0,0,0.818354070186615
video08,TriClass-Cloud,881,1,1,0,0,0,0,0.7953150868415833
video08,TriClass-Cloud,882,1,1,0,0,0,0,0.7408313155174255
video08,TriClass-Cloud,883,1,1,0,0,0,0,0.8313984870910645
video08,TriClass-Cloud,884,1,1,0,0,0,0,0.8196170330047607
video08,TriClass-Cloud,885,1,1,0,0,0,0,0.811353325843811
video08,TriClass-Cloud,886,1,1,0,0,0,0,0.8132909536361694
video08,TriClass-Cloud,887,1,1,0,0,0,0,0.8145092725753784
video08,TriClass-Cloud,888,1,1,0,0,0,0,0.8187528848648071
video08,TriClass-Cloud,889,1,1,0,0,0,0,0.7677420973777771
video08,TriClass-Cloud,890,1,1,0,0,0,0,0.7905274629592896
video08,TriClass-Cloud,891,1,1,0,0,0,0,0.7978233695030212
video08,TriClass-Cloud,892,1,1,0,0,0,0,0.8102341890335083
video08,TriClass-Cloud,893,1,1,0,0,0,0,0.8157808780670166
video08,TriClass-Cloud,894,1,1,0,0,0,0,0.7499222755432129
video08,TriClass-Cloud,895,1,1,0,0,0,0,0.7665330171585083
video08,TriClass-Cloud,896,1,1,0,0,0,0,0.7953006029129028
video08,TriClass-Cloud,897,1,1,0,0,0,0,0.7529191970825195
video08,TriClass-Cloud,898,1,1,0,0,0,0,0.7700256705284119
video08,TriClass-Cloud,899,1,1,0,0,0,0,0.7386258244514465
video08,TriClass-Cloud,900,1,1,0,0,0,0,0.7330164313316345
video08,TriClass-Cloud,901,1,1,0,0,0,0,0.769234299659729
video08,TriClass-Cloud,902,1,1,0,0,0,0,0.7324328422546387
video08,TriClass-Cloud,903,1,1,0,0,0,0,0.7570668458938599
video08,TriClass-Cloud,904,1,1,0,0,0,0,0.746212363243103
video08,TriClass-Cloud,905,1,1,0,0,0,0,0.747660219669342
video08,TriClass-Cloud,906,1,1,0,0,0,0,0.7921453714370728
video08,TriClass-Cloud,907,1,1,0,0,0,0,0.7787051796913147
video08,TriClass-Cloud,908,1,1,0,0,0,0,0.7677469849586487
video08,TriClass-Cloud,909,1,1,0,0,0,0,0.7876365184783936
video08,TriClass-Cloud,910,1,1,0,0,0,0,0.7607763409614563
video08,TriClass-Cloud,911,1,1,0,0,0,0,0.7662461996078491
video08,TriClass-Cloud,912,1,1,0,0,0,0,0.7750377058982849
video08,TriClass-Cloud,913,1,1,0,0,0,0,0.7747104167938232
video08,TriClass-Cloud,914,1,1,0,0,0,0,0.7692678570747375
video08,TriClass-Cloud,915,1,1,0,0,0,0,0.7535358667373657
video08,TriClass-Cloud,916,1,1,0,0,0,0,0.7644883394241333
video08,TriClass-Cloud,917,1,1,0,0,0,0,0.7768776416778564
video08,TriClass-Cloud,918,1,1,0,0,0,0,0.7695602178573608
video08,TriClass-Cloud,919,1,1,0,0,0,0,0.7743445038795471
video08,TriClass-Cloud,920,1,1,0,0,0,0,0.782798707485199
video08,TriClass-Cloud,921,1,1,0,0,0,0,0.7570616006851196
video08,TriClass-Cloud,922,1,1,0,0,0,0,0.7955374121665955
video08,TriClass-Cloud,923,1,1,0,0,0,0,0.7390176057815552
video08,TriClass-Cloud,924,1,1,0,0,0,0,0.7408154606819153
video08,TriClass-Cloud,925,1,1,0,0,0,0,0.7875960469245911
video08,TriClass-Cloud,926,1,1,0,0,0,0,0.7862241268157959
video08,TriClass-Cloud,927,1,1,0,0,0,0,0.7942020297050476
video08,TriClass-Cloud,928,1,1,0,0,0,0,0.7301228642463684
video08,TriClass-Cloud,929,1,1,0,0,0,0,0.6374337673187256
video08,TriClass-Cloud,930,1,1,0,0,0,0,0.6844090223312378
video08,TriClass-Cloud,931,1,1,0,0,0,0,0.7118350267410278
video08,TriClass-Cloud,932,1,1,0,0,0,0,0.7136635780334473
video08,TriClass-Cloud,933,1,1,0,0,0,0,0.7169990539550781
video08,TriClass-Cloud,934,1,1,0,0,0,0,0.7896125912666321
video08,TriClass-Cloud,935,1,1,0,0,0,0,0.8037950992584229
video08,TriClass-Cloud,936,1,1,0,0,0,0,0.7450718879699707
video08,TriClass-Cloud,937,1,1,0,0,0,0,0.7756097912788391
video08,TriClass-Cloud,938,1,1,0,0,0,0,0.7601053714752197
video08,TriClass-Cloud,939,1,1,0,0,0,0,0.73903489112854
video08,TriClass-Cloud,940,1,1,0,0,0,0,0.7215968370437622
video08,TriClass-Cloud,941,1,1,0,0,0,0,0.72420734167099
video08,TriClass-Cloud,942,1,1,0,0,0,0,0.7349894046783447
video08,TriClass-Cloud,943,1,1,0,0,0,0,0.7240669131278992
video08,TriClass-Cloud,944,1,1,0,0,0,0,0.7581256031990051
video08,TriClass-Cloud,945,1,1,0,0,0,0,0.6854950189590454
video08,TriClass-Cloud,946,1,1,0,0,0,0,0.7116717100143433
video08,TriClass-Cloud,947,1,1,0,0,0,0,0.7437245845794678
video08,TriClass-Cloud,948,1,1,0,0,0,0,0.7624561786651611
video08,TriClass-Cloud,949,1,1,0,0,0,0,0.7490735650062561
video08,TriClass-Cloud,950,1,1,0,0,0,0,0.7806752324104309
video08,TriClass-Cloud,951,1,1,0,0,0,0,0.7325591444969177
video08,TriClass-Cloud,952,1,1,0,0,0,0,0.734822154045105
video08,TriClass-Cloud,953,1,1,0,0,0,0,0.6523815989494324
video08,TriClass-Cloud,954,1,1,0,0,0,0,0.7659843564033508
video08,TriClass-Cloud,955,1,1,0,0,0,0,0.7446516156196594
video08,TriClass-Cloud,956,1,1,0,0,0,0,0.7532699704170227
video08,TriClass-Cloud,957,1,1,0,0,0,0,0.5401747226715088
video08,TriClass-Cloud,958,1,1,0,0,0,0,0.45918577909469604
video08,TriClass-Cloud,959,1,1,0,0,0,0,0.6949301958084106
video08,TriClass-Cloud,960,2,2,0,0,1,0,0.612829327583313
video08,TriClass-Cloud,961,1,1,0,0,0,0,0.6500022411346436
video08,TriClass-Cloud,962,1,1,0,0,0,0,0.7598159313201904
video08,TriClass-Cloud,963,1,1,0,0,0,0,0.7558227181434631
video08,TriClass-Cloud,964,1,1,0,0,0,0,0.7729376554489136
video08,TriClass-Cloud,965,1,1,0,0,0,0,0.7838947772979736
video08,TriClass-Cloud,966,1,1,0,0,0,0,0.779354989528656
video08,TriClass-Cloud,967,1,1,0,0,0,0,0.766861081123352
video08,TriClass-Cloud,968,1,1,0,0,0,0,0.7739803194999695
video08,TriClass-Cloud,969,1,1,0,0,0,0,0.7762200236320496
video08,TriClass-Cloud,970,1,1,0,0,0,0,0.8002176284790039
video08,TriClass-Cloud,971,1,1,0,0,0,0,0.8222924470901489
video08,TriClass-Cloud,972,1,1,0,0,0,0,0.7721822261810303
video08,TriClass-Cloud,973,1,1,0,0,0,0,0.7393231987953186
video08,TriClass-Cloud,974,1,1,0,0,0,0,0.721455454826355
video08,TriClass-Cloud,975,1,1,0,0,0,0,0.7611104846000671
video08,TriClass-Cloud,976,1,1,0,0,0,0,0.727811872959137
video08,TriClass-Cloud,977,1,1,0,0,0,0,0.7536097764968872
video08,TriClass-Cloud,978,1,1,0,0,0,0,0.5672723650932312
video08,TriClass-Cloud,979,1,1,0,0,0,0,0.4941008388996124
video08,TriClass-Cloud,980,1,1,0,0,0,0,0.5468303561210632
video08,TriClass-Cloud,981,1,1,0,0,1,0,0.30881422758102417
video08,TriClass-Cloud,982,1,1,0,0,0,0,0.497804194688797
video08,TriClass-Cloud,983,1,1,0,0,0,0,0.437200129032135
video08,TriClass-Cloud,984,1,1,0,0,0,0,0.6625334024429321
video08,TriClass-Cloud,985,1,1,0,0,0,0,0.46409860253334045
video08,TriClass-Cloud,986,1,1,0,0,0,0,0.5750525593757629
video08,TriClass-Cloud,987,1,1,0,0,0,0,0.7319785952568054
video08,TriClass-Cloud,988,1,1,0,0,0,0,0.7308669090270996
video08,TriClass-Cloud,989,1,1,0,0,0,0,0.7312812805175781
video08,TriClass-Cloud,990,1,1,0,0,0,0,0.7276375889778137
video08,TriClass-Cloud,991,1,1,0,0,0,0,0.7240928411483765
video08,TriClass-Cloud,992,1,1,0,0,0,0,0.750144362449646
video08,TriClass-Cloud,993,1,1,0,0,0,0,0.7933840155601501
video08,TriClass-Cloud,994,1,1,0,0,0,0,0.765922486782074
video08,TriClass-Cloud,995,1,1,0,0,0,0,0.7875649333000183
video08,TriClass-Cloud,996,1,1,0,0,0,0,0.761751115322113
video08,TriClass-Cloud,997,1,1,0,0,0,0,0.787297248840332
video08,TriClass-Cloud,998,1,1,0,0,0,0,0.7630609273910522
video08,TriClass-Cloud,999,1,1,0,0,0,0,0.767656147480011
video08,TriClass-Cloud,1000,1,1,0,0,0,0,0.6892588138580322
video08,TriClass-Cloud,1001,1,1,0,0,0,0,0.6740425229072571
video08,TriClass-Cloud,1002,1,1,0,0,0,0,0.7294930219650269
video08,TriClass-Cloud,1003,1,1,0,0,0,0,0.7242429852485657
video08,TriClass-Cloud,1004,1,1,0,0,0,0,0.7245030403137207
video08,TriClass-Cloud,1005,1,1,0,0,0,0,0.7250375747680664
video08,TriClass-Cloud,1006,1,1,0,0,0,0,0.7123576402664185
video08,TriClass-Cloud,1007,1,1,0,0,0,0,0.6256588101387024
video08,TriClass-Cloud,1008,1,1,0,0,0,0,0.7202080488204956
video08,TriClass-Cloud,1009,1,1,0,0,0,0,0.6703895330429077
video08,TriClass-Cloud,1010,1,1,0,0,1,0,0.33558663725852966
video08,TriClass-Cloud,1011,2,2,0,0,1,0,0.40336695313453674
video08,TriClass-Cloud,1012,1,1,0,0,0,0,0.5469579100608826
video08,TriClass-Cloud,1013,1,1,0,0,0,0,0.5371119976043701
video08,TriClass-Cloud,1014,1,1,0,0,0,0,0.6800459027290344
video08,TriClass-Cloud,1015,1,1,0,0,0,0,0.6923654079437256
video08,TriClass-Cloud,1016,1,1,0,0,0,0,0.5830174088478088
video08,TriClass-Cloud,1017,2,2,0,0,1,0,0.3633589446544647
video08,TriClass-Cloud,1018,1,1,0,0,0,0,0.35179686546325684
video08,TriClass-Cloud,1019,1,1,0,0,0,0,0.6336153149604797
video08,TriClass-Cloud,1020,1,1,0,0,0,0,0.6283147931098938
video08,TriClass-Cloud,1021,1,1,0,0,0,0,0.7294094562530518
video08,TriClass-Cloud,1022,1,1,0,0,0,0,0.7140492796897888
video08,TriClass-Cloud,1023,1,1,0,0,0,0,0.7375238537788391
video08,TriClass-Cloud,1024,1,1,0,0,0,0,0.6324557662010193
video08,TriClass-Cloud,1025,1,1,0,0,0,0,0.6683866381645203
video08,TriClass-Cloud,1026,1,1,0,0,0,0,0.6916645765304565
video08,TriClass-Cloud,1027,1,1,0,0,0,0,0.6870782971382141
video08,TriClass-Cloud,1028,1,1,0,0,0,0,0.6211257576942444
video08,TriClass-Cloud,1029,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1030,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1031,1,1,0,0,0,0,0.43242147564888
video08,TriClass-Cloud,1032,1,1,0,0,0,0,0.39505693316459656
video08,TriClass-Cloud,1033,2,2,0,0,2,0,0.3120245337486267
video08,TriClass-Cloud,1034,1,1,0,0,1,0,0.335944801568985
video08,TriClass-Cloud,1035,2,2,0,0,1,0,0.4567183554172516
video08,TriClass-Cloud,1036,1,1,0,0,1,0,0.27216026186943054
video08,TriClass-Cloud,1037,1,1,0,0,0,0,0.5538041591644287
video08,TriClass-Cloud,1038,1,1,0,0,0,0,0.506306529045105
video08,TriClass-Cloud,1039,1,1,0,0,1,0,0.2861713767051697
video08,TriClass-Cloud,1040,1,1,0,0,1,0,0.29429101943969727
video08,TriClass-Cloud,1041,1,1,0,0,1,0,0.29280439019203186
video08,TriClass-Cloud,1042,1,1,0,0,0,0,0.4854767322540283
video08,TriClass-Cloud,1043,1,1,0,0,0,0,0.5707483291625977
video08,TriClass-Cloud,1044,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1045,1,1,0,0,0,0,0.6349499225616455
video08,TriClass-Cloud,1046,1,1,0,0,0,0,0.6725419759750366
video08,TriClass-Cloud,1047,1,1,0,0,0,0,0.6885876655578613
video08,TriClass-Cloud,1048,2,2,0,0,0,0,0.5145248770713806
video08,TriClass-Cloud,1049,1,1,0,0,0,0,0.6507349014282227
video08,TriClass-Cloud,1050,1,1,0,0,0,0,0.6059939861297607
video08,TriClass-Cloud,1051,1,1,0,0,0,0,0.4581635594367981
video08,TriClass-Cloud,1052,1,1,0,0,0,0,0.8440147638320923
video08,TriClass-Cloud,1053,1,1,0,0,0,0,0.5333622694015503
video08,TriClass-Cloud,1054,1,1,0,0,1,0,0.33905333280563354
video08,TriClass-Cloud,1055,1,1,0,0,1,0,0.34793394804000854
video08,TriClass-Cloud,1056,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1057,1,1,0,0,0,0,0.38744428753852844
video08,TriClass-Cloud,1058,2,2,0,0,0,0,0.532039999961853
video08,TriClass-Cloud,1059,1,1,0,0,1,0,0.3367428779602051
video08,TriClass-Cloud,1060,1,1,0,0,1,0,0.32186388969421387
video08,TriClass-Cloud,1061,1,1,0,0,0,0,0.7461693286895752
video08,TriClass-Cloud,1062,2,2,0,0,2,0,0.26361384987831116
video08,TriClass-Cloud,1063,1,1,0,0,1,0,0.2850859463214874
video08,TriClass-Cloud,1064,1,1,0,0,0,0,0.3695596754550934
video08,TriClass-Cloud,1065,1,1,0,0,0,0,0.6504402160644531
video08,TriClass-Cloud,1066,1,1,0,0,0,0,0.4320378601551056
video08,TriClass-Cloud,1067,1,1,0,0,0,0,0.6160935759544373
video08,TriClass-Cloud,1068,2,2,0,0,1,0,0.3954305350780487
video08,TriClass-Cloud,1069,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1070,2,2,0,0,0,0,0.509253740310669
video08,TriClass-Cloud,1071,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1072,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1073,1,1,0,0,0,0,0.40358173847198486
video08,TriClass-Cloud,1074,1,1,0,0,1,0,0.2699889540672302
video08,TriClass-Cloud,1075,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1076,1,1,0,0,0,0,0.5995927453041077
video08,TriClass-Cloud,1077,1,1,0,0,0,0,0.45225927233695984
video08,TriClass-Cloud,1078,1,1,0,0,1,0,0.33107835054397583
video08,TriClass-Cloud,1079,1,1,0,0,1,0,0.262126624584198
video08,TriClass-Cloud,1080,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1081,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1082,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1083,1,1,0,0,1,0,0.30245375633239746
video08,TriClass-Cloud,1084,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1085,1,1,0,0,1,0,0.2964591979980469
video08,TriClass-Cloud,1086,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1087,1,1,0,0,0,0,0.7291046380996704
video08,TriClass-Cloud,1088,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1089,1,1,0,0,1,0,0.3180084228515625
video08,TriClass-Cloud,1090,1,1,0,0,0,0,0.35039758682250977
video08,TriClass-Cloud,1091,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1092,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1093,1,1,0,0,1,0,0.2632339596748352
video08,TriClass-Cloud,1094,1,1,0,0,1,0,0.258230060338974
video08,TriClass-Cloud,1095,1,1,0,0,1,0,0.3269384205341339
video08,TriClass-Cloud,1096,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1097,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1098,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1099,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1100,2,2,0,0,0,0,0.5028018951416016
video08,TriClass-Cloud,1101,1,1,0,0,0,0,0.7040731310844421
video08,TriClass-Cloud,1102,3,3,0,0,2,0,0.3927747309207916
video08,TriClass-Cloud,1103,2,2,0,0,0,0,0.6710020899772644
video08,TriClass-Cloud,1104,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1105,1,1,0,0,0,0,0.6868849992752075
video08,TriClass-Cloud,1106,1,1,0,0,1,0,0.337336003780365
video08,TriClass-Cloud,1107,2,2,0,0,1,0,0.5085946321487427
video08,TriClass-Cloud,1108,2,2,0,0,0,0,0.6559858322143555
video08,TriClass-Cloud,1109,1,1,0,0,0,0,0.4945254325866699
video08,TriClass-Cloud,1110,2,2,0,0,1,0,0.37668827176094055
video08,TriClass-Cloud,1111,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1112,2,2,0,0,2,0,0.31328701972961426
video08,TriClass-Cloud,1113,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1114,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1115,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1116,2,2,0,0,1,0,0.41398051381111145
video08,TriClass-Cloud,1117,1,1,0,0,1,0,0.31100961565971375
video08,TriClass-Cloud,1118,1,1,0,0,0,0,0.500877857208252
video08,TriClass-Cloud,1119,1,1,0,0,0,0,0.5245423913002014
video08,TriClass-Cloud,1120,1,1,0,0,0,0,0.6385921239852905
video08,TriClass-Cloud,1121,2,2,0,0,0,0,0.4780902564525604
video08,TriClass-Cloud,1122,2,2,0,0,0,0,0.6250600218772888
video08,TriClass-Cloud,1123,2,2,0,0,0,0,0.44572487473487854
video08,TriClass-Cloud,1124,2,2,0,0,0,0,0.5048854947090149
video08,TriClass-Cloud,1125,2,2,0,0,1,0,0.4813707172870636
video08,TriClass-Cloud,1126,2,2,0,0,0,0,0.49396806955337524
video08,TriClass-Cloud,1127,2,2,0,0,0,0,0.5460650324821472
video08,TriClass-Cloud,1128,3,3,0,0,2,0,0.3800238370895386
video08,TriClass-Cloud,1129,1,1,0,0,0,0,0.42806437611579895
video08,TriClass-Cloud,1130,2,2,0,0,1,0,0.3977181613445282
video08,TriClass-Cloud,1131,2,2,0,0,1,0,0.5035640597343445
video08,TriClass-Cloud,1132,1,1,0,0,0,0,0.6371240615844727
video08,TriClass-Cloud,1133,1,1,0,0,0,0,0.6466808319091797
video08,TriClass-Cloud,1134,1,1,0,0,0,0,0.5204683542251587
video08,TriClass-Cloud,1135,1,1,0,0,1,0,0.3425947427749634
video08,TriClass-Cloud,1136,1,1,0,0,1,0,0.2790924310684204
video08,TriClass-Cloud,1137,1,1,0,0,0,0,0.386340469121933
video08,TriClass-Cloud,1138,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1139,1,1,0,0,0,0,0.6017350554466248
video08,TriClass-Cloud,1140,1,1,0,0,1,0,0.28552600741386414
video08,TriClass-Cloud,1141,1,1,0,0,0,0,0.57074373960495
video08,TriClass-Cloud,1142,1,1,0,0,0,0,0.5258552432060242
video08,TriClass-Cloud,1143,1,1,0,0,1,0,0.285523384809494
video08,TriClass-Cloud,1144,1,1,0,0,0,0,0.3828933537006378
video08,TriClass-Cloud,1145,1,1,0,0,0,0,0.3568156957626343
video08,TriClass-Cloud,1146,1,1,0,0,0,0,0.39408084750175476
video08,TriClass-Cloud,1147,1,1,0,0,1,0,0.280868262052536
video08,TriClass-Cloud,1148,1,1,0,0,0,0,0.5554134249687195
video08,TriClass-Cloud,1149,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1150,1,1,0,0,0,0,0.3567757308483124
video08,TriClass-Cloud,1151,1,1,0,0,1,0,0.26170387864112854
video08,TriClass-Cloud,1152,2,2,0,0,2,0,0.3097228407859802
video08,TriClass-Cloud,1153,2,2,0,0,0,0,0.5544537305831909
video08,TriClass-Cloud,1154,1,1,0,0,0,0,0.5133273005485535
video08,TriClass-Cloud,1155,1,1,0,0,0,0,0.5987602472305298
video08,TriClass-Cloud,1156,2,2,0,0,1,0,0.5154848694801331
video08,TriClass-Cloud,1157,1,1,0,0,0,0,0.5402306318283081
video08,TriClass-Cloud,1158,2,2,0,0,0,0,0.6364620327949524
video08,TriClass-Cloud,1159,1,1,0,0,1,0,0.29900601506233215
video08,TriClass-Cloud,1160,1,1,0,0,1,0,0.3179546296596527
video08,TriClass-Cloud,1161,1,1,0,0,0,0,0.6460874080657959
video08,TriClass-Cloud,1162,1,1,0,0,0,0,0.6541596055030823
video08,TriClass-Cloud,1163,1,1,0,0,0,0,0.5385212302207947
video08,TriClass-Cloud,1164,1,1,0,0,0,0,0.7408643364906311
video08,TriClass-Cloud,1165,1,1,0,0,0,0,0.7289149165153503
video08,TriClass-Cloud,1166,1,1,0,0,0,0,0.789383053779602
video08,TriClass-Cloud,1167,1,1,0,0,0,0,0.7406084537506104
video08,TriClass-Cloud,1168,1,1,0,0,0,0,0.7256655097007751
video08,TriClass-Cloud,1169,2,2,0,0,0,0,0.48038583993911743
video08,TriClass-Cloud,1170,1,1,0,0,0,0,0.6983891129493713
