video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.9299699664115906
video07,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.9306138157844543
video07,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.9332010746002197
video07,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.9309806823730469
video07,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.9364184737205505
video07,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.9311138987541199
video07,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.9356645345687866
video07,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.9363004565238953
video07,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.9330511093139648
video07,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.9360785484313965
video07,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.9368972778320312
video07,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.9382468461990356
video07,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.9356093406677246
video07,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.9362678527832031
video07,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.9331924915313721
video07,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.9344940185546875
video07,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.9297736883163452
video07,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.9362642168998718
video07,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.9366563558578491
video07,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.9326780438423157
video07,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.9393318295478821
video07,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.9381463527679443
video07,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.9349240660667419
video07,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.9345898032188416
video07,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.9343885779380798
video07,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.932506263256073
video07,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.9357978701591492
video07,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.9325640797615051
video07,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.9265865683555603
video07,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.9333888292312622
video07,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.9322836399078369
video07,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.9386751055717468
video07,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.9351329207420349
video07,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.9328791499137878
video07,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.9373902678489685
video07,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.9392328858375549
video07,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8937012553215027
video07,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.935045063495636
video07,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.9367029666900635
video07,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.9391303658485413
video07,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.9360652565956116
video07,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.9356980919837952
video07,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.9329450130462646
video07,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.9382534623146057
video07,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.9331721067428589
video07,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.9360625743865967
video07,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.9349330067634583
video07,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.9462375640869141
video07,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.944866418838501
video07,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.9349467754364014
video07,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.9295034408569336
video07,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.9405869841575623
video07,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.9358338713645935
video07,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.9384074211120605
video07,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.9370363354682922
video07,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.9337844848632812
video07,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.9347613453865051
video07,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.9319277405738831
video07,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.9301049113273621
video07,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.9299664497375488
video07,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.9173065423965454
video07,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.8887434005737305
video07,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.8777138590812683
video07,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.6457947492599487
video07,TriClass-Cloud-FT,426,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,427,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,428,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,429,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,430,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,431,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,432,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,433,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,434,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,435,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,436,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,437,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,438,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,439,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,440,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.41337284445762634
video07,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.48781755566596985
video07,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.49260562658309937
video07,TriClass-Cloud-FT,444,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,445,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,446,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,447,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,448,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,449,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,450,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,451,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,452,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,453,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,454,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,455,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,456,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,457,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,458,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,459,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,460,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,461,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,462,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,463,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,464,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,465,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,466,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,467,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,468,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,469,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,470,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,471,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,472,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,473,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,474,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,475,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,476,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,477,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,478,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,479,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,480,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,481,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,482,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,483,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,484,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,485,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,486,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,487,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,488,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,489,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,490,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,491,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,492,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,493,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,494,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,495,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,496,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,497,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,498,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,499,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,500,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,501,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,502,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,503,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,504,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,505,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,506,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,507,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,508,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,509,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,510,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,511,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,512,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,513,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,514,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,515,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,516,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,517,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,518,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,519,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,520,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,521,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,522,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,523,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,524,1,0,1,1,0,0,0.4803178906440735
video07,TriClass-Cloud-FT,525,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,526,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,527,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,528,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,529,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,530,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,531,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,532,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,533,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,534,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,535,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,536,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,537,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,538,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,539,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,540,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,541,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,542,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,543,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,544,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,545,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,546,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,547,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,548,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,549,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,550,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,551,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,552,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,553,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,554,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,555,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,556,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,557,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,558,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,559,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,560,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,561,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,562,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,563,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,564,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,565,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,566,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,567,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,568,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,569,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,570,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,571,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,572,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,573,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,574,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,575,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,576,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.3797460198402405
video07,TriClass-Cloud-FT,578,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,579,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,580,2,2,0,0,2,0,0.3167228102684021
video07,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.8925198912620544
video07,TriClass-Cloud-FT,582,1,1,0,0,0,0,0.845241367816925
video07,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8500300049781799
video07,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.899623453617096
video07,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.9295566082000732
video07,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.9308243989944458
video07,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.9175348281860352
video07,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.9267934560775757
video07,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.9279235601425171
video07,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.9278126358985901
video07,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.872976541519165
video07,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.9300785064697266
video07,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.9318825006484985
video07,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.9252476692199707
video07,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.9314813613891602
video07,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.9333454966545105
video07,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.9323903918266296
video07,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.9335979223251343
video07,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.9294565320014954
video07,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.9350343346595764
video07,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.9346075057983398
video07,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.929887056350708
video07,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.9338458180427551
video07,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.9341213703155518
video07,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.934198796749115
video07,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.9336175918579102
video07,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.937234103679657
video07,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.9352861046791077
video07,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.9308479428291321
video07,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.4777958393096924
video07,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.9278163909912109
video07,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.9299493432044983
video07,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.9368002414703369
video07,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.9125983119010925
video07,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.9327239990234375
video07,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.9358148574829102
video07,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.9337558746337891
video07,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.9359473586082458
video07,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.9330978989601135
video07,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.9363994598388672
video07,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.9317238330841064
video07,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.9353477358818054
video07,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.9340395331382751
video07,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.9131906032562256
video07,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.9180423021316528
video07,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.9296861886978149
video07,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.9307804107666016
video07,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.9328222870826721
video07,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.9389700293540955
video07,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.9359473586082458
video07,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.9374794960021973
video07,TriClass-Cloud-FT,632,1,1,0,0,0,0,0.9390264749526978
video07,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.9320952892303467
video07,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.9222614765167236
video07,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.9261519312858582
video07,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.9396079182624817
video07,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.9367770552635193
video07,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.9339534044265747
video07,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.9321043491363525
video07,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.9363531470298767
video07,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8945744633674622
video07,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.9316830039024353
video07,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.9335214495658875
video07,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.796629786491394
video07,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.9319701194763184
video07,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.9335657954216003
video07,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.9393208622932434
video07,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.9318938851356506
video07,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.9286250472068787
video07,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.932791531085968
video07,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.9316496849060059
video07,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.905666172504425
video07,TriClass-Cloud-FT,653,2,2,0,0,1,0,0.7530236840248108
video07,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.8592896461486816
video07,TriClass-Cloud-FT,655,2,2,0,0,1,0,0.6324717402458191
video07,TriClass-Cloud-FT,656,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.3768109977245331
video07,TriClass-Cloud-FT,658,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,659,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,660,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,661,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,662,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,663,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,664,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,665,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,666,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,667,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,668,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,669,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,670,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,671,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,672,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,673,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,674,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,675,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,676,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.8597765564918518
video07,TriClass-Cloud-FT,678,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,679,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,680,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,681,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,682,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,683,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,684,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,685,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,686,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,687,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,688,2,2,0,0,1,0,0.49519938230514526
video07,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.5950399041175842
video07,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.8814521431922913
video07,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.9233940243721008
video07,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.9276774525642395
video07,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.9286965727806091
video07,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.9279583692550659
video07,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.9263415336608887
video07,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.9311330914497375
video07,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.9286786913871765
video07,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.931928277015686
video07,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.9349900484085083
video07,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.9307438135147095
video07,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.927739679813385
video07,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.9303585886955261
video07,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.9334341883659363
video07,TriClass-Cloud-FT,704,2,2,0,0,0,0,0.8991104364395142
video07,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.9165600538253784
video07,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.9288438558578491
video07,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.93418949842453
video07,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.9274921417236328
video07,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.933009147644043
video07,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.9337264895439148
video07,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.930965006351471
video07,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.933692991733551
video07,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.926872968673706
video07,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.9319393634796143
video07,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.9265497326850891
video07,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.927179753780365
video07,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.9338670372962952
video07,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.9296631217002869
video07,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.925324022769928
video07,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.9341738224029541
video07,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.9308906197547913
video07,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.9303667545318604
video07,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.9312410354614258
video07,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.9371969103813171
video07,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.930533230304718
video07,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.9236364960670471
video07,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.9263005256652832
video07,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.9264542460441589
video07,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.9332468509674072
video07,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.9284140467643738
video07,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.92851722240448
video07,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.9337913393974304
video07,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.9318903088569641
video07,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.9289388060569763
video07,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8521866798400879
video07,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.9354285597801208
video07,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9350030422210693
video07,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.9331153631210327
video07,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.9238151907920837
video07,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.9271047711372375
video07,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.9290023446083069
video07,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.9307911396026611
