video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,TriClass-Cloud-FT,715,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,716,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,717,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,718,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,719,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,720,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,721,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,722,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,723,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,724,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,725,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,726,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,727,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,728,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,729,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,730,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,731,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,732,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,733,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,734,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,735,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,736,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,737,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,738,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,739,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,740,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,741,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,742,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,743,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,744,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,745,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,746,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,747,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,748,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,749,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,750,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,751,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,752,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,753,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,754,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,755,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,756,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,757,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,758,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,759,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,760,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,761,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,762,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,763,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,764,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,765,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,766,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,767,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,768,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,769,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,770,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,771,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,772,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,773,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,774,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,775,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,776,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,777,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,778,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,779,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,780,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,781,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,782,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,783,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,784,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,785,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,786,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,787,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,788,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,789,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,790,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,791,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,792,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,793,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,794,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,795,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,796,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,797,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,798,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,799,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,800,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,801,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,802,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,803,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,804,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,805,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,806,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,807,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,808,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,809,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,810,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,811,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,812,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,813,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,814,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,815,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,816,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,817,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,818,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,819,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,820,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,821,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,822,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,823,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,824,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,825,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,826,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,827,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,828,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,829,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,830,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,831,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,832,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,833,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,834,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,835,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,836,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,837,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,838,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,839,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,840,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,841,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,842,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,843,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,844,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,845,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,846,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,847,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,848,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,849,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,850,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,851,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,852,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,853,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,854,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,855,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,856,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,857,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,858,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,859,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,860,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,861,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,862,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,863,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,864,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,865,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,866,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,867,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,868,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,869,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,870,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,871,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,872,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,873,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,874,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,875,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,876,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,877,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,878,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,879,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,880,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,881,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,882,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,883,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,884,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,885,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,886,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,887,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,888,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,889,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,890,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,891,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,892,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,893,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,894,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,895,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,896,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,897,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,898,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,899,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,900,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.42855098843574524
video12,TriClass-Cloud-FT,902,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,903,1,1,0,0,1,0,0.3209874629974365
video12,TriClass-Cloud-FT,904,1,1,0,0,1,0,0.27258989214897156
video12,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.5564104318618774
video12,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.7605801224708557
video12,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.798996090888977
video12,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.7519649267196655
video12,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.6789432168006897
video12,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.7768981456756592
video12,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.7680298686027527
video12,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.8209014534950256
video12,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.812619149684906
video12,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.8000816702842712
video12,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.7907958626747131
video12,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.8411593437194824
video12,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.8246282935142517
video12,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.8565117716789246
video12,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.8140990138053894
video12,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.7515398859977722
video12,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.6376217603683472
video12,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.7423560619354248
video12,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.3935784697532654
video12,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.3982556164264679
video12,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.7896752953529358
video12,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.7876229882240295
video12,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.7564418911933899
video12,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.7969631552696228
video12,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8163455128669739
video12,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.8121125102043152
video12,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.7896671891212463
video12,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8159803152084351
video12,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8178212642669678
video12,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.8226639628410339
video12,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.8320789337158203
video12,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.8434157371520996
video12,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.832317054271698
video12,TriClass-Cloud-FT,938,2,2,0,0,0,0,0.5226349830627441
video12,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8551220297813416
video12,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8572927713394165
video12,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8588557243347168
video12,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.861102819442749
video12,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8495678901672363
video12,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8604773879051208
video12,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.8605271577835083
video12,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.8569884300231934
video12,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.8513293862342834
video12,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8592331409454346
video12,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8527130484580994
video12,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8603958487510681
video12,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.8572721481323242
video12,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.8609734177589417
video12,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.867470920085907
video12,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8753072023391724
video12,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8675546646118164
video12,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.8748226761817932
video12,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8820251822471619
video12,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8839690089225769
video12,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.890731692314148
video12,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.8907656073570251
video12,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.8882547616958618
video12,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.8825417757034302
video12,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8924939036369324
video12,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.8949799537658691
video12,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.8859216570854187
video12,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8869290947914124
video12,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8707095384597778
video12,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.8700164556503296
video12,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.864022970199585
video12,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.8711591958999634
video12,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.8686423897743225
video12,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8543466925621033
video12,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.843939483165741
video12,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.853731632232666
video12,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8560954332351685
video12,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8786725997924805
video12,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8832765221595764
video12,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.8834044337272644
video12,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.8521345257759094
video12,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8342633247375488
video12,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.8402830362319946
video12,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.8477364182472229
video12,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8454745411872864
video12,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.8239979147911072
video12,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.7888134121894836
video12,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.7300006747245789
video12,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.7914753556251526
video12,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.7825444936752319
video12,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.7509642839431763
video12,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.5758763551712036
video12,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.7330793738365173
video12,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.5276022553443909
video12,TriClass-Cloud-FT,993,1,1,0,0,1,0,0.2602653205394745
video12,TriClass-Cloud-FT,994,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,995,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,996,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,997,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,998,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,999,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1000,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1001,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1002,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1003,1,1,0,0,1,0,0.3486321270465851
video12,TriClass-Cloud-FT,1004,1,1,0,0,1,0,0.2633865773677826
video12,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.38280320167541504
video12,TriClass-Cloud-FT,1006,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1007,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1008,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1009,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1010,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1011,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1012,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1013,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1014,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1015,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1016,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1017,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1018,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1019,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1020,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1021,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1022,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1023,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1024,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1025,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1026,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1027,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1028,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1029,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1030,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1031,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1032,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1033,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1034,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1035,1,1,0,0,1,0,0.25202512741088867
video12,TriClass-Cloud-FT,1036,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1037,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1038,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1039,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1040,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1041,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1042,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1043,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1044,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1045,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1046,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1047,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1048,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1049,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1050,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1051,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1052,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1053,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1054,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1055,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1056,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1057,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1058,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1059,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1060,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1061,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1062,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1063,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1064,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1065,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1066,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1067,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1068,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1069,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1070,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1071,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1072,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1073,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1074,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1075,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1076,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1077,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1078,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1079,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1080,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1081,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1082,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1083,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1084,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1085,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1086,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1087,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1088,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1089,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1090,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1091,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1092,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1093,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1094,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1095,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1096,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1097,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1098,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1099,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1100,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1101,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1102,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1103,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1104,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1105,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1106,0,0,0,0,0,0,0.0
video12,TriClass-Cloud-FT,1107,0,0,0,0,0,0,0.0
