video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,TriClass-Cloud,842,1,1,0,0,0,0,0.798283576965332
video16,TriClass-Cloud,843,1,1,0,0,0,0,0.794659435749054
video16,TriClass-Cloud,844,1,1,0,0,0,0,0.7498782873153687
video16,TriClass-Cloud,845,1,1,0,0,0,0,0.8006494045257568
video16,TriClass-Cloud,846,1,1,0,0,0,0,0.7821290493011475
video16,TriClass-Cloud,847,1,1,0,0,0,0,0.7809264659881592
video16,TriClass-Cloud,848,1,1,0,0,0,0,0.7866131663322449
video16,TriClass-Cloud,849,1,1,0,0,0,0,0.7934126853942871
video16,TriClass-Cloud,850,1,1,0,0,0,0,0.8041284680366516
video16,TriClass-Cloud,851,1,1,0,0,0,0,0.8048760294914246
video16,TriClass-Cloud,852,1,1,0,0,0,0,0.7411646246910095
video16,TriClass-Cloud,853,1,1,0,0,0,0,0.7986650466918945
video16,TriClass-Cloud,854,1,1,0,0,0,0,0.7748680114746094
video16,TriClass-Cloud,855,1,1,0,0,0,0,0.7781278491020203
video16,TriClass-Cloud,856,1,1,0,0,0,0,0.788141131401062
video16,TriClass-Cloud,857,1,1,0,0,0,0,0.8119892477989197
video16,TriClass-Cloud,858,1,1,0,0,0,0,0.7918524742126465
video16,TriClass-Cloud,859,1,1,0,0,0,0,0.7850843071937561
video16,TriClass-Cloud,860,1,1,0,0,0,0,0.7992456555366516
video16,TriClass-Cloud,861,1,1,0,0,0,0,0.8036505579948425
video16,TriClass-Cloud,862,1,1,0,0,0,0,0.7850251793861389
video16,TriClass-Cloud,863,1,1,0,0,0,0,0.8041098117828369
video16,TriClass-Cloud,864,1,1,0,0,0,0,0.7871526479721069
video16,TriClass-Cloud,865,1,1,0,0,0,0,0.7522207498550415
video16,TriClass-Cloud,866,1,1,0,0,0,0,0.8068044185638428
video16,TriClass-Cloud,867,1,1,0,0,0,0,0.7917113304138184
video16,TriClass-Cloud,868,1,1,0,0,0,0,0.8095125555992126
video16,TriClass-Cloud,869,1,1,0,0,0,0,0.7950800061225891
video16,TriClass-Cloud,870,1,1,0,0,0,0,0.7956427335739136
video16,TriClass-Cloud,871,1,1,0,0,0,0,0.7982039451599121
video16,TriClass-Cloud,872,1,1,0,0,0,0,0.7952833771705627
video16,TriClass-Cloud,873,1,1,0,0,0,0,0.8024730086326599
video16,TriClass-Cloud,874,1,1,0,0,0,0,0.7898674011230469
video16,TriClass-Cloud,875,1,1,0,0,0,0,0.8094804883003235
video16,TriClass-Cloud,876,1,1,0,0,0,0,0.8043280243873596
video16,TriClass-Cloud,877,1,1,0,0,0,0,0.7878502607345581
video16,TriClass-Cloud,878,1,1,0,0,0,0,0.8027728199958801
video16,TriClass-Cloud,879,1,1,0,0,0,0,0.772206723690033
video16,TriClass-Cloud,880,1,1,0,0,0,0,0.8109826445579529
video16,TriClass-Cloud,881,1,1,0,0,0,0,0.7786052227020264
video16,TriClass-Cloud,882,1,1,0,0,0,0,0.8174769878387451
video16,TriClass-Cloud,883,1,1,0,0,0,0,0.8069055080413818
video16,TriClass-Cloud,884,1,1,0,0,0,0,0.8083723187446594
video16,TriClass-Cloud,885,2,2,0,0,0,0,0.6043891906738281
video16,TriClass-Cloud,886,1,1,0,0,0,0,0.8045835494995117
video16,TriClass-Cloud,887,1,1,0,0,0,0,0.8100974559783936
video16,TriClass-Cloud,888,1,1,0,0,0,0,0.8146597743034363
video16,TriClass-Cloud,889,2,2,0,0,0,0,0.571881115436554
video16,TriClass-Cloud,890,1,1,0,0,0,0,0.8218042254447937
video16,TriClass-Cloud,891,1,1,0,0,0,0,0.8031381964683533
video16,TriClass-Cloud,892,1,1,0,0,0,0,0.8010445237159729
video16,TriClass-Cloud,893,1,1,0,0,0,0,0.7997589707374573
video16,TriClass-Cloud,894,1,1,0,0,0,0,0.8085994720458984
video16,TriClass-Cloud,895,1,1,0,0,0,0,0.8009461760520935
video16,TriClass-Cloud,896,1,1,0,0,0,0,0.7999142408370972
video16,TriClass-Cloud,897,1,1,0,0,0,0,0.681117594242096
video16,TriClass-Cloud,898,2,2,0,0,0,0,0.6196509003639221
video16,TriClass-Cloud,899,1,1,0,0,0,0,0.7984665632247925
video16,TriClass-Cloud,900,1,1,0,0,0,0,0.6959119439125061
video16,TriClass-Cloud,901,1,1,0,0,0,0,0.8211275935173035
video16,TriClass-Cloud,902,1,1,0,0,0,0,0.825167715549469
video16,TriClass-Cloud,903,1,1,0,0,0,0,0.760016679763794
video16,TriClass-Cloud,904,1,1,0,0,0,0,0.7685686349868774
video16,TriClass-Cloud,905,1,1,0,0,0,0,0.4078545868396759
video16,TriClass-Cloud,906,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,907,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,908,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,909,2,2,0,0,1,0,0.5739102363586426
video16,TriClass-Cloud,910,1,1,0,0,0,0,0.7836107611656189
video16,TriClass-Cloud,911,1,1,0,0,0,0,0.6456014513969421
video16,TriClass-Cloud,912,1,1,0,0,1,0,0.28814706206321716
video16,TriClass-Cloud,913,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,914,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,915,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,916,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,917,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,918,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,919,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,920,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,921,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,922,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,923,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,924,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,925,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,926,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,927,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,928,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,929,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,930,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,931,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,932,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,933,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,934,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,935,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,936,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,937,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,938,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,939,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,940,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,941,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,942,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,943,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,944,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,945,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,946,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,947,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,948,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,949,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,950,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,951,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,952,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,953,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,954,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,955,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,956,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,957,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,958,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,959,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,960,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,961,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,962,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,963,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,964,1,1,0,0,1,0,0.25627538561820984
video16,TriClass-Cloud,965,1,1,0,0,0,0,0.3744027018547058
video16,TriClass-Cloud,966,1,1,0,0,0,0,0.7609593868255615
video16,TriClass-Cloud,967,1,1,0,0,0,0,0.7016564011573792
video16,TriClass-Cloud,968,1,1,0,0,0,0,0.7099853754043579
video16,TriClass-Cloud,969,1,1,0,0,0,0,0.7645062208175659
video16,TriClass-Cloud,970,1,1,0,0,0,0,0.8238939642906189
video16,TriClass-Cloud,971,1,1,0,0,0,0,0.8312268257141113
video16,TriClass-Cloud,972,1,1,0,0,0,0,0.825614869594574
video16,TriClass-Cloud,973,1,1,0,0,0,0,0.8285765051841736
video16,TriClass-Cloud,974,1,1,0,0,0,0,0.8301739692687988
video16,TriClass-Cloud,975,1,1,0,0,0,0,0.8312880992889404
video16,TriClass-Cloud,976,1,1,0,0,0,0,0.7920916676521301
video16,TriClass-Cloud,977,1,1,0,0,0,0,0.8234676122665405
video16,TriClass-Cloud,978,1,1,0,0,0,0,0.8219184875488281
video16,TriClass-Cloud,979,1,1,0,0,0,0,0.8242261409759521
video16,TriClass-Cloud,980,1,1,0,0,0,0,0.8290476202964783
video16,TriClass-Cloud,981,1,1,0,0,0,0,0.8444961905479431
video16,TriClass-Cloud,982,1,1,0,0,0,0,0.8234316110610962
video16,TriClass-Cloud,983,1,1,0,0,0,0,0.831957221031189
video16,TriClass-Cloud,984,1,1,0,0,0,0,0.83909672498703
video16,TriClass-Cloud,985,1,1,0,0,0,0,0.817620038986206
video16,TriClass-Cloud,986,1,1,0,0,0,0,0.8248979449272156
video16,TriClass-Cloud,987,1,1,0,0,0,0,0.8274138569831848
video16,TriClass-Cloud,988,1,1,0,0,0,0,0.8589792251586914
video16,TriClass-Cloud,989,1,1,0,0,0,0,0.8296416401863098
video16,TriClass-Cloud,990,1,1,0,0,0,0,0.8148517608642578
video16,TriClass-Cloud,991,1,1,0,0,0,0,0.8195773959159851
video16,TriClass-Cloud,992,1,1,0,0,0,0,0.8218363523483276
video16,TriClass-Cloud,993,1,1,0,0,0,0,0.8231537938117981
video16,TriClass-Cloud,994,1,1,0,0,0,0,0.8227798342704773
video16,TriClass-Cloud,995,1,1,0,0,0,0,0.823333740234375
video16,TriClass-Cloud,996,1,1,0,0,0,0,0.8190954327583313
video16,TriClass-Cloud,997,1,1,0,0,0,0,0.8208447098731995
video16,TriClass-Cloud,998,1,1,0,0,0,0,0.8153494000434875
video16,TriClass-Cloud,999,1,1,0,0,0,0,0.8016302585601807
video16,TriClass-Cloud,1000,1,1,0,0,0,0,0.8127634525299072
video16,TriClass-Cloud,1001,1,1,0,0,0,0,0.8290835618972778
video16,TriClass-Cloud,1002,1,1,0,0,0,0,0.7830962538719177
video16,TriClass-Cloud,1003,1,1,0,0,0,0,0.8452074527740479
video16,TriClass-Cloud,1004,1,1,0,0,0,0,0.8400612473487854
video16,TriClass-Cloud,1005,1,1,0,0,0,0,0.8344010710716248
video16,TriClass-Cloud,1006,1,1,0,0,0,0,0.8356221914291382
video16,TriClass-Cloud,1007,1,1,0,0,0,0,0.6718930602073669
video16,TriClass-Cloud,1008,1,1,0,0,0,0,0.38182532787323
video16,TriClass-Cloud,1009,2,2,0,0,0,0,0.6081204414367676
video16,TriClass-Cloud,1010,1,1,0,0,0,0,0.8296250700950623
video16,TriClass-Cloud,1011,1,1,0,0,0,0,0.8080429434776306
video16,TriClass-Cloud,1012,1,1,0,0,0,0,0.8114019632339478
video16,TriClass-Cloud,1013,1,1,0,0,0,0,0.8284926414489746
video16,TriClass-Cloud,1014,1,1,0,0,0,0,0.7653204202651978
video16,TriClass-Cloud,1015,1,1,0,0,0,0,0.8169359564781189
video16,TriClass-Cloud,1016,1,1,0,0,0,0,0.801780104637146
video16,TriClass-Cloud,1017,1,1,0,0,0,0,0.8119135499000549
video16,TriClass-Cloud,1018,1,1,0,0,0,0,0.8117532730102539
video16,TriClass-Cloud,1019,1,1,0,0,0,0,0.7711777687072754
video16,TriClass-Cloud,1020,1,1,0,0,0,0,0.8068922758102417
video16,TriClass-Cloud,1021,1,1,0,0,0,0,0.7972466945648193
video16,TriClass-Cloud,1022,1,1,0,0,0,0,0.7987568974494934
video16,TriClass-Cloud,1023,1,1,0,0,0,0,0.7897582650184631
video16,TriClass-Cloud,1024,1,1,0,0,0,0,0.7915188074111938
video16,TriClass-Cloud,1025,1,1,0,0,0,0,0.808075487613678
video16,TriClass-Cloud,1026,1,1,0,0,0,0,0.8268322944641113
video16,TriClass-Cloud,1027,1,1,0,0,0,0,0.7878838777542114
video16,TriClass-Cloud,1028,1,1,0,0,0,0,0.769721508026123
video16,TriClass-Cloud,1029,1,1,0,0,0,0,0.7426995635032654
video16,TriClass-Cloud,1030,1,1,0,0,0,0,0.8343997597694397
video16,TriClass-Cloud,1031,1,1,0,0,0,0,0.8340402245521545
video16,TriClass-Cloud,1032,1,1,0,0,0,0,0.8347432613372803
video16,TriClass-Cloud,1033,1,1,0,0,0,0,0.8238726854324341
video16,TriClass-Cloud,1034,1,1,0,0,0,0,0.8271024823188782
video16,TriClass-Cloud,1035,1,1,0,0,0,0,0.8235236406326294
video16,TriClass-Cloud,1036,1,1,0,0,0,0,0.816125214099884
video16,TriClass-Cloud,1037,1,1,0,0,0,0,0.8077459931373596
video16,TriClass-Cloud,1038,1,1,0,0,0,0,0.8182207942008972
video16,TriClass-Cloud,1039,1,1,0,0,0,0,0.8054627776145935
video16,TriClass-Cloud,1040,1,1,0,0,0,0,0.8066180348396301
video16,TriClass-Cloud,1041,1,1,0,0,0,0,0.6817114353179932
video16,TriClass-Cloud,1042,1,1,0,0,0,0,0.8221930265426636
video16,TriClass-Cloud,1043,1,1,0,0,0,0,0.804282546043396
video16,TriClass-Cloud,1044,1,1,0,0,0,0,0.8180882334709167
video16,TriClass-Cloud,1045,1,1,0,0,0,0,0.7988449931144714
video16,TriClass-Cloud,1046,1,1,0,0,0,0,0.8280116319656372
video16,TriClass-Cloud,1047,1,1,0,0,0,0,0.8095569610595703
video16,TriClass-Cloud,1048,1,1,0,0,0,0,0.8266122937202454
video16,TriClass-Cloud,1049,2,2,0,0,1,0,0.630309522151947
video16,TriClass-Cloud,1050,1,1,0,0,0,0,0.8330084085464478
video16,TriClass-Cloud,1051,1,1,0,0,0,0,0.8093807101249695
video16,TriClass-Cloud,1052,1,1,0,0,0,0,0.824070155620575
video16,TriClass-Cloud,1053,1,1,0,0,0,0,0.7906073331832886
video16,TriClass-Cloud,1054,1,1,0,0,0,0,0.5868518352508545
video16,TriClass-Cloud,1055,1,1,0,0,0,0,0.8290916085243225
video16,TriClass-Cloud,1056,1,1,0,0,0,0,0.8278986215591431
video16,TriClass-Cloud,1057,1,1,0,0,0,0,0.8178929686546326
video16,TriClass-Cloud,1058,1,1,0,0,0,0,0.8268183469772339
video16,TriClass-Cloud,1059,1,1,0,0,0,0,0.8047001361846924
video16,TriClass-Cloud,1060,1,1,0,0,0,0,0.8066447973251343
video16,TriClass-Cloud,1061,2,2,0,0,1,0,0.6686896085739136
video16,TriClass-Cloud,1062,1,1,0,0,0,0,0.8148172497749329
video16,TriClass-Cloud,1063,1,1,0,0,0,0,0.8343267440795898
video16,TriClass-Cloud,1064,1,1,0,0,0,0,0.8248254656791687
video16,TriClass-Cloud,1065,1,1,0,0,0,0,0.816554069519043
video16,TriClass-Cloud,1066,1,1,0,0,0,0,0.8096254467964172
video16,TriClass-Cloud,1067,1,1,0,0,0,0,0.804663896560669
video16,TriClass-Cloud,1068,1,1,0,0,0,0,0.8098487854003906
video16,TriClass-Cloud,1069,1,1,0,0,0,0,0.8107436299324036
video16,TriClass-Cloud,1070,1,1,0,0,0,0,0.8075069189071655
video16,TriClass-Cloud,1071,1,1,0,0,0,0,0.8141709566116333
video16,TriClass-Cloud,1072,1,1,0,0,0,0,0.8123983144760132
video16,TriClass-Cloud,1073,1,1,0,0,0,0,0.8078795671463013
video16,TriClass-Cloud,1074,1,1,0,0,0,0,0.8106812834739685
video16,TriClass-Cloud,1075,1,1,0,0,0,0,0.8067458868026733
video16,TriClass-Cloud,1076,1,1,0,0,0,0,0.8148216009140015
video16,TriClass-Cloud,1077,1,1,0,0,0,0,0.8142672181129456
video16,TriClass-Cloud,1078,1,1,0,0,0,0,0.81233811378479
video16,TriClass-Cloud,1079,1,1,0,0,0,0,0.8143661618232727
video16,TriClass-Cloud,1080,1,1,0,0,0,0,0.8129239082336426
video16,TriClass-Cloud,1081,1,1,0,0,0,0,0.8101669549942017
video16,TriClass-Cloud,1082,1,1,0,0,0,0,0.8182744979858398
video16,TriClass-Cloud,1083,1,1,0,0,0,0,0.8141226172447205
video16,TriClass-Cloud,1084,1,1,0,0,0,0,0.8297788500785828
video16,TriClass-Cloud,1085,1,1,0,0,0,0,0.816198468208313
video16,TriClass-Cloud,1086,1,1,0,0,0,0,0.8148730397224426
video16,TriClass-Cloud,1087,1,1,0,0,0,0,0.8181943297386169
video16,TriClass-Cloud,1088,1,1,0,0,0,0,0.7829115986824036
video16,TriClass-Cloud,1089,1,1,0,0,0,0,0.8211690187454224
video16,TriClass-Cloud,1090,1,1,0,0,0,0,0.8358504772186279
video16,TriClass-Cloud,1091,1,1,0,0,0,0,0.5867411494255066
video16,TriClass-Cloud,1092,1,1,0,0,0,0,0.7005653977394104
video16,TriClass-Cloud,1093,2,2,0,0,1,0,0.7108749747276306
video16,TriClass-Cloud,1094,2,2,0,0,0,0,0.5232127904891968
video16,TriClass-Cloud,1095,1,1,0,0,0,0,0.8143395781517029
video16,TriClass-Cloud,1096,1,1,0,0,0,0,0.7021857500076294
video16,TriClass-Cloud,1097,1,1,0,0,0,0,0.7920629978179932
video16,TriClass-Cloud,1098,2,2,0,0,1,0,0.5959004759788513
video16,TriClass-Cloud,1099,1,1,0,0,0,0,0.8006280660629272
video16,TriClass-Cloud,1100,1,1,0,0,0,0,0.753821849822998
video16,TriClass-Cloud,1101,1,1,0,0,0,0,0.8244511485099792
video16,TriClass-Cloud,1102,1,1,0,0,0,0,0.7236346006393433
video16,TriClass-Cloud,1103,1,1,0,0,0,0,0.8140262365341187
video16,TriClass-Cloud,1104,1,1,0,0,0,0,0.6875142455101013
video16,TriClass-Cloud,1105,1,1,0,0,0,0,0.8070077300071716
video16,TriClass-Cloud,1106,1,1,0,0,0,0,0.7697002291679382
video16,TriClass-Cloud,1107,1,1,0,0,0,0,0.8075406551361084
video16,TriClass-Cloud,1108,1,1,0,0,0,0,0.786079466342926
video16,TriClass-Cloud,1109,1,1,0,0,0,0,0.7141181826591492
video16,TriClass-Cloud,1110,1,1,0,0,0,0,0.7766133546829224
video16,TriClass-Cloud,1111,2,2,0,0,1,0,0.38536134362220764
video16,TriClass-Cloud,1112,1,1,0,0,0,0,0.7683749198913574
video16,TriClass-Cloud,1113,2,2,0,0,0,0,0.5080366134643555
video16,TriClass-Cloud,1114,1,1,0,0,0,0,0.4967961609363556
video16,TriClass-Cloud,1115,1,1,0,0,0,0,0.7673876881599426
video16,TriClass-Cloud,1116,1,1,0,0,0,0,0.7503330707550049
video16,TriClass-Cloud,1117,1,1,0,0,0,0,0.7217891812324524
video16,TriClass-Cloud,1118,1,1,0,0,0,0,0.44460171461105347
video16,TriClass-Cloud,1119,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1120,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1121,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1122,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1123,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1124,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1125,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1126,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1127,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1128,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1129,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1130,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1131,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1132,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1133,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1134,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1135,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1136,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1137,1,1,0,0,0,0,0.5559758543968201
video16,TriClass-Cloud,1138,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1139,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1140,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1141,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1142,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1143,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1144,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1145,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1147,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1148,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1149,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1150,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1151,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1152,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1153,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1154,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1155,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1156,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1157,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1158,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1159,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1160,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1161,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1162,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1163,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1164,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1165,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1166,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1167,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1168,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1169,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1170,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1171,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1172,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1173,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1174,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1175,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1176,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1177,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1178,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1179,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1180,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1181,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1182,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1183,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1184,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1185,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1186,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1187,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1188,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1189,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1190,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1191,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1192,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1193,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1194,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1195,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1196,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1197,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1198,1,1,0,0,0,0,0.6114571690559387
video16,TriClass-Cloud,1199,1,1,0,0,1,0,0.31593936681747437
video16,TriClass-Cloud,1200,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1201,1,1,0,0,0,0,0.41504913568496704
video16,TriClass-Cloud,1202,1,1,0,0,0,0,0.3632010817527771
video16,TriClass-Cloud,1203,1,1,0,0,0,0,0.5565758943557739
video16,TriClass-Cloud,1204,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1205,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1206,1,1,0,0,0,0,0.5434933304786682
video16,TriClass-Cloud,1207,1,1,0,0,0,0,0.6131942868232727
video16,TriClass-Cloud,1208,1,1,0,0,0,0,0.6586027145385742
video16,TriClass-Cloud,1209,1,1,0,0,0,0,0.6121206283569336
video16,TriClass-Cloud,1210,1,1,0,0,0,0,0.7121385335922241
video16,TriClass-Cloud,1211,1,1,0,0,0,0,0.6721463799476624
video16,TriClass-Cloud,1212,1,1,0,0,0,0,0.5804029107093811
video16,TriClass-Cloud,1213,2,2,0,0,1,0,0.46876806020736694
video16,TriClass-Cloud,1214,1,1,0,0,0,0,0.36183127760887146
video16,TriClass-Cloud,1215,1,1,0,0,0,0,0.6129175424575806
video16,TriClass-Cloud,1216,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1217,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1218,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1219,1,1,0,0,0,0,0.35737982392311096
video16,TriClass-Cloud,1220,1,1,0,0,0,0,0.3835427761077881
video16,TriClass-Cloud,1221,1,1,0,0,1,0,0.3137431740760803
video16,TriClass-Cloud,1222,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1223,1,1,0,0,0,0,0.38650232553482056
video16,TriClass-Cloud,1224,1,1,0,0,1,0,0.25171011686325073
video16,TriClass-Cloud,1225,1,1,0,0,1,0,0.327085942029953
video16,TriClass-Cloud,1226,1,1,0,0,0,0,0.39312535524368286
video16,TriClass-Cloud,1227,1,1,0,0,0,0,0.6558344960212708
video16,TriClass-Cloud,1228,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1229,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1230,0,0,0,0,0,0,0.0
video16,TriClass-Cloud,1231,1,1,0,0,0,0,0.4798561930656433
video16,TriClass-Cloud,1232,1,1,0,0,0,0,0.7541195750236511
video16,TriClass-Cloud,1233,1,1,0,0,0,0,0.7554193139076233
video16,TriClass-Cloud,1234,1,1,0,0,0,0,0.6522708535194397
video16,TriClass-Cloud,1235,1,1,0,0,0,0,0.6208598017692566
video16,TriClass-Cloud,1236,1,1,0,0,0,0,0.7789414525032043
video16,TriClass-Cloud,1237,1,1,0,0,0,0,0.7799834609031677
video16,TriClass-Cloud,1238,1,1,0,0,0,0,0.7449380159378052
video16,TriClass-Cloud,1239,1,1,0,0,0,0,0.7843882441520691
video16,TriClass-Cloud,1240,1,1,0,0,0,0,0.7869757413864136
video16,TriClass-Cloud,1241,1,1,0,0,0,0,0.7967869639396667
video16,TriClass-Cloud,1242,1,1,0,0,0,0,0.8036615252494812
