video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video11,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8955160975456238
video11,TriClass-Cloud-FT,716,2,2,0,0,1,0,0.9050291776657104
video11,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.9158077836036682
video11,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8895846605300903
video11,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.9165417551994324
video11,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.9165214896202087
video11,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.912710964679718
video11,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.895935595035553
video11,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.9062889814376831
video11,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.7844571471214294
video11,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.5354160666465759
video11,TriClass-Cloud-FT,726,0,0,0,0,0,0,0.0
video11,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.6887072324752808
video11,TriClass-Cloud-FT,728,2,2,0,0,1,0,0.8446544408798218
video11,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.9156038761138916
video11,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.9116004109382629
video11,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.8352308869361877
video11,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8834396004676819
video11,TriClass-Cloud-FT,733,0,0,0,0,0,0,0.0
video11,TriClass-Cloud-FT,734,2,2,0,0,1,0,0.8932691812515259
video11,TriClass-Cloud-FT,735,2,2,0,0,0,0,0.92626953125
video11,TriClass-Cloud-FT,736,2,2,0,0,0,0,0.9376090168952942
video11,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9437966346740723
video11,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.9413621425628662
video11,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.9388488531112671
video11,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.9396181106567383
video11,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.9367401003837585
video11,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.9344919323921204
video11,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.9317488074302673
video11,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.9286073446273804
video11,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.9148513674736023
video11,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.9388344883918762
video11,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.9395421147346497
video11,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.9390727281570435
video11,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.9378278851509094
video11,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.9356727004051208
video11,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.9359906911849976
video11,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.9365725517272949
video11,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.9355871081352234
video11,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.9364453554153442
video11,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.937824010848999
video11,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.9380054473876953
video11,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.936232328414917
video11,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.9374662041664124
video11,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.9368762373924255
video11,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.9367995262145996
video11,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.9318979382514954
video11,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.9171351790428162
video11,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.9273393750190735
video11,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.9297130107879639
video11,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.9335253834724426
video11,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.9363692402839661
video11,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.940763533115387
video11,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.943385124206543
video11,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.9444814920425415
video11,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.9456585645675659
video11,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.9430844783782959
video11,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.9442281723022461
video11,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.9432157278060913
video11,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.9422570466995239
video11,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.9330924153327942
video11,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.9363059997558594
video11,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.9395162463188171
video11,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.9365274310112
video11,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.9394069314002991
video11,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.9375853538513184
video11,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.9404137134552002
video11,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.9394518733024597
video11,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.9396324157714844
video11,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.9362959861755371
video11,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9382497072219849
video11,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.936500608921051
video11,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.9334432482719421
video11,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.9315791726112366
video11,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.9326339960098267
video11,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.9336500763893127
video11,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.9359006881713867
video11,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.9365161061286926
video11,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9349009394645691
video11,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.9384297132492065
video11,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.9395485520362854
video11,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.9416742920875549
video11,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9411801695823669
video11,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.9377166628837585
video11,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9043872952461243
video11,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.8415214419364929
video11,TriClass-Cloud-FT,801,2,2,0,0,0,0,0.6895731091499329
video11,TriClass-Cloud-FT,802,2,2,0,0,1,0,0.7960968613624573
video11,TriClass-Cloud-FT,803,2,2,0,0,0,0,0.8581184148788452
video11,TriClass-Cloud-FT,804,2,2,0,0,1,0,0.8601627945899963
video11,TriClass-Cloud-FT,805,2,2,0,0,1,0,0.8289498686790466
video11,TriClass-Cloud-FT,806,2,2,0,0,1,0,0.8807868957519531
video11,TriClass-Cloud-FT,807,2,2,0,0,1,0,0.8641036152839661
video11,TriClass-Cloud-FT,808,2,2,0,0,0,0,0.8448803424835205
video11,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.9125843048095703
video11,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.9241014122962952
video11,TriClass-Cloud-FT,811,2,2,0,0,1,0,0.9079654812812805
video11,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.9328229427337646
video11,TriClass-Cloud-FT,813,2,2,0,0,1,0,0.9302736520767212
video11,TriClass-Cloud-FT,814,2,2,0,0,1,0,0.9346664547920227
video11,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9421267509460449
video11,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.9449546337127686
video11,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.9145985245704651
video11,TriClass-Cloud-FT,818,2,2,0,0,0,0,0.48886358737945557
video11,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.9459909796714783
video11,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.9321928024291992
video11,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.9445474147796631
video11,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.9432855248451233
video11,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.9399329423904419
video11,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.9390707015991211
video11,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.941138744354248
video11,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.9375247955322266
video11,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.9366156458854675
video11,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.937208890914917
video11,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9357284307479858
video11,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.938154399394989
video11,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.9341375827789307
video11,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.9089797735214233
video11,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.902690589427948
video11,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9169467687606812
video11,TriClass-Cloud-FT,835,2,2,0,0,0,0,0.9192655682563782
video11,TriClass-Cloud-FT,836,2,2,0,0,0,0,0.9050962924957275
video11,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.9105371236801147
video11,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.8803222179412842
video11,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.9253890514373779
video11,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.9304919242858887
video11,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.9390718936920166
video11,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.9404667615890503
video11,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.9311522245407104
video11,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.9438012838363647
video11,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.9486837387084961
video11,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.9493924975395203
video11,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.9494722485542297
video11,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.9476948380470276
video11,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.9381437301635742
video11,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.9347230195999146
video11,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8039818406105042
video11,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.7476296424865723
video11,TriClass-Cloud-FT,853,2,2,0,0,1,0,0.6696473956108093
video11,TriClass-Cloud-FT,854,2,2,0,0,0,0,0.5387924909591675
video11,TriClass-Cloud-FT,855,2,2,0,0,1,0,0.6558147072792053
video11,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.8888505697250366
video11,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9210197329521179
video11,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.9311922192573547
video11,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.9150763154029846
video11,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.9232094883918762
video11,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.9292101263999939
video11,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.9235920310020447
video11,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.926678478717804
video11,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.8825060129165649
video11,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.931511640548706
video11,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.911455512046814
video11,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.9313940405845642
video11,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.9296578764915466
video11,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.9240363240242004
video11,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.913452684879303
video11,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.9167066216468811
video11,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.9171894192695618
video11,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.9246721267700195
video11,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.9304964542388916
video11,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.9034284949302673
video11,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.9157735109329224
video11,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.9216300845146179
video11,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.923633873462677
video11,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.9291563034057617
video11,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.9270491003990173
video11,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.930292546749115
video11,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.9376735687255859
video11,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.9012708067893982
video11,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.9242064356803894
video11,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.9289647936820984
video11,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.9193766713142395
video11,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.9175199866294861
video11,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.9223827123641968
video11,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.9220694303512573
video11,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.9346989393234253
video11,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.929751455783844
video11,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.9298423528671265
video11,TriClass-Cloud-FT,893,1,1,0,0,0,0,0.9351941347122192
video11,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.933255672454834
video11,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.9357849955558777
video11,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.8169289827346802
video11,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.9349439740180969
video11,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.918387770652771
video11,TriClass-Cloud-FT,899,1,1,0,0,0,0,0.9101872444152832
video11,TriClass-Cloud-FT,900,1,1,0,0,0,0,0.9087398052215576
video11,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.9143736362457275
video11,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.9191896915435791
video11,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.9195568561553955
video11,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.9268593192100525
video11,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.9375165104866028
video11,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.9362839460372925
video11,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.9360229969024658
video11,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.935983419418335
video11,TriClass-Cloud-FT,909,2,2,0,0,1,0,0.6509532332420349
video11,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.9328338503837585
video11,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.9217712879180908
video11,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.9270081520080566
video11,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.9305047392845154
video11,TriClass-Cloud-FT,914,1,1,0,0,0,0,0.930820882320404
video11,TriClass-Cloud-FT,915,1,1,0,0,0,0,0.925676703453064
video11,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.9252495169639587
video11,TriClass-Cloud-FT,917,2,2,0,0,0,0,0.911120593547821
video11,TriClass-Cloud-FT,918,2,2,0,0,0,0,0.7794910073280334
video11,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.8741855025291443
video11,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.8824067115783691
video11,TriClass-Cloud-FT,921,1,1,0,0,0,0,0.39067354798316956
video11,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.8678749799728394
video11,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.9183387756347656
video11,TriClass-Cloud-FT,924,1,1,0,0,0,0,0.9413281083106995
video11,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.9421328902244568
video11,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.9451359510421753
video11,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.9425233602523804
video11,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.9447115659713745
video11,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.9451376795768738
video11,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.944123387336731
video11,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.9467834234237671
video11,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.9478806257247925
video11,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.931926429271698
video11,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.8655185103416443
video11,TriClass-Cloud-FT,935,2,2,0,0,1,0,0.7028108835220337
video11,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.7752516865730286
video11,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.807495653629303
video11,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8763535022735596
video11,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8993185758590698
video11,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8852423429489136
video11,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8408547043800354
video11,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.9140860438346863
video11,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.921424388885498
video11,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8984705209732056
video11,TriClass-Cloud-FT,945,2,2,0,0,0,0,0.7133678197860718
video11,TriClass-Cloud-FT,946,2,2,0,0,0,0,0.8544042110443115
video11,TriClass-Cloud-FT,947,2,2,0,0,0,0,0.774443507194519
video11,TriClass-Cloud-FT,948,2,2,0,0,0,0,0.8792458176612854
video11,TriClass-Cloud-FT,949,2,2,0,0,0,0,0.7185049057006836
video11,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8972421288490295
video11,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.7297459244728088
video11,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.36121028661727905
video11,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.6663445830345154
video11,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8759914636611938
video11,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8745565414428711
video11,TriClass-Cloud-FT,956,2,2,0,0,0,0,0.5784869194030762
video11,TriClass-Cloud-FT,957,2,2,0,0,0,0,0.6673251390457153
video11,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.7807782292366028
video11,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.48234695196151733
video11,TriClass-Cloud-FT,960,2,2,0,0,1,0,0.9254087209701538
video11,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.9466389417648315
video11,TriClass-Cloud-FT,962,2,2,0,0,1,0,0.939892053604126
video11,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8810631036758423
video11,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.3983694016933441
video11,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.6923954486846924
video11,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.9266290664672852
video11,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.9437980055809021
video11,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.9474847316741943
video11,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.9492701292037964
video11,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.9475292563438416
video11,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.944705605506897
video11,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.9424067139625549
video11,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.9349392652511597
video11,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.9330341815948486
video11,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.9382229447364807
video11,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.9424503445625305
video11,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.9435937404632568
video11,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.9504944682121277
video11,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.948515772819519
video11,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.8570370078086853
video11,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.9311516880989075
video11,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.9473413228988647
video11,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.9434781074523926
video11,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.9436384439468384
video11,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.9418864846229553
video11,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.9421613216400146
video11,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.9364226460456848
video11,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9390804171562195
video11,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.9390230178833008
video11,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.9377626776695251
video11,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.9409347176551819
video11,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.9402012228965759
video11,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.9217545390129089
video11,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.9370537400245667
video11,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.9353494048118591
video11,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.9384918212890625
video11,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.8535950183868408
video11,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.9458966851234436
video11,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.93461012840271
