video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,357,1,1,0,0,0,0,0.9135399460792542
video10,TriClass-Cloud-FT,358,1,1,0,0,0,0,0.905879557132721
video10,TriClass-Cloud-FT,359,1,1,0,0,0,0,0.9036041498184204
video10,TriClass-Cloud-FT,360,1,1,0,0,0,0,0.899807870388031
video10,TriClass-Cloud-FT,361,1,1,0,0,0,0,0.9022570848464966
video10,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.904052197933197
video10,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.9281060695648193
video10,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.9227997660636902
video10,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.9315363764762878
video10,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.9329743981361389
video10,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.9320968389511108
video10,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.9256974458694458
video10,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.9193500876426697
video10,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.9239246845245361
video10,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.924458920955658
video10,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.918783962726593
video10,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.9158033132553101
video10,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.9164696335792542
video10,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.922055184841156
video10,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.924679160118103
video10,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.9202172756195068
video10,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.9149002432823181
video10,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.9247041344642639
video10,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.9264788031578064
video10,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.9272703528404236
video10,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.928380012512207
video10,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.9242567420005798
video10,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.9286247491836548
video10,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.9281115531921387
video10,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.9293269515037537
video10,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.9325347542762756
video10,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.9329564571380615
video10,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.9308711886405945
video10,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.9305452108383179
video10,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8849815130233765
video10,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.7617254853248596
video10,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.9286266565322876
video10,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.9306862354278564
video10,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.9355271458625793
video10,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.9338492155075073
video10,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.9328674077987671
video10,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.9321379661560059
video10,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.9279177188873291
video10,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.9246474504470825
video10,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.9168545007705688
video10,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.9217258095741272
video10,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.9252534508705139
video10,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.9174063801765442
video10,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.913838803768158
video10,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.906074583530426
video10,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.9050455093383789
video10,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.9036734104156494
video10,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.905021071434021
video10,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.9165979027748108
video10,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8977899551391602
video10,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.8978256583213806
video10,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.8986874222755432
video10,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8973872065544128
video10,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.8970761895179749
video10,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.9229466915130615
video10,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.9035911560058594
video10,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.9194291830062866
video10,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.9315415620803833
video10,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.9300277829170227
video10,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.922235906124115
video10,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.9082739353179932
video10,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.9041571021080017
video10,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.9085842967033386
video10,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8428924679756165
video10,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.9133745431900024
video10,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8926678895950317
video10,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8893575668334961
video10,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.9154800772666931
video10,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.9121962785720825
video10,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.9134287238121033
video10,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.9184450507164001
video10,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.9228301048278809
video10,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.9143094420433044
video10,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.9171832203865051
video10,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.9269046187400818
video10,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.9296566247940063
video10,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.9045852422714233
video10,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.9104426503181458
video10,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.9124054312705994
video10,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.9156141877174377
video10,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.9318657517433167
video10,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.9388138651847839
video10,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.9344565272331238
video10,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.9260278940200806
video10,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.9045040011405945
video10,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.9180062413215637
video10,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.9200787544250488
video10,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.9215459823608398
video10,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.8693760633468628
video10,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.913948118686676
video10,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.9007517099380493
video10,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.912929117679596
video10,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.9280406832695007
video10,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.9259507060050964
video10,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.9330997467041016
video10,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.9286800622940063
video10,TriClass-Cloud-FT,458,1,1,0,0,0,0,0.9254074096679688
video10,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.9144176840782166
video10,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.9050999283790588
video10,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.9020161628723145
video10,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.9062144756317139
video10,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.9269485473632812
video10,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.9293490052223206
video10,TriClass-Cloud-FT,465,1,1,0,0,0,0,0.9257399439811707
video10,TriClass-Cloud-FT,466,1,1,0,0,0,0,0.9170415997505188
video10,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.9157330989837646
video10,TriClass-Cloud-FT,468,1,1,0,0,0,0,0.9174590706825256
video10,TriClass-Cloud-FT,469,1,1,0,0,0,0,0.9137668609619141
video10,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.9158872961997986
video10,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.9142180681228638
video10,TriClass-Cloud-FT,472,1,1,0,0,0,0,0.913753867149353
video10,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.9126076102256775
video10,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.9138821363449097
video10,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.9153813719749451
video10,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.9128085970878601
video10,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.9167094230651855
video10,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.9139636754989624
video10,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.9123745560646057
video10,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.9134362936019897
video10,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.916459858417511
video10,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.9157324433326721
video10,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.9158920049667358
video10,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.9128243327140808
video10,TriClass-Cloud-FT,485,1,1,0,0,0,0,0.9160781502723694
video10,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.8994417786598206
video10,TriClass-Cloud-FT,487,1,1,0,0,0,0,0.9178560972213745
video10,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.9292142391204834
video10,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8986811637878418
video10,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.9046831130981445
video10,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.9039558172225952
video10,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.9042819738388062
video10,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.906122088432312
video10,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.9129647016525269
video10,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.9223878383636475
video10,TriClass-Cloud-FT,496,2,2,0,0,0,0,0.8448193073272705
video10,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.9052374362945557
video10,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.9004662036895752
video10,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.9003979563713074
video10,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.9006735682487488
video10,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.9050461053848267
video10,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.9158744812011719
video10,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.9199808239936829
video10,TriClass-Cloud-FT,504,2,2,0,0,0,0,0.7298822402954102
video10,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.9124644994735718
video10,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.911181628704071
video10,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.9082848429679871
video10,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.9051819443702698
video10,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.9066910147666931
video10,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.9114296436309814
video10,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.9132187962532043
video10,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.9247519373893738
video10,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.9160535931587219
video10,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.9131373167037964
video10,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.9037998914718628
video10,TriClass-Cloud-FT,516,1,1,0,0,0,0,0.9084547758102417
video10,TriClass-Cloud-FT,517,1,1,0,0,0,0,0.9131653308868408
video10,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.9185910820960999
video10,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.9202866554260254
video10,TriClass-Cloud-FT,520,1,1,0,0,0,0,0.9236608147621155
video10,TriClass-Cloud-FT,521,1,1,0,0,0,0,0.928263247013092
video10,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.9281367659568787
video10,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.9319782853126526
video10,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.9325366020202637
video10,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.9246330857276917
video10,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.9272000789642334
video10,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.9147670865058899
video10,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.911323606967926
video10,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.9064802527427673
video10,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.9150187969207764
video10,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.9267393946647644
video10,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.9068901538848877
video10,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.9085366725921631
video10,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.9088724255561829
video10,TriClass-Cloud-FT,535,1,1,0,0,0,0,0.9215758442878723
video10,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.9288325309753418
video10,TriClass-Cloud-FT,537,1,1,0,0,0,0,0.9324608445167542
video10,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.9369319081306458
video10,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.9283252954483032
video10,TriClass-Cloud-FT,540,1,1,0,0,0,0,0.9296220541000366
video10,TriClass-Cloud-FT,541,1,1,0,0,0,0,0.9266600608825684
video10,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.914999783039093
video10,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.9152464270591736
video10,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.9063774943351746
video10,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.9023730754852295
video10,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.9039660692214966
video10,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.9239656925201416
video10,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.8867547512054443
video10,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.8968436121940613
video10,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.9185821413993835
video10,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.9156518578529358
video10,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.9280169606208801
video10,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.9226155877113342
video10,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.9138761162757874
video10,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.8941409587860107
video10,TriClass-Cloud-FT,556,1,1,0,0,0,0,0.8879148960113525
video10,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.8897671103477478
video10,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.8872721195220947
video10,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.9060498476028442
video10,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8922028541564941
video10,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.8909221291542053
video10,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.909243643283844
video10,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.889238178730011
video10,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8699854016304016
video10,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.8818311095237732
video10,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.6991069912910461
video10,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.6360101103782654
video10,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.6955279111862183
video10,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.8015313744544983
video10,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.6649936437606812
video10,TriClass-Cloud-FT,571,1,1,0,0,1,0,0.25258204340934753
video10,TriClass-Cloud-FT,572,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,573,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,574,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,575,0,0,0,0,0,0,0.0
video10,TriClass-Cloud-FT,576,1,1,0,0,1,0,0.30806753039360046
video10,TriClass-Cloud-FT,577,1,1,0,0,1,0,0.33504876494407654
video10,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.7679720520973206
video10,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.6295642256736755
video10,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.8163841366767883
video10,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.8740209341049194
video10,TriClass-Cloud-FT,582,2,2,0,0,0,0,0.5643613338470459
video10,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8267681002616882
video10,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.8534486293792725
video10,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.874755859375
video10,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.8601831197738647
video10,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.8571335077285767
video10,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.8408945202827454
video10,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.8679052591323853
video10,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.8835526704788208
video10,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.8850477337837219
video10,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.8197028636932373
video10,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.8719274997711182
video10,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.7549732327461243
video10,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.8723388910293579
video10,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.873245894908905
video10,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.9055701494216919
video10,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.8867796063423157
video10,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.875703752040863
video10,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8977135419845581
video10,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.9099053144454956
video10,TriClass-Cloud-FT,602,2,2,0,0,1,0,0.7691396474838257
video10,TriClass-Cloud-FT,603,2,2,0,0,0,0,0.7895476222038269
video10,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.8893546462059021
video10,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.909896194934845
video10,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.9141384363174438
video10,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.9040050506591797
video10,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.909997284412384
video10,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.9089121222496033
video10,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.9050100445747375
video10,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.9045285582542419
video10,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.9054291248321533
video10,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.9042370319366455
video10,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.9077664613723755
video10,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.9025056958198547
video10,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.9006438851356506
video10,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.8441550731658936
video10,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.8879144191741943
video10,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.8757162094116211
video10,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.8791875243186951
video10,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.868881344795227
video10,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.9035838842391968
video10,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.9040594100952148
video10,TriClass-Cloud-FT,624,2,2,0,0,0,0,0.6914259195327759
video10,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.8899258971214294
video10,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.8896589279174805
video10,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.8914693593978882
video10,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.8930698037147522
video10,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.8963419795036316
video10,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.8982580900192261
video10,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.900520920753479
video10,TriClass-Cloud-FT,632,1,1,0,0,0,0,0.8906175494194031
video10,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.8894307017326355
video10,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.8950783610343933
video10,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.8942095041275024
video10,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.888584554195404
video10,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.8773167729377747
video10,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.8724958896636963
video10,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.8769592642784119
video10,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.8739923238754272
video10,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8759317398071289
video10,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.8812229633331299
video10,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.881411075592041
video10,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.8870795369148254
video10,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.8839117288589478
video10,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.8830159306526184
video10,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.8930320143699646
video10,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.8927651643753052
video10,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.8931354880332947
video10,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.8842862248420715
video10,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.889909029006958
video10,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.8854145407676697
video10,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.8837836384773254
video10,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.8913092017173767
video10,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.9031318426132202
video10,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.9053031802177429
video10,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.9064252972602844
video10,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.9088463187217712
video10,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.9059321880340576
video10,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.9070664048194885
video10,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.9063301086425781
video10,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.9096270799636841
video10,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.9084910750389099
video10,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.9056252241134644
video10,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.9043557047843933
video10,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.9030792117118835
video10,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.903984010219574
video10,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.9038293361663818
video10,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.9034448862075806
video10,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.9006238579750061
video10,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.898348331451416
video10,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.8971914052963257
video10,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.9035660624504089
video10,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.9016696810722351
video10,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.9063834547996521
video10,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.9093249440193176
video10,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.9119143486022949
video10,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.908821702003479
video10,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.9084087610244751
video10,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.9085530638694763
video10,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.9068659543991089
video10,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.9055231213569641
video10,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.9058752059936523
video10,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.9046679735183716
video10,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.9019529223442078
video10,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.9071583151817322
video10,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.9106371998786926
video10,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.9058311581611633
video10,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.9078402519226074
video10,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.9091001749038696
video10,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.9092369079589844
video10,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.9100413918495178
video10,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.9074443578720093
video10,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.906549870967865
video10,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.9044000506401062
video10,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.9070872664451599
video10,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.9085277318954468
video10,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.9105195999145508
video10,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.9096784591674805
video10,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.9096585512161255
video10,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.9150961637496948
video10,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.918043315410614
video10,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.9169682264328003
video10,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.9141223430633545
video10,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.9090964198112488
video10,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.9016923308372498
video10,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.8991666436195374
video10,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.9018403887748718
video10,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.9039021730422974
video10,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.9045040011405945
video10,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.9010671377182007
video10,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.8963044881820679
video10,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.8927276134490967
video10,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.896756112575531
video10,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8916401863098145
