video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.6312716007232666
video20,TriClass-Cloud-FT,365,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,366,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.6866530776023865
video20,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.783104658126831
video20,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.7872442007064819
video20,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.7062669992446899
video20,TriClass-Cloud-FT,371,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,372,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,373,2,2,0,0,1,0,0.4906543791294098
video20,TriClass-Cloud-FT,374,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,375,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,376,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,377,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,378,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,379,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,380,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,381,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,382,2,2,0,0,2,0,0.34105902910232544
video20,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.7488172054290771
video20,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.7802273631095886
video20,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.7931735515594482
video20,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.812054455280304
video20,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.8212918639183044
video20,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.8389747142791748
video20,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8299782276153564
video20,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.8277027606964111
video20,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8636865019798279
video20,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.8383853435516357
video20,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8507207036018372
video20,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.860503077507019
video20,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.8524767160415649
video20,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.845120370388031
video20,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.8263762593269348
video20,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8205149173736572
video20,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.8311957716941833
video20,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.8363022208213806
video20,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.8094178438186646
video20,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.8394231200218201
video20,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.7959865927696228
video20,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.8239200711250305
video20,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.83833909034729
video20,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.8354596495628357
video20,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.8457846641540527
video20,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.8370941877365112
video20,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.8224951028823853
video20,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.8071957230567932
video20,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8383504748344421
video20,TriClass-Cloud-FT,412,2,2,0,0,1,0,0.6743250489234924
video20,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.8507737517356873
video20,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8320416212081909
video20,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.8275173306465149
video20,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8427016735076904
video20,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.8419749140739441
video20,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.859266996383667
video20,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.8629189729690552
video20,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8475425839424133
video20,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.841853678226471
video20,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.8446549773216248
video20,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.843314528465271
video20,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.8541104197502136
video20,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8617046475410461
video20,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.7817067503929138
video20,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8074309825897217
video20,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8012888431549072
video20,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.8124851584434509
video20,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.8424291014671326
video20,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.8537508845329285
video20,TriClass-Cloud-FT,432,2,2,0,0,0,0,0.7357721924781799
video20,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.8290272355079651
video20,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.8486517667770386
video20,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.849555253982544
video20,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8341233730316162
video20,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.7551360130310059
video20,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.8421671390533447
video20,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.818608283996582
video20,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.834526538848877
video20,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.8128208518028259
video20,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8479863405227661
video20,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8365896344184875
video20,TriClass-Cloud-FT,444,2,2,0,0,1,0,0.6857127547264099
video20,TriClass-Cloud-FT,445,2,2,0,0,0,0,0.6036984324455261
video20,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.6978796124458313
video20,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.8101584911346436
video20,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.821276068687439
video20,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.7707148194313049
video20,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.8040906190872192
video20,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.4991803467273712
video20,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.5239684581756592
video20,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.742077648639679
video20,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.7505037188529968
video20,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.8087456226348877
video20,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.7594587802886963
video20,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.7132923603057861
video20,TriClass-Cloud-FT,458,1,1,0,0,0,0,0.64061039686203
video20,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.5047301054000854
video20,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.5011112689971924
video20,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.4122840464115143
video20,TriClass-Cloud-FT,462,2,2,0,0,1,0,0.6573790907859802
video20,TriClass-Cloud-FT,463,2,2,0,0,0,0,0.4527584910392761
video20,TriClass-Cloud-FT,464,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,465,2,2,0,0,1,0,0.5206626653671265
video20,TriClass-Cloud-FT,466,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,467,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,468,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,469,1,1,0,0,0,0,0.5552708506584167
video20,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.7451372742652893
video20,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.8555498123168945
video20,TriClass-Cloud-FT,472,1,1,0,0,0,0,0.8649978637695312
video20,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.8557712435722351
video20,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.8523353934288025
video20,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.8012235760688782
video20,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.8560491800308228
video20,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.7994301319122314
video20,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.8227335214614868
video20,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.8332090377807617
video20,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.8297637701034546
video20,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.7913398742675781
video20,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.8645913004875183
video20,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.7927080392837524
video20,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.824251115322113
video20,TriClass-Cloud-FT,485,2,2,0,0,0,0,0.658674418926239
video20,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.7667904496192932
video20,TriClass-Cloud-FT,487,1,1,0,0,0,0,0.802950918674469
video20,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.6780871748924255
video20,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8065349459648132
video20,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.8067265152931213
video20,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.6522954702377319
video20,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.7997856736183167
video20,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.8002020716667175
video20,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.7954327464103699
video20,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.6552444696426392
video20,TriClass-Cloud-FT,496,1,1,0,0,0,0,0.7218965888023376
video20,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.7801693081855774
video20,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.7783404588699341
video20,TriClass-Cloud-FT,499,1,1,0,0,1,0,0.32123133540153503
video20,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.48146477341651917
video20,TriClass-Cloud-FT,501,2,2,0,0,0,0,0.5138981342315674
video20,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.7092862725257874
video20,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.8388186693191528
video20,TriClass-Cloud-FT,504,2,2,0,0,0,0,0.6230698823928833
video20,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.7897969484329224
video20,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.8553385734558105
video20,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.8558765649795532
video20,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.846733808517456
video20,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.8402194976806641
video20,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.8245201706886292
video20,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.8180853724479675
video20,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.8354523181915283
video20,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.8175486326217651
video20,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.8072666525840759
video20,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.8180918097496033
video20,TriClass-Cloud-FT,516,1,1,0,0,0,0,0.8018996119499207
video20,TriClass-Cloud-FT,517,1,1,0,0,0,0,0.831043004989624
video20,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.8344424366950989
video20,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.8276445865631104
video20,TriClass-Cloud-FT,520,1,1,0,0,0,0,0.828805148601532
video20,TriClass-Cloud-FT,521,1,1,0,0,0,0,0.8279070258140564
video20,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.828706681728363
video20,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.8324314951896667
video20,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.8172929286956787
video20,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.8454442620277405
video20,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.8357028365135193
video20,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.8470006585121155
video20,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.8389788269996643
video20,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.8206480741500854
video20,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.8185147047042847
video20,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.8250053524971008
video20,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.8106079697608948
video20,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.8173571825027466
video20,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.8169777393341064
video20,TriClass-Cloud-FT,535,1,1,0,0,0,0,0.8248101472854614
video20,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.8428096175193787
video20,TriClass-Cloud-FT,537,1,1,0,0,0,0,0.8372304439544678
video20,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.839798092842102
video20,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.8423149585723877
video20,TriClass-Cloud-FT,540,1,1,0,0,0,0,0.8454257249832153
video20,TriClass-Cloud-FT,541,1,1,0,0,0,0,0.8322658538818359
video20,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.8457599878311157
video20,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.8420911431312561
video20,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.8317072987556458
video20,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.8343175053596497
video20,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.8370080590248108
video20,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.839029848575592
video20,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.8365519046783447
video20,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.8490548133850098
video20,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.8480719923973083
video20,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.8503963351249695
video20,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.8555723428726196
video20,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.842013955116272
video20,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.8422097563743591
video20,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.8484566807746887
video20,TriClass-Cloud-FT,556,1,1,0,0,0,0,0.8458239436149597
video20,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.8575059175491333
video20,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.8563656806945801
video20,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.8436488509178162
video20,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8396474719047546
video20,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.8391906023025513
video20,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.8570648431777954
video20,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.8476656079292297
video20,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8471516966819763
video20,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.8516764044761658
video20,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.8621948957443237
video20,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.8572809100151062
video20,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.8602285981178284
video20,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.868434488773346
video20,TriClass-Cloud-FT,570,2,2,0,0,0,0,0.6706554293632507
video20,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.8229135870933533
video20,TriClass-Cloud-FT,572,2,2,0,0,1,0,0.5599634051322937
video20,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.6760395169258118
video20,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.8603723645210266
video20,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.8326095938682556
video20,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.8481576442718506
video20,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.8397008180618286
video20,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.8646259903907776
video20,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.873950719833374
video20,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.8659871816635132
video20,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.8704655766487122
video20,TriClass-Cloud-FT,582,1,1,0,0,0,0,0.8642273545265198
video20,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8645126223564148
video20,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.7177821397781372
video20,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.7635058164596558
video20,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.8403052687644958
video20,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.8572011590003967
video20,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.8377452492713928
video20,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.8547236919403076
video20,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.8458812832832336
video20,TriClass-Cloud-FT,591,2,2,0,0,0,0,0.6898233890533447
video20,TriClass-Cloud-FT,592,2,2,0,0,1,0,0.461162269115448
video20,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.7962866425514221
video20,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.8098044395446777
video20,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.8258026838302612
video20,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.8223027586936951
video20,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.7932908535003662
video20,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.7855775952339172
video20,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.7786355018615723
video20,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8314017057418823
video20,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.8470504879951477
video20,TriClass-Cloud-FT,602,2,2,0,0,0,0,0.6888142228126526
video20,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.8077787756919861
video20,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.8052580952644348
video20,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.8451827764511108
video20,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.57363361120224
video20,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.8532226085662842
video20,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.8307509422302246
video20,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.8387155532836914
video20,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.6835026144981384
video20,TriClass-Cloud-FT,611,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,612,1,1,0,0,1,0,0.2836247980594635
video20,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.7347688674926758
video20,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.804435133934021
video20,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.7726424336433411
video20,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.7346920371055603
video20,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.7688325047492981
video20,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.8101797699928284
video20,TriClass-Cloud-FT,619,2,2,0,0,1,0,0.5314328670501709
video20,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.801882803440094
video20,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.8461394906044006
video20,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.8211860060691833
video20,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.7580676674842834
video20,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.7808897495269775
video20,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.7575593590736389
video20,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.6718848943710327
video20,TriClass-Cloud-FT,627,2,2,0,0,1,0,0.36137574911117554
video20,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.4665818512439728
video20,TriClass-Cloud-FT,629,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,630,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,631,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,632,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,633,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.3686835467815399
video20,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.6392043828964233
video20,TriClass-Cloud-FT,636,1,1,0,0,1,0,0.29175689816474915
video20,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.5980823040008545
video20,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.7468491196632385
video20,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.8286224007606506
video20,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.8265849351882935
video20,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8063868880271912
video20,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.83336341381073
video20,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.8483878374099731
video20,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.8179380297660828
video20,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.806367814540863
video20,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.823319673538208
video20,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.8546662926673889
video20,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.8068087697029114
video20,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.7919510006904602
video20,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.7667558193206787
video20,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.7932695150375366
video20,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.7649514675140381
video20,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.7843414545059204
video20,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.7809595465660095
video20,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.7704944610595703
video20,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.7211214900016785
video20,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.7885825037956238
video20,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.7932511568069458
video20,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.7787876725196838
video20,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.8289604187011719
video20,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.7997168302536011
video20,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.7859442830085754
video20,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.7466455101966858
video20,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.7717860341072083
video20,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.7460182905197144
video20,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.7572969198226929
video20,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.7734557390213013
video20,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.7279289960861206
video20,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.7547180652618408
video20,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.7935378551483154
video20,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.8238306045532227
video20,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.7939571738243103
video20,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.8186252117156982
video20,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.828445315361023
video20,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.8040344715118408
video20,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.8160836696624756
video20,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.8172564506530762
video20,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.8032910823822021
video20,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.8239304423332214
video20,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.7958381772041321
video20,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.7773240804672241
video20,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.8451762795448303
video20,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.8380066752433777
video20,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.8422488570213318
video20,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.8473423719406128
video20,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.844105064868927
video20,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.8263371586799622
video20,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.8304480314254761
video20,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.828302264213562
video20,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.7690297365188599
video20,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.8171829581260681
video20,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.8319001793861389
video20,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.7998954653739929
video20,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.8567315340042114
video20,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.789559543132782
video20,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.8469119668006897
video20,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.8489273190498352
video20,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.8251033425331116
video20,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.822455108165741
video20,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.857592761516571
video20,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.8569779396057129
video20,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.8440510630607605
video20,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.8128722310066223
video20,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.8094589710235596
video20,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.8038111925125122
video20,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.8115290403366089
video20,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.7942032814025879
video20,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.7856953144073486
video20,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.827017605304718
video20,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.8327957391738892
video20,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.8276298642158508
video20,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.8295270204544067
video20,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.8545146584510803
video20,TriClass-Cloud-FT,714,2,2,0,0,0,0,0.6178517937660217
video20,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8872532844543457
video20,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.8239651322364807
video20,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.804893434047699
video20,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8454321622848511
video20,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8123789429664612
video20,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.8254345059394836
video20,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.7941614985466003
video20,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.8255331516265869
video20,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.8143684267997742
video20,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.8235815763473511
