video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video01,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8896034359931946
video01,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8934687376022339
video01,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8882088661193848
video01,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.8884629607200623
video01,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8928408026695251
video01,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8846403360366821
video01,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.8871361017227173
video01,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8887884020805359
video01,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.9040720462799072
video01,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.9046955704689026
video01,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.8716696500778198
video01,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.867798388004303
video01,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.882708728313446
video01,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.880373477935791
video01,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8651543855667114
video01,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8651862740516663
video01,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.873566210269928
video01,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.874743640422821
video01,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.8948181867599487
video01,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.8783398866653442
video01,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.8795347213745117
video01,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.878440797328949
video01,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.8915897011756897
video01,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.8781653642654419
video01,TriClass-Cloud-FT,752,1,1,0,0,0,0,0.8919620513916016
video01,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.8948282599449158
video01,TriClass-Cloud-FT,754,1,1,0,0,0,0,0.8855074048042297
video01,TriClass-Cloud-FT,755,1,1,0,0,0,0,0.8868755102157593
video01,TriClass-Cloud-FT,756,1,1,0,0,0,0,0.8764543533325195
video01,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.8886169791221619
video01,TriClass-Cloud-FT,758,2,2,0,0,1,0,0.8989226818084717
video01,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.8793423771858215
video01,TriClass-Cloud-FT,760,1,1,0,0,0,0,0.8727304935455322
video01,TriClass-Cloud-FT,761,1,1,0,0,0,0,0.8724921345710754
video01,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.8937817215919495
video01,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.8738349676132202
video01,TriClass-Cloud-FT,764,1,1,0,0,0,0,0.8770037889480591
video01,TriClass-Cloud-FT,765,1,1,0,0,0,0,0.8841332197189331
video01,TriClass-Cloud-FT,766,1,1,0,0,0,0,0.8991219997406006
video01,TriClass-Cloud-FT,767,1,1,0,0,0,0,0.8968588709831238
video01,TriClass-Cloud-FT,768,1,1,0,0,0,0,0.9113565683364868
video01,TriClass-Cloud-FT,769,1,1,0,0,0,0,0.9078578948974609
video01,TriClass-Cloud-FT,770,1,1,0,0,0,0,0.9065734148025513
video01,TriClass-Cloud-FT,771,1,1,0,0,0,0,0.9066610932350159
video01,TriClass-Cloud-FT,772,1,1,0,0,0,0,0.9003366827964783
video01,TriClass-Cloud-FT,773,1,1,0,0,0,0,0.8998428583145142
video01,TriClass-Cloud-FT,774,1,1,0,0,0,0,0.9027973413467407
video01,TriClass-Cloud-FT,775,1,1,0,0,0,0,0.9103215932846069
video01,TriClass-Cloud-FT,776,1,1,0,0,0,0,0.9067083597183228
video01,TriClass-Cloud-FT,777,1,1,0,0,0,0,0.9086316227912903
video01,TriClass-Cloud-FT,778,1,1,0,0,0,0,0.9084012508392334
video01,TriClass-Cloud-FT,779,1,1,0,0,0,0,0.9064234495162964
video01,TriClass-Cloud-FT,780,1,1,0,0,0,0,0.8971813321113586
video01,TriClass-Cloud-FT,781,1,1,0,0,0,0,0.9019607305526733
video01,TriClass-Cloud-FT,782,1,1,0,0,0,0,0.8984673023223877
video01,TriClass-Cloud-FT,783,1,1,0,0,0,0,0.904094934463501
video01,TriClass-Cloud-FT,784,1,1,0,0,0,0,0.8990022540092468
video01,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.9001362919807434
video01,TriClass-Cloud-FT,786,1,1,0,0,0,0,0.8957292437553406
video01,TriClass-Cloud-FT,787,1,1,0,0,0,0,0.8922836184501648
video01,TriClass-Cloud-FT,788,1,1,0,0,0,0,0.8892629742622375
video01,TriClass-Cloud-FT,789,1,1,0,0,0,0,0.8942838907241821
video01,TriClass-Cloud-FT,790,1,1,0,0,0,0,0.8782832622528076
video01,TriClass-Cloud-FT,791,1,1,0,0,0,0,0.8799049258232117
video01,TriClass-Cloud-FT,792,1,1,0,0,0,0,0.8955115675926208
video01,TriClass-Cloud-FT,793,1,1,0,0,0,0,0.9040915369987488
video01,TriClass-Cloud-FT,794,1,1,0,0,0,0,0.8937930464744568
video01,TriClass-Cloud-FT,795,1,1,0,0,0,0,0.9060524702072144
video01,TriClass-Cloud-FT,796,1,1,0,0,0,0,0.9129593968391418
video01,TriClass-Cloud-FT,797,1,1,0,0,0,0,0.9118777513504028
video01,TriClass-Cloud-FT,798,1,1,0,0,0,0,0.911763072013855
video01,TriClass-Cloud-FT,799,1,1,0,0,0,0,0.9091086983680725
video01,TriClass-Cloud-FT,800,1,1,0,0,0,0,0.9152897000312805
video01,TriClass-Cloud-FT,801,1,1,0,0,0,0,0.9173085689544678
video01,TriClass-Cloud-FT,802,1,1,0,0,0,0,0.9055794477462769
video01,TriClass-Cloud-FT,803,1,1,0,0,0,0,0.9140337705612183
video01,TriClass-Cloud-FT,804,1,1,0,0,0,0,0.9134647250175476
video01,TriClass-Cloud-FT,805,1,1,0,0,0,0,0.9207451343536377
video01,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.9224038124084473
video01,TriClass-Cloud-FT,807,1,1,0,0,0,0,0.9154258966445923
video01,TriClass-Cloud-FT,808,1,1,0,0,0,0,0.9150168299674988
video01,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.9130364060401917
video01,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.9123494625091553
video01,TriClass-Cloud-FT,811,1,1,0,0,0,0,0.9098996520042419
video01,TriClass-Cloud-FT,812,1,1,0,0,0,0,0.9091746211051941
video01,TriClass-Cloud-FT,813,1,1,0,0,0,0,0.9192091226577759
video01,TriClass-Cloud-FT,814,1,1,0,0,0,0,0.917427122592926
video01,TriClass-Cloud-FT,815,1,1,0,0,0,0,0.9209782481193542
video01,TriClass-Cloud-FT,816,1,1,0,0,0,0,0.920793890953064
video01,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.9214252829551697
video01,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.922023355960846
video01,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.9146732091903687
video01,TriClass-Cloud-FT,820,1,1,0,0,0,0,0.9133657813072205
video01,TriClass-Cloud-FT,821,1,1,0,0,0,0,0.9227384924888611
video01,TriClass-Cloud-FT,822,1,1,0,0,0,0,0.9239217638969421
video01,TriClass-Cloud-FT,823,1,1,0,0,0,0,0.9189194440841675
video01,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.9042991399765015
video01,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.9109343886375427
video01,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.905502438545227
video01,TriClass-Cloud-FT,827,1,1,0,0,0,0,0.9050037264823914
video01,TriClass-Cloud-FT,828,1,1,0,0,0,0,0.9042857885360718
video01,TriClass-Cloud-FT,829,1,1,0,0,0,0,0.9159454703330994
video01,TriClass-Cloud-FT,830,1,1,0,0,0,0,0.8965417742729187
video01,TriClass-Cloud-FT,831,1,1,0,0,0,0,0.8927434086799622
video01,TriClass-Cloud-FT,832,1,1,0,0,0,0,0.8942236304283142
video01,TriClass-Cloud-FT,833,1,1,0,0,0,0,0.9059401154518127
video01,TriClass-Cloud-FT,834,1,1,0,0,0,0,0.9068657755851746
video01,TriClass-Cloud-FT,835,1,1,0,0,0,0,0.9043894410133362
video01,TriClass-Cloud-FT,836,1,1,0,0,0,0,0.9100511074066162
video01,TriClass-Cloud-FT,837,1,1,0,0,0,0,0.9164283275604248
video01,TriClass-Cloud-FT,838,1,1,0,0,0,0,0.9107760190963745
video01,TriClass-Cloud-FT,839,1,1,0,0,0,0,0.8938718438148499
video01,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.8923333287239075
video01,TriClass-Cloud-FT,841,1,1,0,0,0,0,0.9136190414428711
video01,TriClass-Cloud-FT,842,1,1,0,0,0,0,0.8983379602432251
video01,TriClass-Cloud-FT,843,1,1,0,0,0,0,0.9108085632324219
video01,TriClass-Cloud-FT,844,1,1,0,0,0,0,0.8998632431030273
video01,TriClass-Cloud-FT,845,1,1,0,0,0,0,0.8992103934288025
video01,TriClass-Cloud-FT,846,1,1,0,0,0,0,0.8969609141349792
video01,TriClass-Cloud-FT,847,1,1,0,0,0,0,0.9108058214187622
video01,TriClass-Cloud-FT,848,1,1,0,0,0,0,0.9120431542396545
video01,TriClass-Cloud-FT,849,1,1,0,0,0,0,0.9144217371940613
video01,TriClass-Cloud-FT,850,1,1,0,0,0,0,0.8954705595970154
video01,TriClass-Cloud-FT,851,1,1,0,0,0,0,0.8948391675949097
video01,TriClass-Cloud-FT,852,1,1,0,0,0,0,0.8947209119796753
video01,TriClass-Cloud-FT,853,1,1,0,0,0,0,0.8947030901908875
video01,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.8976767659187317
video01,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.9093971848487854
video01,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.9275288581848145
video01,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.9187055826187134
video01,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.9182945489883423
video01,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.8951444625854492
video01,TriClass-Cloud-FT,860,1,1,0,0,0,0,0.8835576176643372
video01,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.8828199505805969
video01,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.9070600867271423
video01,TriClass-Cloud-FT,863,1,1,0,0,0,0,0.9075810313224792
video01,TriClass-Cloud-FT,864,1,1,0,0,0,0,0.9085603952407837
video01,TriClass-Cloud-FT,865,1,1,0,0,0,0,0.8941423296928406
video01,TriClass-Cloud-FT,866,1,1,0,0,0,0,0.8846083879470825
video01,TriClass-Cloud-FT,867,1,1,0,0,0,0,0.8630246520042419
video01,TriClass-Cloud-FT,868,1,1,0,0,0,0,0.8829829096794128
video01,TriClass-Cloud-FT,869,1,1,0,0,0,0,0.8901187181472778
video01,TriClass-Cloud-FT,870,1,1,0,0,0,0,0.8895116448402405
video01,TriClass-Cloud-FT,871,1,1,0,0,0,0,0.8949191570281982
video01,TriClass-Cloud-FT,872,1,1,0,0,0,0,0.8488537669181824
video01,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.8525041341781616
video01,TriClass-Cloud-FT,874,1,1,0,0,0,0,0.8743242621421814
video01,TriClass-Cloud-FT,875,1,1,0,0,0,0,0.8438752889633179
video01,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.8466663956642151
video01,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.8139216899871826
video01,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.8580124974250793
video01,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.82083660364151
video01,TriClass-Cloud-FT,880,1,1,0,0,0,0,0.8429484367370605
video01,TriClass-Cloud-FT,881,1,1,0,0,0,0,0.8704746961593628
video01,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.8716341853141785
video01,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.7849403619766235
video01,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.708788275718689
video01,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.8237593770027161
video01,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.6093126535415649
video01,TriClass-Cloud-FT,887,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,888,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,889,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,890,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,891,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,892,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,893,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,894,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,895,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,896,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,897,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,898,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,899,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,900,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,901,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,902,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,903,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,904,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,905,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,906,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,907,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,908,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,909,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,910,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.5618239045143127
video01,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.5106223225593567
video01,TriClass-Cloud-FT,913,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,914,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,915,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,916,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,917,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,918,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,919,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,920,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,921,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,922,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,923,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,924,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,925,1,1,0,0,0,0,0.6043512225151062
video01,TriClass-Cloud-FT,926,0,0,0,0,0,0,0.0
video01,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.5542770028114319
video01,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.7311999201774597
video01,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.6130985617637634
video01,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.6070390939712524
video01,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.39055436849594116
video01,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.49372923374176025
video01,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.711334764957428
video01,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.7069605588912964
video01,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.7275453805923462
video01,TriClass-Cloud-FT,936,1,1,0,0,0,0,0.7278655171394348
video01,TriClass-Cloud-FT,937,1,1,0,0,0,0,0.8127414584159851
video01,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8326447606086731
video01,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8267987966537476
video01,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8698152899742126
video01,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8744794130325317
video01,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.8731964826583862
video01,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8764484524726868
video01,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8896476030349731
video01,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.8862928748130798
video01,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.883436918258667
video01,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.8992982506752014
video01,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8978139758110046
video01,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8834893107414246
video01,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8959375023841858
video01,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.9033031463623047
video01,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.8979357481002808
video01,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.9041312336921692
video01,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.905128538608551
video01,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.9113051891326904
video01,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.9045295715332031
video01,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.888798177242279
video01,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8899795413017273
video01,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.9117429852485657
video01,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.9101129174232483
video01,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.9104910492897034
video01,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.9022254347801208
video01,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8898500800132751
video01,TriClass-Cloud-FT,964,1,1,0,0,0,0,0.9173486828804016
video01,TriClass-Cloud-FT,965,1,1,0,0,0,0,0.9105821847915649
video01,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8793681263923645
video01,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.879007875919342
video01,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.9086683392524719
video01,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.8767011761665344
video01,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.9152589440345764
video01,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.904422402381897
video01,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.9129981398582458
video01,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.913180947303772
video01,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.9073044657707214
video01,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.9114794731140137
video01,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.911316990852356
video01,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.9205699563026428
video01,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.9139888286590576
video01,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.9145144820213318
video01,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.9040091037750244
video01,TriClass-Cloud-FT,981,1,1,0,0,0,0,0.9021925330162048
video01,TriClass-Cloud-FT,982,1,1,0,0,0,0,0.9154154658317566
video01,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.8933759331703186
video01,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.9051139950752258
video01,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.9054315686225891
video01,TriClass-Cloud-FT,986,1,1,0,0,0,0,0.8999267816543579
video01,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.9179573059082031
video01,TriClass-Cloud-FT,988,1,1,0,0,0,0,0.9119023680686951
video01,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.8915596604347229
video01,TriClass-Cloud-FT,990,1,1,0,0,0,0,0.898622453212738
video01,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.9003950357437134
video01,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.8993302583694458
video01,TriClass-Cloud-FT,993,1,1,0,0,0,0,0.91976398229599
video01,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.9075355529785156
video01,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.9047889709472656
video01,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.9054404497146606
video01,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.9055231213569641
video01,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.9149646162986755
video01,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.9270383715629578
video01,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.9140583872795105
video01,TriClass-Cloud-FT,1001,1,1,0,0,0,0,0.9014136791229248
video01,TriClass-Cloud-FT,1002,1,1,0,0,0,0,0.8959528803825378
video01,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.8958784341812134
video01,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.9145428538322449
video01,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.8980224132537842
video01,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.898613452911377
video01,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.9029542803764343
video01,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.8940639495849609
video01,TriClass-Cloud-FT,1009,1,1,0,0,0,0,0.8933994174003601
video01,TriClass-Cloud-FT,1010,1,1,0,0,0,0,0.9036920070648193
video01,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.900447428226471
video01,TriClass-Cloud-FT,1012,1,1,0,0,0,0,0.897821843624115
video01,TriClass-Cloud-FT,1013,1,1,0,0,0,0,0.8954691290855408
video01,TriClass-Cloud-FT,1014,1,1,0,0,0,0,0.8885865211486816
video01,TriClass-Cloud-FT,1015,1,1,0,0,0,0,0.8877897262573242
video01,TriClass-Cloud-FT,1016,1,1,0,0,0,0,0.8863707780838013
video01,TriClass-Cloud-FT,1017,1,1,0,0,0,0,0.9038599133491516
video01,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.8665319085121155
video01,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.9176700115203857
video01,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.9022493958473206
video01,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.903286337852478
video01,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.8908164501190186
video01,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8974143862724304
video01,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8991355895996094
video01,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.9102360606193542
video01,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.9012765288352966
video01,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.9016644358634949
video01,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.9010013341903687
video01,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.8793842196464539
video01,TriClass-Cloud-FT,1030,2,2,0,0,1,0,0.8702054023742676
video01,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.8962270617485046
video01,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.9089751243591309
video01,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.9070550799369812
video01,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.8976527452468872
video01,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.9026687145233154
video01,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.895235002040863
video01,TriClass-Cloud-FT,1037,1,1,0,0,0,0,0.9053332805633545
video01,TriClass-Cloud-FT,1038,1,1,0,0,0,0,0.9126188158988953
video01,TriClass-Cloud-FT,1039,1,1,0,0,0,0,0.9129014015197754
video01,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.9077552556991577
video01,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.9071460366249084
video01,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.9124972224235535
video01,TriClass-Cloud-FT,1043,1,1,0,0,0,0,0.9154652953147888
video01,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.908493161201477
video01,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.9090737700462341
video01,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.9137076139450073
video01,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.9105304479598999
video01,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.898815929889679
video01,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.8992892503738403
