video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud-FT,778,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,779,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,780,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,781,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,782,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,783,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,784,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,785,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,786,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,787,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,788,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,789,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,790,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,791,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,792,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,793,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,794,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,795,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,796,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,797,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,798,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,799,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,800,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,801,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,802,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,803,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,804,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,805,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,806,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,807,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,808,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,809,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,810,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,811,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,812,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,813,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,814,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,815,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,816,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,817,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,818,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,819,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,820,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,821,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,822,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,823,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,824,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,825,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,826,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,827,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,828,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,829,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,830,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,831,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,832,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,833,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,834,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,835,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,836,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,837,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,838,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,839,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,840,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,841,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,842,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,843,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,844,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,845,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,846,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,847,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,848,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,849,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,850,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,851,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,852,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,853,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,854,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,855,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,856,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,857,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,858,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,859,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,860,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,861,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,862,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,863,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,864,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,865,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,866,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,867,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,868,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,869,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,870,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,871,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,872,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,873,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,874,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,875,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,876,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,877,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,878,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,879,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,880,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,881,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,882,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,883,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,884,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,885,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,886,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,887,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,888,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,889,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,890,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,891,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,892,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,893,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,894,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,895,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,896,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,897,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,898,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,899,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,900,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,901,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,902,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,903,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,904,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,905,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,906,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,907,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,908,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,909,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,910,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,911,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,912,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,913,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,914,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,915,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,916,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,917,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,918,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,919,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,920,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,921,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,922,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,923,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,924,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,925,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,926,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,927,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,928,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,929,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,930,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,931,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,932,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,933,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,934,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,935,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,936,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,937,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,938,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,939,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,940,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,941,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,942,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,943,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,944,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,945,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,946,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,947,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,948,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,949,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,950,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,951,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,952,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,953,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,954,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,955,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,956,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,957,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,958,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,959,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,960,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,961,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,962,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,963,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,964,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,965,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,966,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,967,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,968,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,969,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,970,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,971,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,972,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,973,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,974,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,975,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,976,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,977,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,978,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,979,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,980,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,981,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,982,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,983,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,984,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,985,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,986,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,987,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,988,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,989,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,990,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,991,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,992,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,993,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,994,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,995,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,996,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,997,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,998,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,999,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1000,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1001,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1002,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1003,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1004,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1005,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1006,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1007,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1008,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1009,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1010,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1011,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1012,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1013,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1014,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1015,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1016,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1017,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1018,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1019,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1020,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1021,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1022,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1023,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1024,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1025,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1026,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1027,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1028,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1029,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1030,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1031,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1032,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1033,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1034,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1035,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1036,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1037,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1038,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1039,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1040,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1041,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1042,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1043,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1044,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1045,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1046,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1047,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1048,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1049,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1050,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1051,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1052,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1053,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1054,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1055,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1056,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1057,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1058,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1059,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1060,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1061,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1062,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1063,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1064,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1065,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1066,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1067,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1068,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1069,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1070,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1071,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1072,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1073,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1074,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1075,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1076,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1077,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1078,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1079,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1080,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1081,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1082,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1083,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1084,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1085,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1086,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1087,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1088,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1089,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1090,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1091,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1092,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1093,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1094,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1095,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1096,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1097,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1098,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1099,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1100,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1101,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1102,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1103,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1104,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1105,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1106,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1107,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1108,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1109,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1110,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1111,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1112,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1113,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1114,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1115,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1116,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1117,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1118,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1119,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1120,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1121,0,0,0,0,0,0,0.0
video09,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.45893993973731995
video09,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.6111295223236084
video09,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.6453216075897217
video09,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.6621136665344238
video09,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.6549705862998962
video09,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.6544406414031982
video09,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.6879371404647827
video09,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.6493701934814453
video09,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.6646121144294739
video09,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.6189640164375305
video09,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.7205142378807068
video09,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.7172616124153137
video09,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.7270084023475647
video09,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.7226776480674744
video09,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.7547769546508789
video09,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.7271130681037903
video09,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.7420021891593933
video09,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.7502520084381104
video09,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.7588134407997131
video09,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.7666609883308411
video09,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.7748310565948486
video09,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.7812234163284302
video09,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.7944126725196838
video09,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.7800724506378174
video09,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.790384829044342
video09,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.8105231523513794
video09,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.813683271408081
video09,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.8165315985679626
video09,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.7803574800491333
video09,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.877178966999054
video09,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.8948033452033997
video09,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.9058495759963989
video09,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.9156871438026428
video09,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.9123945236206055
video09,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.9100970029830933
video09,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.8999892473220825
video09,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.9010384678840637
video09,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.9037792682647705
video09,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.9069483876228333
video09,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.9166449904441833
video09,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.9208489656448364
video09,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.912178635597229
video09,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.9125082492828369
video09,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.9144070744514465
video09,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.9155985713005066
video09,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.9235256910324097
video09,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.9215128421783447
video09,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.9231309294700623
video09,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.9230957627296448
video09,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.9200592637062073
video09,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.9158042073249817
video09,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.9115905165672302
video09,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.9248404502868652
