video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.9029821753501892
video08,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8897117376327515
video08,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.9085497260093689
video08,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.9074261784553528
video08,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.9091664552688599
video08,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.898462176322937
video08,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.9175770878791809
video08,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.9017781019210815
video08,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.8991968035697937
video08,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8167842030525208
video08,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8301851153373718
video08,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.9143809676170349
video08,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.903802216053009
video08,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.9001089930534363
video08,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.9026257395744324
video08,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.9023188352584839
video08,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.91115403175354
video08,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.9127510786056519
video08,BirdDrone-Local-FT,738,2,2,0,0,0,0,0.5087173581123352
video08,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.9050509929656982
video08,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.8778372406959534
video08,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.8999195098876953
video08,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.8768115639686584
video08,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8503514528274536
video08,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.8440183997154236
video08,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.9033085107803345
video08,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.9164291024208069
video08,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.9083346724510193
video08,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.9198917746543884
video08,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.8993162512779236
video08,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.9133554100990295
video08,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.907166063785553
video08,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.9182406663894653
video08,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.9214912056922913
video08,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.9121209979057312
video08,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.9163618087768555
video08,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.9148448705673218
video08,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.9069393873214722
video08,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.9140397310256958
video08,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.9090299010276794
video08,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.9021264910697937
video08,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.9023380279541016
video08,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.9105188250541687
video08,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.9081394672393799
video08,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.9032517075538635
video08,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.9002912640571594
video08,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.8990005850791931
video08,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.9007114171981812
video08,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.8795146942138672
video08,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.8987725377082825
video08,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.899128794670105
video08,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.9049126505851746
video08,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.9124556183815002
video08,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.9028574824333191
video08,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.9133692383766174
video08,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.9072242975234985
video08,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.9047163724899292
video08,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.915058970451355
video08,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.9132529497146606
video08,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.9140881299972534
video08,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.9135197401046753
video08,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8978070616722107
video08,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.8830170631408691
video08,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.899095892906189
video08,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8892472386360168
video08,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.9049146175384521
video08,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.898603081703186
video08,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.8992397785186768
video08,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.8857202529907227
video08,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.9026222229003906
video08,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.9000403881072998
video08,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.888651967048645
video08,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.9065674543380737
video08,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.8983531594276428
video08,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.9016088843345642
video08,BirdDrone-Local-FT,795,1,1,0,0,0,0,0.9043081998825073
video08,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.8989336490631104
video08,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.9001815319061279
video08,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.8944740891456604
video08,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.9009523391723633
video08,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.9028056263923645
video08,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.8865817785263062
video08,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.8955519199371338
video08,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.9129043817520142
video08,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.890080451965332
video08,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.9025043249130249
video08,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.9108467698097229
video08,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.8953801393508911
video08,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.8960381746292114
video08,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.9029004573822021
video08,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8894035816192627
video08,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8807005286216736
video08,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.9085043668746948
video08,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.9013595581054688
video08,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.9031542539596558
video08,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.8935806155204773
video08,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.9116011261940002
video08,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.9116275310516357
video08,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.9036335349082947
video08,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.9174787998199463
video08,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.9118195176124573
video08,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.9147195219993591
video08,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.9161286354064941
video08,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.9134919047355652
video08,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.9212656021118164
video08,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.9227720499038696
video08,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.9065833687782288
video08,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.9037811160087585
video08,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.9051993489265442
video08,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.9095301032066345
video08,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.9111231565475464
video08,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.9109216928482056
video08,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.9230223298072815
video08,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.9215506315231323
video08,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.9188602566719055
video08,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.9238357543945312
video08,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.8951782584190369
video08,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.906684398651123
video08,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.908995509147644
video08,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.9079808592796326
video08,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.9030942916870117
video08,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.9042113423347473
video08,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.8943498134613037
video08,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.9077662229537964
video08,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.8976987600326538
video08,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.9034025073051453
video08,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8924676775932312
video08,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8897193074226379
video08,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.8890023827552795
video08,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.9063053131103516
video08,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.9181429743766785
video08,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.9211702942848206
video08,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8871634006500244
video08,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8993604183197021
video08,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.8913370966911316
video08,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8960748314857483
video08,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.8900104761123657
video08,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.8906980752944946
video08,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8832809925079346
video08,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.9042415022850037
video08,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.9075842499732971
video08,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.9033461809158325
video08,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.9231259226799011
video08,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.9103595018386841
video08,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.9085255265235901
video08,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.9096859693527222
video08,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.9035660624504089
video08,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.9052428007125854
video08,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.9117316007614136
video08,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.9099655747413635
video08,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.9089334011077881
video08,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.9034388661384583
video08,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.9008876085281372
video08,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.899911105632782
video08,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.8972342014312744
video08,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.9093783497810364
video08,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.8855611085891724
video08,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.8898743391036987
video08,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.9016209244728088
video08,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8978365659713745
video08,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.9057055711746216
video08,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.9039109349250793
video08,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.9116395115852356
video08,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.8997457027435303
video08,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.9021864533424377
video08,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.8926962018013
video08,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.8942005634307861
video08,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.8881523609161377
video08,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.902317225933075
video08,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.8892525434494019
video08,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.8976396918296814
video08,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.8984907269477844
video08,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.8886761665344238
video08,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.8895659446716309
video08,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.8870413303375244
video08,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.8987323045730591
video08,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.9264934659004211
video08,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.8873027563095093
video08,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8980592489242554
video08,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.9070284366607666
video08,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.8879584074020386
video08,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.87437504529953
video08,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.8901115655899048
video08,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.8875002264976501
video08,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.8847876787185669
video08,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.8909888863563538
video08,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.8847560286521912
video08,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.8931516408920288
video08,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.8861703276634216
video08,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.8864685893058777
video08,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.8708317279815674
video08,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.8999248147010803
video08,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.8915837407112122
video08,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.8937599062919617
video08,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.9010570645332336
video08,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.8854101896286011
video08,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.8726775050163269
video08,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.8747290372848511
video08,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.8978469371795654
video08,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.8865010142326355
video08,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.8693311214447021
video08,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.8876503109931946
video08,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.8645520210266113
video08,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.8764085173606873
video08,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8906897902488708
video08,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.8888501524925232
video08,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8979136943817139
video08,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.9010530114173889
video08,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8741620182991028
video08,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.8597999215126038
video08,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.8789277672767639
video08,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.8966854214668274
video08,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.8857940435409546
video08,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8757042288780212
video08,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.8883715867996216
video08,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.7816633582115173
video08,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.8780490756034851
video08,BirdDrone-Local-FT,937,1,1,0,0,0,0,0.8828733563423157
video08,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.8772451877593994
video08,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.8790605664253235
video08,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.8722086548805237
video08,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.8564591407775879
video08,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8969253301620483
video08,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.8898715376853943
video08,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.8836390376091003
video08,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.8798320889472961
video08,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.9032014608383179
video08,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.8891808986663818
video08,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.9057711958885193
video08,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.8978479504585266
video08,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.8812360763549805
video08,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.8926687240600586
video08,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.8904463052749634
video08,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.8880633115768433
video08,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.9011955261230469
video08,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.906010091304779
video08,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.898381233215332
video08,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.8908044099807739
video08,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.8830716013908386
video08,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.8804172873497009
video08,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.8933168649673462
video08,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.8860088586807251
video08,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.8969160914421082
video08,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.8905749917030334
video08,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.8908957839012146
video08,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.8802414536476135
video08,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.8885866403579712
video08,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8922767043113708
video08,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.8782541155815125
video08,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.8913607001304626
video08,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.8976858854293823
video08,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8979916572570801
video08,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.8857983946800232
video08,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8830497860908508
video08,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.9022115468978882
video08,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.8948792815208435
video08,BirdDrone-Local-FT,976,2,2,0,0,0,0,0.6178017854690552
video08,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.910965621471405
video08,BirdDrone-Local-FT,978,2,2,0,0,0,0,0.7896081209182739
video08,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.8892766237258911
video08,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.8647590279579163
video08,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.9004017114639282
video08,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.9014660716056824
video08,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.8942165374755859
video08,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.8934065103530884
video08,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.8973698616027832
video08,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.8463477492332458
video08,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.9033777117729187
video08,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.9038572907447815
video08,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.9041851162910461
video08,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.9108477234840393
video08,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.8993362188339233
video08,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.8462393283843994
video08,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.8830734491348267
video08,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.8801721334457397
video08,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.8833750486373901
video08,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.8915293216705322
video08,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.8956908583641052
video08,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.8877553343772888
video08,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.9034987092018127
video08,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.9026018977165222
video08,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.8956906795501709
video08,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.9126184582710266
video08,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.8959894180297852
video08,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.8992253541946411
video08,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.899170994758606
video08,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.8666322827339172
video08,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.8932552337646484
video08,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.9066104292869568
video08,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.8953816890716553
video08,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.8806014657020569
video08,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.9035272598266602
video08,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.8946264386177063
video08,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.8962400555610657
video08,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.8999521732330322
video08,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.8977036476135254
video08,BirdDrone-Local-FT,1016,2,2,0,0,0,0,0.871350884437561
video08,BirdDrone-Local-FT,1017,1,1,0,0,0,0,0.8829039335250854
video08,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.8834937810897827
video08,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.9007970094680786
video08,BirdDrone-Local-FT,1020,1,1,0,0,0,0,0.9056705832481384
video08,BirdDrone-Local-FT,1021,1,1,0,0,0,0,0.8857218623161316
video08,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.8747245669364929
video08,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.8345562219619751
video08,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.8525792956352234
video08,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8952776193618774
video08,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.872831404209137
video08,BirdDrone-Local-FT,1027,1,1,0,0,0,0,0.8898137807846069
video08,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.8976189494132996
video08,BirdDrone-Local-FT,1029,1,1,0,0,0,0,0.664227306842804
video08,BirdDrone-Local-FT,1030,1,1,0,0,0,0,0.6654822826385498
video08,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.5211763978004456
video08,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.9196622371673584
video08,BirdDrone-Local-FT,1033,2,2,0,0,1,0,0.7594054341316223
video08,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.9259440898895264
video08,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.934417724609375
video08,BirdDrone-Local-FT,1036,2,2,0,0,0,0,0.7107816338539124
video08,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.9267352223396301
video08,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.929309070110321
video08,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.757768988609314
video08,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.9041323661804199
video08,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.7612093091011047
video08,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.9386135339736938
video08,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.9160639047622681
video08,BirdDrone-Local-FT,1044,1,1,0,0,0,0,0.8495744466781616
video08,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.9470221996307373
video08,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.8860810995101929
video08,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.9479359984397888
video08,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.8510159254074097
video08,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.8966281414031982
video08,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.9345528483390808
video08,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.9318940043449402
video08,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.9403282403945923
video08,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.9255056381225586
video08,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.928571879863739
video08,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.8717069029808044
video08,BirdDrone-Local-FT,1056,1,1,0,0,1,0,0.27558356523513794
video08,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.9227688908576965
video08,BirdDrone-Local-FT,1058,1,1,0,0,0,0,0.8867900967597961
video08,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.919065535068512
video08,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.9193472862243652
video08,BirdDrone-Local-FT,1061,1,1,0,0,0,0,0.9172919392585754
video08,BirdDrone-Local-FT,1062,2,2,0,0,0,0,0.7644766569137573
video08,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.9158279895782471
video08,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.8874620199203491
video08,BirdDrone-Local-FT,1065,2,2,0,0,0,0,0.41214585304260254
video08,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8113254904747009
video08,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.9226436614990234
video08,BirdDrone-Local-FT,1068,2,2,0,0,1,0,0.8599247336387634
video08,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.8846980929374695
video08,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.7519302368164062
video08,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.6297122836112976
video08,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.9051651358604431
video08,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.8705964088439941
video08,BirdDrone-Local-FT,1074,1,1,0,0,1,0,0.2607342600822449
video08,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.6720173358917236
