video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,BirdDrone-Local-FT,361,1,1,0,0,0,0,0.6717545390129089
video15,BirdDrone-Local-FT,362,2,2,0,0,1,0,0.5776510238647461
video15,BirdDrone-Local-FT,363,2,2,0,0,1,0,0.653370201587677
video15,BirdDrone-Local-FT,364,1,1,0,0,1,0,0.30305367708206177
video15,BirdDrone-Local-FT,365,1,1,0,0,0,0,0.8540704250335693
video15,BirdDrone-Local-FT,366,1,1,0,0,0,0,0.7966393828392029
video15,BirdDrone-Local-FT,367,1,1,0,0,0,0,0.6603692173957825
video15,BirdDrone-Local-FT,368,1,1,0,0,0,0,0.8146007657051086
video15,BirdDrone-Local-FT,369,1,1,0,0,0,0,0.765978217124939
video15,BirdDrone-Local-FT,370,1,1,0,0,0,0,0.6622902750968933
video15,BirdDrone-Local-FT,371,1,1,0,0,0,0,0.784909725189209
video15,BirdDrone-Local-FT,372,1,1,0,0,0,0,0.7878393530845642
video15,BirdDrone-Local-FT,373,1,1,0,0,0,0,0.8334669470787048
video15,BirdDrone-Local-FT,374,1,1,0,0,0,0,0.8440653681755066
video15,BirdDrone-Local-FT,375,1,1,0,0,0,0,0.752514660358429
video15,BirdDrone-Local-FT,376,1,1,0,0,0,0,0.8381479382514954
video15,BirdDrone-Local-FT,377,1,1,0,0,0,0,0.8385968208312988
video15,BirdDrone-Local-FT,378,1,1,0,0,0,0,0.8306360244750977
video15,BirdDrone-Local-FT,379,1,1,0,0,0,0,0.8382349014282227
video15,BirdDrone-Local-FT,380,1,1,0,0,0,0,0.832403838634491
video15,BirdDrone-Local-FT,381,1,1,0,0,0,0,0.8182308077812195
video15,BirdDrone-Local-FT,382,1,1,0,0,0,0,0.8246132731437683
video15,BirdDrone-Local-FT,383,2,2,0,0,1,0,0.8328067064285278
video15,BirdDrone-Local-FT,384,1,1,0,0,0,0,0.8216336965560913
video15,BirdDrone-Local-FT,385,1,1,0,0,0,0,0.8285530209541321
video15,BirdDrone-Local-FT,386,1,1,0,0,0,0,0.8111032843589783
video15,BirdDrone-Local-FT,387,1,1,0,0,0,0,0.8411930203437805
video15,BirdDrone-Local-FT,388,2,2,0,0,1,0,0.8328424096107483
video15,BirdDrone-Local-FT,389,2,2,0,0,1,0,0.8032379746437073
video15,BirdDrone-Local-FT,390,2,2,0,0,1,0,0.6263737082481384
video15,BirdDrone-Local-FT,391,2,2,0,0,1,0,0.8526124358177185
video15,BirdDrone-Local-FT,392,2,2,0,0,1,0,0.8415196537971497
video15,BirdDrone-Local-FT,393,1,1,0,0,0,0,0.7978578209877014
video15,BirdDrone-Local-FT,394,1,1,0,0,0,0,0.7921359539031982
video15,BirdDrone-Local-FT,395,1,1,0,0,0,0,0.7854053378105164
video15,BirdDrone-Local-FT,396,1,1,0,0,0,0,0.7513942122459412
video15,BirdDrone-Local-FT,397,1,1,0,0,0,0,0.8398407101631165
video15,BirdDrone-Local-FT,398,1,1,0,0,0,0,0.8329712152481079
video15,BirdDrone-Local-FT,399,2,2,0,0,1,0,0.698207676410675
video15,BirdDrone-Local-FT,400,1,1,0,0,0,0,0.8335611820220947
video15,BirdDrone-Local-FT,401,2,2,0,0,1,0,0.8330024480819702
video15,BirdDrone-Local-FT,402,1,1,0,0,0,0,0.8145337700843811
video15,BirdDrone-Local-FT,403,1,1,0,0,0,0,0.8778831362724304
video15,BirdDrone-Local-FT,404,1,1,0,0,0,0,0.852834939956665
video15,BirdDrone-Local-FT,405,1,1,0,0,0,0,0.8427453637123108
video15,BirdDrone-Local-FT,406,1,1,0,0,0,0,0.8465963006019592
video15,BirdDrone-Local-FT,407,1,1,0,0,0,0,0.8405259847640991
video15,BirdDrone-Local-FT,408,1,1,0,0,0,0,0.8392696976661682
video15,BirdDrone-Local-FT,409,1,1,0,0,0,0,0.8516188859939575
video15,BirdDrone-Local-FT,410,1,1,0,0,0,0,0.8792822957038879
video15,BirdDrone-Local-FT,411,1,1,0,0,0,0,0.8585472702980042
video15,BirdDrone-Local-FT,412,1,1,0,0,0,0,0.8496826887130737
video15,BirdDrone-Local-FT,413,2,2,0,0,1,0,0.8273218870162964
video15,BirdDrone-Local-FT,414,1,1,0,0,0,0,0.8406043648719788
video15,BirdDrone-Local-FT,415,1,1,0,0,0,0,0.8484392762184143
video15,BirdDrone-Local-FT,416,1,1,0,0,0,0,0.8496741056442261
video15,BirdDrone-Local-FT,417,1,1,0,0,0,0,0.8499974608421326
video15,BirdDrone-Local-FT,418,1,1,0,0,0,0,0.8701512813568115
video15,BirdDrone-Local-FT,419,2,2,0,0,1,0,0.8703045845031738
video15,BirdDrone-Local-FT,420,1,1,0,0,0,0,0.8571405410766602
video15,BirdDrone-Local-FT,421,1,1,0,0,0,0,0.8730283975601196
video15,BirdDrone-Local-FT,422,1,1,0,0,0,0,0.8807083368301392
video15,BirdDrone-Local-FT,423,1,1,0,0,0,0,0.8851866126060486
video15,BirdDrone-Local-FT,424,1,1,0,0,0,0,0.8927330374717712
video15,BirdDrone-Local-FT,425,1,1,0,0,0,0,0.8906106948852539
video15,BirdDrone-Local-FT,426,1,1,0,0,0,0,0.8910279273986816
video15,BirdDrone-Local-FT,427,1,1,0,0,0,0,0.8909228444099426
video15,BirdDrone-Local-FT,428,1,1,0,0,0,0,0.90411376953125
video15,BirdDrone-Local-FT,429,1,1,0,0,0,0,0.8902304768562317
video15,BirdDrone-Local-FT,430,1,1,0,0,0,0,0.8922924995422363
video15,BirdDrone-Local-FT,431,1,1,0,0,0,0,0.8847789764404297
video15,BirdDrone-Local-FT,432,1,1,0,0,0,0,0.8677697777748108
video15,BirdDrone-Local-FT,433,1,1,0,0,0,0,0.8846212029457092
video15,BirdDrone-Local-FT,434,1,1,0,0,0,0,0.8849719166755676
video15,BirdDrone-Local-FT,435,1,1,0,0,0,0,0.8890780806541443
video15,BirdDrone-Local-FT,436,1,1,0,0,0,0,0.8990294337272644
video15,BirdDrone-Local-FT,437,2,2,0,0,1,0,0.8894249796867371
video15,BirdDrone-Local-FT,438,2,2,0,0,1,0,0.8817397952079773
video15,BirdDrone-Local-FT,439,2,2,0,0,1,0,0.869875431060791
video15,BirdDrone-Local-FT,440,1,1,0,0,0,0,0.8715967535972595
video15,BirdDrone-Local-FT,441,1,1,0,0,0,0,0.8151629567146301
video15,BirdDrone-Local-FT,442,1,1,0,0,0,0,0.411542683839798
video15,BirdDrone-Local-FT,443,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,444,2,2,0,0,1,0,0.4705885648727417
video15,BirdDrone-Local-FT,445,1,1,0,0,1,0,0.27304840087890625
video15,BirdDrone-Local-FT,446,1,1,0,0,1,0,0.3207153379917145
video15,BirdDrone-Local-FT,447,1,1,0,0,0,0,0.3605785071849823
video15,BirdDrone-Local-FT,448,1,1,0,0,0,0,0.48256173729896545
video15,BirdDrone-Local-FT,449,2,2,0,0,1,0,0.7353425621986389
video15,BirdDrone-Local-FT,450,1,1,0,0,0,0,0.7456972599029541
video15,BirdDrone-Local-FT,451,2,2,0,0,1,0,0.8297069072723389
video15,BirdDrone-Local-FT,452,2,2,0,0,1,0,0.8363147377967834
video15,BirdDrone-Local-FT,453,2,2,0,0,1,0,0.8397870659828186
video15,BirdDrone-Local-FT,454,2,2,0,0,1,0,0.7989848852157593
video15,BirdDrone-Local-FT,455,2,2,0,0,1,0,0.46830567717552185
video15,BirdDrone-Local-FT,456,1,1,0,0,0,0,0.5851006507873535
video15,BirdDrone-Local-FT,457,1,1,0,0,0,0,0.6653909683227539
video15,BirdDrone-Local-FT,458,1,1,0,0,0,0,0.444905549287796
video15,BirdDrone-Local-FT,459,1,1,0,0,0,0,0.42222681641578674
video15,BirdDrone-Local-FT,460,1,1,0,0,0,0,0.5249198079109192
video15,BirdDrone-Local-FT,461,1,1,0,0,0,0,0.6242129802703857
video15,BirdDrone-Local-FT,462,1,1,0,0,0,0,0.6770191788673401
video15,BirdDrone-Local-FT,463,1,1,0,0,0,0,0.4573168158531189
video15,BirdDrone-Local-FT,464,1,1,0,0,0,0,0.6033728122711182
video15,BirdDrone-Local-FT,465,2,2,0,0,1,0,0.6786194443702698
video15,BirdDrone-Local-FT,466,2,2,0,0,1,0,0.40628859400749207
video15,BirdDrone-Local-FT,467,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,468,2,2,0,0,1,0,0.8298231959342957
video15,BirdDrone-Local-FT,469,1,1,0,0,0,0,0.8648173213005066
video15,BirdDrone-Local-FT,470,2,2,0,0,1,0,0.859018862247467
video15,BirdDrone-Local-FT,471,1,1,0,0,0,0,0.878331184387207
video15,BirdDrone-Local-FT,472,2,2,0,0,1,0,0.8775261044502258
video15,BirdDrone-Local-FT,473,2,2,0,0,1,0,0.8875481486320496
video15,BirdDrone-Local-FT,474,1,1,0,0,0,0,0.8809942603111267
video15,BirdDrone-Local-FT,475,2,2,0,0,1,0,0.8723297119140625
video15,BirdDrone-Local-FT,476,2,2,0,0,1,0,0.8683294653892517
video15,BirdDrone-Local-FT,477,2,2,0,0,1,0,0.8952722549438477
video15,BirdDrone-Local-FT,478,2,2,0,0,1,0,0.8805341124534607
video15,BirdDrone-Local-FT,479,2,2,0,0,1,0,0.8745822310447693
video15,BirdDrone-Local-FT,480,2,2,0,0,0,0,0.8602522611618042
video15,BirdDrone-Local-FT,481,2,2,0,0,1,0,0.8545547127723694
video15,BirdDrone-Local-FT,482,2,2,0,0,1,0,0.45941975712776184
video15,BirdDrone-Local-FT,483,2,2,0,0,1,0,0.7826349139213562
video15,BirdDrone-Local-FT,484,2,2,0,0,0,0,0.7995577454566956
video15,BirdDrone-Local-FT,485,1,1,0,0,1,0,0.2543482184410095
video15,BirdDrone-Local-FT,486,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,487,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,488,1,1,0,0,1,0,0.2508254945278168
video15,BirdDrone-Local-FT,489,1,1,0,0,1,0,0.2854463458061218
video15,BirdDrone-Local-FT,490,1,1,0,0,1,0,0.26359331607818604
video15,BirdDrone-Local-FT,491,1,1,0,0,1,0,0.26695048809051514
video15,BirdDrone-Local-FT,492,1,1,0,0,1,0,0.29542776942253113
video15,BirdDrone-Local-FT,493,1,1,0,0,0,0,0.3549440801143646
video15,BirdDrone-Local-FT,494,1,1,0,0,1,0,0.32153645157814026
video15,BirdDrone-Local-FT,495,2,2,0,0,1,0,0.6477581262588501
video15,BirdDrone-Local-FT,496,2,2,0,0,1,0,0.5257661938667297
video15,BirdDrone-Local-FT,497,1,1,0,0,0,0,0.84238201379776
video15,BirdDrone-Local-FT,498,1,1,0,0,0,0,0.8763754367828369
video15,BirdDrone-Local-FT,499,1,1,0,0,0,0,0.8496178984642029
video15,BirdDrone-Local-FT,500,1,1,0,0,0,0,0.8596553206443787
video15,BirdDrone-Local-FT,501,1,1,0,0,0,0,0.8831238746643066
video15,BirdDrone-Local-FT,502,1,1,0,0,0,0,0.4622834324836731
video15,BirdDrone-Local-FT,503,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,504,1,1,0,0,0,0,0.4645148515701294
video15,BirdDrone-Local-FT,505,1,1,0,0,0,0,0.8005052804946899
video15,BirdDrone-Local-FT,506,1,1,0,0,0,0,0.7565026879310608
video15,BirdDrone-Local-FT,507,1,1,0,0,0,0,0.8457428812980652
video15,BirdDrone-Local-FT,508,1,1,0,0,0,0,0.8472638726234436
video15,BirdDrone-Local-FT,509,1,1,0,0,0,0,0.842221200466156
video15,BirdDrone-Local-FT,510,1,1,0,0,0,0,0.8386839032173157
video15,BirdDrone-Local-FT,511,1,1,0,0,0,0,0.7284461855888367
video15,BirdDrone-Local-FT,512,1,1,0,0,0,0,0.7101491689682007
video15,BirdDrone-Local-FT,513,1,1,0,0,0,0,0.7544414401054382
video15,BirdDrone-Local-FT,514,1,1,0,0,0,0,0.4492817521095276
video15,BirdDrone-Local-FT,515,1,1,0,0,0,0,0.6888638734817505
video15,BirdDrone-Local-FT,516,1,1,0,0,0,0,0.4561031460762024
video15,BirdDrone-Local-FT,517,1,1,0,0,0,0,0.7041622996330261
video15,BirdDrone-Local-FT,518,1,1,0,0,0,0,0.7892882823944092
video15,BirdDrone-Local-FT,519,1,1,0,0,0,0,0.7171376347541809
video15,BirdDrone-Local-FT,520,1,1,0,0,0,0,0.8766000866889954
video15,BirdDrone-Local-FT,521,1,1,0,0,0,0,0.8555963635444641
video15,BirdDrone-Local-FT,522,1,1,0,0,0,0,0.8665578961372375
video15,BirdDrone-Local-FT,523,1,1,0,0,0,0,0.7407091856002808
video15,BirdDrone-Local-FT,524,1,1,0,0,0,0,0.8328985571861267
video15,BirdDrone-Local-FT,525,1,1,0,0,0,0,0.8225837349891663
video15,BirdDrone-Local-FT,526,1,1,0,0,0,0,0.8642385601997375
video15,BirdDrone-Local-FT,527,2,2,0,0,1,0,0.889647364616394
video15,BirdDrone-Local-FT,528,1,1,0,0,0,0,0.8401715755462646
video15,BirdDrone-Local-FT,529,1,1,0,0,0,0,0.8807748556137085
video15,BirdDrone-Local-FT,530,2,2,0,0,1,0,0.8230835795402527
video15,BirdDrone-Local-FT,531,1,1,0,0,0,0,0.8247595429420471
video15,BirdDrone-Local-FT,532,2,2,0,0,1,0,0.5513649582862854
video15,BirdDrone-Local-FT,533,1,1,0,0,0,0,0.42313000559806824
video15,BirdDrone-Local-FT,534,2,2,0,0,1,0,0.8190745115280151
video15,BirdDrone-Local-FT,535,1,1,0,0,1,0,0.2662908434867859
video15,BirdDrone-Local-FT,536,2,2,0,0,2,0,0.2986026108264923
video15,BirdDrone-Local-FT,537,1,1,0,0,0,0,0.3535299599170685
video15,BirdDrone-Local-FT,538,2,2,0,0,2,0,0.2816257178783417
video15,BirdDrone-Local-FT,539,2,2,0,0,2,0,0.2933984398841858
video15,BirdDrone-Local-FT,540,1,1,0,0,1,0,0.3089701533317566
video15,BirdDrone-Local-FT,541,1,1,0,0,1,0,0.2791954576969147
video15,BirdDrone-Local-FT,542,2,2,0,0,1,0,0.7093865275382996
video15,BirdDrone-Local-FT,543,1,1,0,0,1,0,0.3078688681125641
video15,BirdDrone-Local-FT,544,1,1,0,0,0,0,0.7216533422470093
video15,BirdDrone-Local-FT,545,1,1,0,0,0,0,0.8824520111083984
video15,BirdDrone-Local-FT,546,1,1,0,0,0,0,0.9010897874832153
video15,BirdDrone-Local-FT,547,1,1,0,0,0,0,0.8778303265571594
video15,BirdDrone-Local-FT,548,2,2,0,0,1,0,0.8554645776748657
video15,BirdDrone-Local-FT,549,2,2,0,0,1,0,0.8801776766777039
video15,BirdDrone-Local-FT,550,1,1,0,0,0,0,0.8841997385025024
video15,BirdDrone-Local-FT,551,2,2,0,0,1,0,0.8786212205886841
video15,BirdDrone-Local-FT,552,2,2,0,0,1,0,0.7859286069869995
video15,BirdDrone-Local-FT,553,2,2,0,0,1,0,0.8002808094024658
video15,BirdDrone-Local-FT,554,2,2,0,0,2,0,0.34574028849601746
video15,BirdDrone-Local-FT,555,2,2,0,0,1,0,0.6546567678451538
video15,BirdDrone-Local-FT,556,1,1,0,0,0,0,0.3779488503932953
video15,BirdDrone-Local-FT,557,1,1,0,0,0,0,0.41535821557044983
video15,BirdDrone-Local-FT,558,2,2,0,0,0,0,0.4013623893260956
video15,BirdDrone-Local-FT,559,1,1,0,0,0,0,0.40973272919654846
video15,BirdDrone-Local-FT,560,2,2,0,0,1,0,0.6974648833274841
video15,BirdDrone-Local-FT,561,1,1,0,0,0,0,0.6976740956306458
video15,BirdDrone-Local-FT,562,2,2,0,0,0,0,0.7198819518089294
video15,BirdDrone-Local-FT,563,2,2,0,0,0,0,0.6389783024787903
video15,BirdDrone-Local-FT,564,2,2,0,0,0,0,0.7265559434890747
video15,BirdDrone-Local-FT,565,2,2,0,0,0,0,0.8269761800765991
video15,BirdDrone-Local-FT,566,2,2,0,0,1,0,0.853145182132721
video15,BirdDrone-Local-FT,567,2,2,0,0,1,0,0.8742396831512451
video15,BirdDrone-Local-FT,568,1,1,0,0,0,0,0.8702734112739563
video15,BirdDrone-Local-FT,569,2,2,0,0,1,0,0.8822413086891174
video15,BirdDrone-Local-FT,570,2,2,0,0,1,0,0.8603035807609558
video15,BirdDrone-Local-FT,571,1,1,0,0,0,0,0.8608720898628235
video15,BirdDrone-Local-FT,572,1,1,0,0,0,0,0.8860669732093811
video15,BirdDrone-Local-FT,573,2,2,0,0,0,0,0.892865002155304
video15,BirdDrone-Local-FT,574,2,2,0,0,0,0,0.8498156666755676
video15,BirdDrone-Local-FT,575,1,1,0,0,0,0,0.8653354644775391
video15,BirdDrone-Local-FT,576,2,2,0,0,1,0,0.8434425592422485
video15,BirdDrone-Local-FT,577,2,2,0,0,1,0,0.7728678584098816
video15,BirdDrone-Local-FT,578,2,2,0,0,0,0,0.786382794380188
video15,BirdDrone-Local-FT,579,2,2,0,0,1,0,0.8323038816452026
video15,BirdDrone-Local-FT,580,2,2,0,0,0,0,0.7825618982315063
video15,BirdDrone-Local-FT,581,2,2,0,0,0,0,0.6696929335594177
video15,BirdDrone-Local-FT,582,2,2,0,0,0,0,0.7652257084846497
video15,BirdDrone-Local-FT,583,2,2,0,0,0,0,0.8197401762008667
video15,BirdDrone-Local-FT,584,2,2,0,0,1,0,0.8118129968643188
video15,BirdDrone-Local-FT,585,2,2,0,0,1,0,0.37502336502075195
video15,BirdDrone-Local-FT,586,2,2,0,0,1,0,0.7971046566963196
video15,BirdDrone-Local-FT,587,2,2,0,0,1,0,0.8714690804481506
video15,BirdDrone-Local-FT,588,2,2,0,0,1,0,0.8750002980232239
video15,BirdDrone-Local-FT,589,2,2,0,0,0,0,0.8843278288841248
video15,BirdDrone-Local-FT,590,2,2,0,0,0,0,0.8865745663642883
video15,BirdDrone-Local-FT,591,2,2,0,0,0,0,0.8896009922027588
video15,BirdDrone-Local-FT,592,2,2,0,0,0,0,0.8798805475234985
video15,BirdDrone-Local-FT,593,2,2,0,0,0,0,0.8679035305976868
video15,BirdDrone-Local-FT,594,2,2,0,0,1,0,0.877850353717804
video15,BirdDrone-Local-FT,595,2,2,0,0,0,0,0.8750889301300049
video15,BirdDrone-Local-FT,596,2,2,0,0,1,0,0.8694950342178345
video15,BirdDrone-Local-FT,597,2,2,0,0,1,0,0.856985330581665
video15,BirdDrone-Local-FT,598,2,2,0,0,1,0,0.8436675667762756
video15,BirdDrone-Local-FT,599,2,2,0,0,1,0,0.8477182984352112
video15,BirdDrone-Local-FT,600,2,2,0,0,1,0,0.8487272262573242
video15,BirdDrone-Local-FT,601,2,2,0,0,1,0,0.8172957897186279
video15,BirdDrone-Local-FT,602,2,2,0,0,1,0,0.7928961515426636
video15,BirdDrone-Local-FT,603,1,1,0,0,0,0,0.8460895419120789
video15,BirdDrone-Local-FT,604,1,1,0,0,0,0,0.8454031348228455
video15,BirdDrone-Local-FT,605,1,1,0,0,0,0,0.8194615840911865
video15,BirdDrone-Local-FT,606,1,1,0,0,0,0,0.8218514323234558
video15,BirdDrone-Local-FT,607,2,2,0,0,1,0,0.7078490257263184
video15,BirdDrone-Local-FT,608,2,2,0,0,1,0,0.7517044544219971
video15,BirdDrone-Local-FT,609,2,2,0,0,1,0,0.6633182764053345
video15,BirdDrone-Local-FT,610,2,2,0,0,1,0,0.41698580980300903
video15,BirdDrone-Local-FT,611,2,2,0,0,1,0,0.4885769486427307
video15,BirdDrone-Local-FT,612,1,1,0,0,0,0,0.5326088666915894
video15,BirdDrone-Local-FT,613,2,2,0,0,2,0,0.2760069966316223
video15,BirdDrone-Local-FT,614,1,1,0,0,0,0,0.5370594263076782
video15,BirdDrone-Local-FT,615,1,1,0,0,1,0,0.33270642161369324
video15,BirdDrone-Local-FT,616,2,2,0,0,1,0,0.5018808841705322
video15,BirdDrone-Local-FT,617,2,2,0,0,1,0,0.5627477169036865
video15,BirdDrone-Local-FT,618,1,1,0,0,1,0,0.3031045198440552
video15,BirdDrone-Local-FT,619,2,2,0,0,0,0,0.5434705018997192
video15,BirdDrone-Local-FT,620,1,1,0,0,0,0,0.6878884434700012
video15,BirdDrone-Local-FT,621,1,1,0,0,0,0,0.4630328118801117
video15,BirdDrone-Local-FT,622,1,1,0,0,0,0,0.3552231788635254
video15,BirdDrone-Local-FT,623,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,624,1,1,0,0,0,0,0.768983006477356
video15,BirdDrone-Local-FT,625,2,2,0,0,1,0,0.8171452283859253
video15,BirdDrone-Local-FT,626,1,1,0,0,0,0,0.841376781463623
video15,BirdDrone-Local-FT,627,2,2,0,0,1,0,0.5843290686607361
video15,BirdDrone-Local-FT,628,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,629,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,630,1,1,0,0,0,0,0.5696614384651184
video15,BirdDrone-Local-FT,631,1,1,0,0,0,0,0.6636748909950256
video15,BirdDrone-Local-FT,632,1,1,0,0,0,0,0.5650128126144409
video15,BirdDrone-Local-FT,633,1,1,0,0,0,0,0.8819860219955444
video15,BirdDrone-Local-FT,634,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,635,1,1,0,0,0,0,0.5245968699455261
video15,BirdDrone-Local-FT,636,1,1,0,0,0,0,0.7482922673225403
video15,BirdDrone-Local-FT,637,2,2,0,0,1,0,0.5057351589202881
video15,BirdDrone-Local-FT,638,1,1,0,0,0,0,0.8385230302810669
video15,BirdDrone-Local-FT,639,1,1,0,0,0,0,0.8559132218360901
video15,BirdDrone-Local-FT,640,1,1,0,0,0,0,0.8604893088340759
video15,BirdDrone-Local-FT,641,1,1,0,0,0,0,0.825747013092041
video15,BirdDrone-Local-FT,642,1,1,0,0,0,0,0.873094379901886
video15,BirdDrone-Local-FT,643,1,1,0,0,0,0,0.8925910592079163
video15,BirdDrone-Local-FT,644,1,1,0,0,0,0,0.8886030316352844
video15,BirdDrone-Local-FT,645,1,1,0,0,0,0,0.8900418281555176
video15,BirdDrone-Local-FT,646,1,1,0,0,0,0,0.8916501402854919
video15,BirdDrone-Local-FT,647,1,1,0,0,0,0,0.9030802845954895
video15,BirdDrone-Local-FT,648,1,1,0,0,0,0,0.9084314703941345
video15,BirdDrone-Local-FT,649,1,1,0,0,0,0,0.8944827914237976
video15,BirdDrone-Local-FT,650,1,1,0,0,0,0,0.9014545679092407
video15,BirdDrone-Local-FT,651,1,1,0,0,0,0,0.8822229504585266
video15,BirdDrone-Local-FT,652,1,1,0,0,0,0,0.8871533274650574
video15,BirdDrone-Local-FT,653,1,1,0,0,0,0,0.8998377919197083
video15,BirdDrone-Local-FT,654,1,1,0,0,0,0,0.8993910551071167
video15,BirdDrone-Local-FT,655,1,1,0,0,0,0,0.885879635810852
video15,BirdDrone-Local-FT,656,1,1,0,0,0,0,0.9013434648513794
video15,BirdDrone-Local-FT,657,1,1,0,0,0,0,0.8960920572280884
video15,BirdDrone-Local-FT,658,1,1,0,0,0,0,0.9195973873138428
video15,BirdDrone-Local-FT,659,1,1,0,0,0,0,0.8947827816009521
video15,BirdDrone-Local-FT,660,1,1,0,0,0,0,0.9025827050209045
video15,BirdDrone-Local-FT,661,1,1,0,0,0,0,0.8653887510299683
video15,BirdDrone-Local-FT,662,1,1,0,0,0,0,0.9016067981719971
video15,BirdDrone-Local-FT,663,1,1,0,0,0,0,0.8967114090919495
video15,BirdDrone-Local-FT,664,1,1,0,0,0,0,0.8968660831451416
video15,BirdDrone-Local-FT,665,1,1,0,0,0,0,0.9037231802940369
video15,BirdDrone-Local-FT,666,1,1,0,0,0,0,0.8814848065376282
video15,BirdDrone-Local-FT,667,1,1,0,0,0,0,0.8823072910308838
video15,BirdDrone-Local-FT,668,1,1,0,0,0,0,0.9139969348907471
video15,BirdDrone-Local-FT,669,1,1,0,0,0,0,0.8610354661941528
video15,BirdDrone-Local-FT,670,1,1,0,0,0,0,0.8763161301612854
video15,BirdDrone-Local-FT,671,1,1,0,0,0,0,0.8759276866912842
video15,BirdDrone-Local-FT,672,1,1,0,0,0,0,0.8835679888725281
video15,BirdDrone-Local-FT,673,1,1,0,0,0,0,0.9055842757225037
video15,BirdDrone-Local-FT,674,1,1,0,0,0,0,0.9092276692390442
video15,BirdDrone-Local-FT,675,1,1,0,0,0,0,0.8993026614189148
video15,BirdDrone-Local-FT,676,1,1,0,0,0,0,0.900654137134552
video15,BirdDrone-Local-FT,677,1,1,0,0,0,0,0.8975193500518799
video15,BirdDrone-Local-FT,678,1,1,0,0,0,0,0.9068448543548584
video15,BirdDrone-Local-FT,679,1,1,0,0,0,0,0.8896390199661255
video15,BirdDrone-Local-FT,680,1,1,0,0,0,0,0.9043154120445251
video15,BirdDrone-Local-FT,681,1,1,0,0,0,0,0.8823526501655579
video15,BirdDrone-Local-FT,682,1,1,0,0,0,0,0.8891717195510864
video15,BirdDrone-Local-FT,683,1,1,0,0,0,0,0.8828768730163574
video15,BirdDrone-Local-FT,684,1,1,0,0,0,0,0.9029345512390137
video15,BirdDrone-Local-FT,685,1,1,0,0,0,0,0.9043218493461609
video15,BirdDrone-Local-FT,686,1,1,0,0,0,0,0.9032190442085266
video15,BirdDrone-Local-FT,687,1,1,0,0,0,0,0.8955321311950684
video15,BirdDrone-Local-FT,688,1,1,0,0,0,0,0.9018645882606506
video15,BirdDrone-Local-FT,689,1,1,0,0,0,0,0.9071694612503052
video15,BirdDrone-Local-FT,690,1,1,0,0,0,0,0.9089983105659485
video15,BirdDrone-Local-FT,691,1,1,0,0,0,0,0.8910640478134155
video15,BirdDrone-Local-FT,692,1,1,0,0,0,0,0.884097158908844
video15,BirdDrone-Local-FT,693,1,1,0,0,0,0,0.8931896686553955
video15,BirdDrone-Local-FT,694,1,1,0,0,0,0,0.8984972834587097
video15,BirdDrone-Local-FT,695,1,1,0,0,0,0,0.8827394843101501
video15,BirdDrone-Local-FT,696,1,1,0,0,0,0,0.9052622318267822
video15,BirdDrone-Local-FT,697,1,1,0,0,0,0,0.9130303859710693
video15,BirdDrone-Local-FT,698,1,1,0,0,0,0,0.9091622233390808
video15,BirdDrone-Local-FT,699,1,1,0,0,0,0,0.9005128741264343
video15,BirdDrone-Local-FT,700,1,1,0,0,0,0,0.8877567648887634
video15,BirdDrone-Local-FT,701,1,1,0,0,0,0,0.8948682546615601
video15,BirdDrone-Local-FT,702,1,1,0,0,0,0,0.8881099820137024
video15,BirdDrone-Local-FT,703,1,1,0,0,0,0,0.8785822987556458
video15,BirdDrone-Local-FT,704,2,2,0,0,0,0,0.8438570499420166
video15,BirdDrone-Local-FT,705,1,1,0,0,0,0,0.8831155896186829
video15,BirdDrone-Local-FT,706,1,1,0,0,0,0,0.8863628506660461
video15,BirdDrone-Local-FT,707,1,1,0,0,0,0,0.8849809765815735
video15,BirdDrone-Local-FT,708,2,2,0,0,0,0,0.7467761039733887
video15,BirdDrone-Local-FT,709,1,1,0,0,0,0,0.8819286227226257
video15,BirdDrone-Local-FT,710,1,1,0,0,0,0,0.8708247542381287
video15,BirdDrone-Local-FT,711,1,1,0,0,0,0,0.8698573708534241
video15,BirdDrone-Local-FT,712,1,1,0,0,0,0,0.8688091039657593
video15,BirdDrone-Local-FT,713,1,1,0,0,0,0,0.8491413593292236
video15,BirdDrone-Local-FT,714,1,1,0,0,0,0,0.8509376645088196
video15,BirdDrone-Local-FT,715,1,1,0,0,0,0,0.8480501174926758
video15,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.8520218133926392
video15,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.8442862629890442
video15,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.8739758133888245
video15,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.8702459335327148
