video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,BirdDrone-Local,811,1,1,0,0,0,0,0.3913200795650482
video16,BirdDrone-Local,812,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,813,1,1,0,0,0,0,0.4952370226383209
video16,BirdDrone-Local,814,1,1,0,0,0,0,0.7208213806152344
video16,BirdDrone-Local,815,1,1,0,0,0,0,0.7701430320739746
video16,BirdDrone-Local,816,2,2,0,0,1,0,0.4962087869644165
video16,BirdDrone-Local,817,1,1,0,0,0,0,0.5542294383049011
video16,BirdDrone-Local,818,2,2,0,0,2,0,0.31167855858802795
video16,BirdDrone-Local,819,2,2,0,0,2,0,0.3036644458770752
video16,BirdDrone-Local,820,2,2,0,0,2,0,0.2983936369419098
video16,BirdDrone-Local,821,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,822,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,823,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,824,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,825,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,826,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,827,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,828,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,829,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,830,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,831,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,832,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,833,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,834,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,835,1,1,0,0,1,0,0.26672622561454773
video16,BirdDrone-Local,836,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,837,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,838,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,839,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,840,1,1,0,0,0,0,0.749198853969574
video16,BirdDrone-Local,841,1,1,0,0,0,0,0.7683881521224976
video16,BirdDrone-Local,842,1,1,0,0,0,0,0.8446003794670105
video16,BirdDrone-Local,843,1,1,0,0,0,0,0.8471717834472656
video16,BirdDrone-Local,844,1,1,0,0,0,0,0.8071883916854858
video16,BirdDrone-Local,845,1,1,0,0,0,0,0.8299000263214111
video16,BirdDrone-Local,846,1,1,0,0,0,0,0.824957549571991
video16,BirdDrone-Local,847,1,1,0,0,0,0,0.8251908421516418
video16,BirdDrone-Local,848,1,1,0,0,0,0,0.8207486867904663
video16,BirdDrone-Local,849,1,1,0,0,0,0,0.7861654758453369
video16,BirdDrone-Local,850,1,1,0,0,0,0,0.8056684732437134
video16,BirdDrone-Local,851,1,1,0,0,0,0,0.8115797638893127
video16,BirdDrone-Local,852,1,1,0,0,0,0,0.8038727045059204
video16,BirdDrone-Local,853,1,1,0,0,0,0,0.8097177743911743
video16,BirdDrone-Local,854,1,1,0,0,0,0,0.5516546368598938
video16,BirdDrone-Local,855,1,1,0,0,0,0,0.7214983701705933
video16,BirdDrone-Local,856,1,1,0,0,0,0,0.7272816300392151
video16,BirdDrone-Local,857,1,1,0,0,0,0,0.8253381252288818
video16,BirdDrone-Local,858,2,2,0,0,1,0,0.8524635434150696
video16,BirdDrone-Local,859,1,1,0,0,0,0,0.8578083515167236
video16,BirdDrone-Local,860,1,1,0,0,0,0,0.8482322096824646
video16,BirdDrone-Local,861,2,2,0,0,1,0,0.8482083082199097
video16,BirdDrone-Local,862,1,1,0,0,0,0,0.8466589450836182
video16,BirdDrone-Local,863,1,1,0,0,0,0,0.8401419520378113
video16,BirdDrone-Local,864,1,1,0,0,0,0,0.8477694988250732
video16,BirdDrone-Local,865,1,1,0,0,0,0,0.8048787117004395
video16,BirdDrone-Local,866,1,1,0,0,0,0,0.8392773270606995
video16,BirdDrone-Local,867,1,1,0,0,0,0,0.8434797525405884
video16,BirdDrone-Local,868,1,1,0,0,0,0,0.8376948833465576
video16,BirdDrone-Local,869,1,1,0,0,0,0,0.8287276029586792
video16,BirdDrone-Local,870,1,1,0,0,0,0,0.831973135471344
video16,BirdDrone-Local,871,1,1,0,0,0,0,0.8109539151191711
video16,BirdDrone-Local,872,1,1,0,0,0,0,0.8431577086448669
video16,BirdDrone-Local,873,1,1,0,0,0,0,0.8376359939575195
video16,BirdDrone-Local,874,1,1,0,0,0,0,0.8071523904800415
video16,BirdDrone-Local,875,1,1,0,0,0,0,0.8390734195709229
video16,BirdDrone-Local,876,1,1,0,0,0,0,0.8478881120681763
video16,BirdDrone-Local,877,1,1,0,0,0,0,0.8438973426818848
video16,BirdDrone-Local,878,1,1,0,0,0,0,0.8250446915626526
video16,BirdDrone-Local,879,1,1,0,0,0,0,0.8137277364730835
video16,BirdDrone-Local,880,1,1,0,0,0,0,0.8095141053199768
video16,BirdDrone-Local,881,1,1,0,0,0,0,0.815001368522644
video16,BirdDrone-Local,882,1,1,0,0,0,0,0.5995387434959412
video16,BirdDrone-Local,883,1,1,0,0,0,0,0.8346980214118958
video16,BirdDrone-Local,884,1,1,0,0,0,0,0.822823703289032
video16,BirdDrone-Local,885,1,1,0,0,0,0,0.8088674545288086
video16,BirdDrone-Local,886,1,1,0,0,0,0,0.8183146119117737
video16,BirdDrone-Local,887,1,1,0,0,0,0,0.8433226346969604
video16,BirdDrone-Local,888,1,1,0,0,0,0,0.8181886672973633
video16,BirdDrone-Local,889,1,1,0,0,0,0,0.6468315124511719
video16,BirdDrone-Local,890,1,1,0,0,0,0,0.8578292727470398
video16,BirdDrone-Local,891,1,1,0,0,0,0,0.7971367239952087
video16,BirdDrone-Local,892,1,1,0,0,0,0,0.8329605460166931
video16,BirdDrone-Local,893,1,1,0,0,0,0,0.8379369974136353
video16,BirdDrone-Local,894,1,1,0,0,0,0,0.8068294525146484
video16,BirdDrone-Local,895,1,1,0,0,0,0,0.8283308744430542
video16,BirdDrone-Local,896,1,1,0,0,0,0,0.825557291507721
video16,BirdDrone-Local,897,1,1,0,0,0,0,0.7814741730690002
video16,BirdDrone-Local,898,1,1,0,0,0,0,0.6671053171157837
video16,BirdDrone-Local,899,1,1,0,0,0,0,0.8164899349212646
video16,BirdDrone-Local,900,1,1,0,0,0,0,0.6723545789718628
video16,BirdDrone-Local,901,1,1,0,0,0,0,0.7197727560997009
video16,BirdDrone-Local,902,1,1,0,0,0,0,0.7275558114051819
video16,BirdDrone-Local,903,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,904,1,1,0,0,0,0,0.3819825053215027
video16,BirdDrone-Local,905,1,1,0,0,1,0,0.3074713349342346
video16,BirdDrone-Local,906,1,1,0,0,0,0,0.4298771321773529
video16,BirdDrone-Local,907,1,1,0,0,0,0,0.4464588463306427
video16,BirdDrone-Local,908,1,1,0,0,0,0,0.4692143201828003
video16,BirdDrone-Local,909,1,1,0,0,0,0,0.5000662803649902
video16,BirdDrone-Local,910,1,1,0,0,0,0,0.3545698821544647
video16,BirdDrone-Local,911,1,1,0,0,0,0,0.4439196288585663
video16,BirdDrone-Local,912,2,2,0,0,1,0,0.4269421100616455
video16,BirdDrone-Local,913,1,1,0,0,1,0,0.30803346633911133
video16,BirdDrone-Local,914,2,2,0,0,2,0,0.3211769461631775
video16,BirdDrone-Local,915,1,1,0,0,1,0,0.31318894028663635
video16,BirdDrone-Local,916,1,1,0,0,1,0,0.29648154973983765
video16,BirdDrone-Local,917,1,1,0,0,0,0,0.3778170347213745
video16,BirdDrone-Local,918,1,1,0,0,0,0,0.38781237602233887
video16,BirdDrone-Local,919,1,1,0,0,1,0,0.25094863772392273
video16,BirdDrone-Local,920,1,1,0,0,1,0,0.33775943517684937
video16,BirdDrone-Local,921,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,922,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,923,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,924,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,925,1,1,0,0,1,0,0.26785939931869507
video16,BirdDrone-Local,926,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,927,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,928,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,929,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,930,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,931,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,932,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,933,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,934,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,935,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,936,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,937,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,938,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,939,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,940,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,941,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,942,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,943,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,944,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,945,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,946,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,947,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,948,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,949,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,950,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,951,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,952,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,953,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,954,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,955,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,956,2,2,0,0,2,0,0.31259989738464355
video16,BirdDrone-Local,957,1,1,0,0,1,0,0.3054266571998596
video16,BirdDrone-Local,958,1,1,0,0,1,0,0.34443116188049316
video16,BirdDrone-Local,959,1,1,0,0,1,0,0.3433099091053009
video16,BirdDrone-Local,960,1,1,0,0,1,0,0.2833433151245117
video16,BirdDrone-Local,961,1,1,0,0,1,0,0.26865145564079285
video16,BirdDrone-Local,962,2,2,0,0,2,0,0.2553076446056366
video16,BirdDrone-Local,963,1,1,0,0,1,0,0.2728084325790405
video16,BirdDrone-Local,964,1,1,0,0,1,0,0.34129151701927185
video16,BirdDrone-Local,965,1,1,0,0,1,0,0.27771586179733276
video16,BirdDrone-Local,966,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,967,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,968,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,969,1,1,0,0,0,0,0.4209654629230499
video16,BirdDrone-Local,970,1,1,0,0,1,0,0.34406816959381104
video16,BirdDrone-Local,971,1,1,0,0,0,0,0.6350560188293457
video16,BirdDrone-Local,972,1,1,0,0,0,0,0.7910803556442261
video16,BirdDrone-Local,973,1,1,0,0,0,0,0.7848166823387146
video16,BirdDrone-Local,974,1,1,0,0,0,0,0.8291637301445007
video16,BirdDrone-Local,975,1,1,0,0,0,0,0.8350914716720581
video16,BirdDrone-Local,976,1,1,0,0,0,0,0.8235925436019897
video16,BirdDrone-Local,977,1,1,0,0,0,0,0.8303886651992798
video16,BirdDrone-Local,978,1,1,0,0,0,0,0.6658486723899841
video16,BirdDrone-Local,979,1,1,0,0,0,0,0.8435187339782715
video16,BirdDrone-Local,980,1,1,0,0,0,0,0.8304330706596375
video16,BirdDrone-Local,981,1,1,0,0,0,0,0.8140124082565308
video16,BirdDrone-Local,982,1,1,0,0,0,0,0.82894366979599
video16,BirdDrone-Local,983,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,984,1,1,0,0,0,0,0.8240369558334351
video16,BirdDrone-Local,985,1,1,0,0,0,0,0.8331868052482605
video16,BirdDrone-Local,986,1,1,0,0,0,0,0.8330141305923462
video16,BirdDrone-Local,987,1,1,0,0,0,0,0.4272375702857971
video16,BirdDrone-Local,988,1,1,0,0,0,0,0.8242506384849548
video16,BirdDrone-Local,989,1,1,0,0,0,0,0.8402668833732605
video16,BirdDrone-Local,990,1,1,0,0,0,0,0.8629661202430725
video16,BirdDrone-Local,991,1,1,0,0,0,0,0.8514829277992249
video16,BirdDrone-Local,992,1,1,0,0,0,0,0.8577378988265991
video16,BirdDrone-Local,993,1,1,0,0,0,0,0.8502881526947021
video16,BirdDrone-Local,994,1,1,0,0,0,0,0.8512880802154541
video16,BirdDrone-Local,995,1,1,0,0,0,0,0.8509721159934998
video16,BirdDrone-Local,996,1,1,0,0,0,0,0.8516681790351868
video16,BirdDrone-Local,997,1,1,0,0,0,0,0.8506219983100891
video16,BirdDrone-Local,998,1,1,0,0,0,0,0.8592008352279663
video16,BirdDrone-Local,999,1,1,0,0,0,0,0.8592619895935059
video16,BirdDrone-Local,1000,1,1,0,0,0,0,0.8495111465454102
video16,BirdDrone-Local,1001,1,1,0,0,0,0,0.836175262928009
video16,BirdDrone-Local,1002,1,1,0,0,0,0,0.8170955181121826
video16,BirdDrone-Local,1003,1,1,0,0,0,0,0.7304961085319519
video16,BirdDrone-Local,1004,1,1,0,0,0,0,0.47551825642585754
video16,BirdDrone-Local,1005,1,1,0,0,0,0,0.8492781519889832
video16,BirdDrone-Local,1006,1,1,0,0,0,0,0.8651388883590698
video16,BirdDrone-Local,1007,1,1,0,0,0,0,0.8368920087814331
video16,BirdDrone-Local,1008,1,1,0,0,0,0,0.8193039298057556
video16,BirdDrone-Local,1009,1,1,0,0,0,0,0.7851741313934326
video16,BirdDrone-Local,1010,1,1,0,0,0,0,0.46366292238235474
video16,BirdDrone-Local,1011,1,1,0,0,0,0,0.8051496744155884
video16,BirdDrone-Local,1012,1,1,0,0,0,0,0.816329300403595
video16,BirdDrone-Local,1013,1,1,0,0,0,0,0.8118987679481506
video16,BirdDrone-Local,1014,1,1,0,0,0,0,0.7899169325828552
video16,BirdDrone-Local,1015,1,1,0,0,0,0,0.803329586982727
video16,BirdDrone-Local,1016,1,1,0,0,0,0,0.8391696810722351
video16,BirdDrone-Local,1017,1,1,0,0,0,0,0.8181965351104736
video16,BirdDrone-Local,1018,1,1,0,0,0,0,0.8242204785346985
video16,BirdDrone-Local,1019,1,1,0,0,0,0,0.7234423160552979
video16,BirdDrone-Local,1020,2,2,0,0,0,0,0.5208666920661926
video16,BirdDrone-Local,1021,1,1,0,0,0,0,0.765532910823822
video16,BirdDrone-Local,1022,1,1,0,0,0,0,0.8099761009216309
video16,BirdDrone-Local,1023,1,1,0,0,0,0,0.8421642780303955
video16,BirdDrone-Local,1024,1,1,0,0,0,0,0.8290510773658752
video16,BirdDrone-Local,1025,1,1,0,0,0,0,0.7935272455215454
video16,BirdDrone-Local,1026,1,1,0,0,0,0,0.8261963725090027
video16,BirdDrone-Local,1027,1,1,0,0,0,0,0.7558853626251221
video16,BirdDrone-Local,1028,1,1,0,0,0,0,0.7381702661514282
video16,BirdDrone-Local,1029,2,2,0,0,1,0,0.7052845358848572
video16,BirdDrone-Local,1030,2,2,0,0,0,0,0.6198290586471558
video16,BirdDrone-Local,1031,1,1,0,0,0,0,0.6358016729354858
video16,BirdDrone-Local,1032,1,1,0,0,0,0,0.6931466460227966
video16,BirdDrone-Local,1033,1,1,0,0,0,0,0.752538800239563
video16,BirdDrone-Local,1034,1,1,0,0,0,0,0.7892278432846069
video16,BirdDrone-Local,1035,1,1,0,0,0,0,0.7827276587486267
video16,BirdDrone-Local,1036,1,1,0,0,0,0,0.8053985238075256
video16,BirdDrone-Local,1037,1,1,0,0,0,0,0.8239260911941528
video16,BirdDrone-Local,1038,1,1,0,0,0,0,0.8383820056915283
video16,BirdDrone-Local,1039,1,1,0,0,0,0,0.8233713507652283
video16,BirdDrone-Local,1040,1,1,0,0,0,0,0.8343892097473145
video16,BirdDrone-Local,1041,1,1,0,0,0,0,0.7688189148902893
video16,BirdDrone-Local,1042,1,1,0,0,0,0,0.7999272346496582
video16,BirdDrone-Local,1043,1,1,0,0,0,0,0.8078140020370483
video16,BirdDrone-Local,1044,1,1,0,0,0,0,0.8118283152580261
video16,BirdDrone-Local,1045,1,1,0,0,0,0,0.7075491547584534
video16,BirdDrone-Local,1046,1,1,0,0,0,0,0.7637151479721069
video16,BirdDrone-Local,1047,1,1,0,0,0,0,0.7299384474754333
video16,BirdDrone-Local,1048,1,1,0,0,0,0,0.8056651949882507
video16,BirdDrone-Local,1049,1,1,0,0,0,0,0.7098000049591064
video16,BirdDrone-Local,1050,1,1,0,0,0,0,0.7594862580299377
video16,BirdDrone-Local,1051,1,1,0,0,0,0,0.7800462245941162
video16,BirdDrone-Local,1052,1,1,0,0,0,0,0.7963342666625977
video16,BirdDrone-Local,1053,1,1,0,0,0,0,0.7830373048782349
video16,BirdDrone-Local,1054,1,1,0,0,0,0,0.7255775928497314
video16,BirdDrone-Local,1055,1,1,0,0,0,0,0.7506754398345947
video16,BirdDrone-Local,1056,1,1,0,0,0,0,0.7753936052322388
video16,BirdDrone-Local,1057,1,1,0,0,0,0,0.7736492156982422
video16,BirdDrone-Local,1058,1,1,0,0,0,0,0.8015623688697815
video16,BirdDrone-Local,1059,1,1,0,0,0,0,0.8296376466751099
video16,BirdDrone-Local,1060,1,1,0,0,0,0,0.8248901963233948
video16,BirdDrone-Local,1061,1,1,0,0,0,0,0.8131414651870728
video16,BirdDrone-Local,1062,1,1,0,0,0,0,0.8167438507080078
video16,BirdDrone-Local,1063,1,1,0,0,0,0,0.8163946866989136
video16,BirdDrone-Local,1064,1,1,0,0,0,0,0.8324138522148132
video16,BirdDrone-Local,1065,1,1,0,0,0,0,0.8406804800033569
video16,BirdDrone-Local,1066,1,1,0,0,0,0,0.8199217319488525
video16,BirdDrone-Local,1067,1,1,0,0,0,0,0.8367448449134827
video16,BirdDrone-Local,1068,1,1,0,0,0,0,0.8475998044013977
video16,BirdDrone-Local,1069,1,1,0,0,0,0,0.8338722586631775
video16,BirdDrone-Local,1070,1,1,0,0,0,0,0.8455873727798462
video16,BirdDrone-Local,1071,1,1,0,0,0,0,0.8454380631446838
video16,BirdDrone-Local,1072,1,1,0,0,0,0,0.838319718837738
video16,BirdDrone-Local,1073,1,1,0,0,0,0,0.8234843015670776
video16,BirdDrone-Local,1074,1,1,0,0,0,0,0.8281636834144592
video16,BirdDrone-Local,1075,1,1,0,0,0,0,0.8056077361106873
video16,BirdDrone-Local,1076,1,1,0,0,0,0,0.8325163722038269
video16,BirdDrone-Local,1077,1,1,0,0,0,0,0.8220894932746887
video16,BirdDrone-Local,1078,1,1,0,0,0,0,0.788634181022644
video16,BirdDrone-Local,1079,1,1,0,0,0,0,0.5017160773277283
video16,BirdDrone-Local,1080,1,1,0,0,0,0,0.5032233595848083
video16,BirdDrone-Local,1081,1,1,0,0,0,0,0.5095899105072021
video16,BirdDrone-Local,1082,1,1,0,0,0,0,0.5984691977500916
video16,BirdDrone-Local,1083,2,2,0,0,0,0,0.6557800769805908
video16,BirdDrone-Local,1084,1,1,0,0,0,0,0.7063095569610596
video16,BirdDrone-Local,1085,1,1,0,0,0,0,0.6781808137893677
video16,BirdDrone-Local,1086,1,1,0,0,0,0,0.741223156452179
video16,BirdDrone-Local,1087,1,1,0,0,0,0,0.6838797926902771
video16,BirdDrone-Local,1088,1,1,0,0,0,0,0.7588238716125488
video16,BirdDrone-Local,1089,1,1,0,0,0,0,0.7751486897468567
video16,BirdDrone-Local,1090,1,1,0,0,0,0,0.7745980620384216
video16,BirdDrone-Local,1091,1,1,0,0,0,0,0.6820583939552307
video16,BirdDrone-Local,1092,1,1,0,0,0,0,0.8276715278625488
video16,BirdDrone-Local,1093,1,1,0,0,0,0,0.8032757043838501
video16,BirdDrone-Local,1094,1,1,0,0,0,0,0.8005120158195496
video16,BirdDrone-Local,1095,1,1,0,0,0,0,0.8118709325790405
video16,BirdDrone-Local,1096,1,1,0,0,0,0,0.7939055562019348
video16,BirdDrone-Local,1097,1,1,0,0,0,0,0.8195090889930725
video16,BirdDrone-Local,1098,1,1,0,0,0,0,0.6706143617630005
video16,BirdDrone-Local,1099,1,1,0,0,0,0,0.8183512091636658
video16,BirdDrone-Local,1100,1,1,0,0,0,0,0.7926127314567566
video16,BirdDrone-Local,1101,1,1,0,0,0,0,0.8305869102478027
video16,BirdDrone-Local,1102,1,1,0,0,0,0,0.7775266170501709
video16,BirdDrone-Local,1103,1,1,0,0,0,0,0.8228781819343567
video16,BirdDrone-Local,1104,1,1,0,0,0,0,0.7949442863464355
video16,BirdDrone-Local,1105,1,1,0,0,0,0,0.8111876249313354
video16,BirdDrone-Local,1106,2,2,0,0,0,0,0.826036810874939
video16,BirdDrone-Local,1107,2,2,0,0,0,0,0.8117396235466003
video16,BirdDrone-Local,1108,1,1,0,0,0,0,0.8087584972381592
video16,BirdDrone-Local,1109,1,1,0,0,0,0,0.7985734939575195
video16,BirdDrone-Local,1110,1,1,0,0,0,0,0.8096249103546143
video16,BirdDrone-Local,1111,2,2,0,0,1,0,0.7345009446144104
video16,BirdDrone-Local,1112,2,2,0,0,1,0,0.7113471031188965
video16,BirdDrone-Local,1113,2,2,0,0,0,0,0.4207843542098999
video16,BirdDrone-Local,1114,1,1,0,0,0,0,0.44917550683021545
video16,BirdDrone-Local,1115,2,2,0,0,0,0,0.4509904384613037
video16,BirdDrone-Local,1116,2,2,0,0,0,0,0.5472972393035889
video16,BirdDrone-Local,1117,2,2,0,0,1,0,0.4911767840385437
video16,BirdDrone-Local,1118,2,2,0,0,1,0,0.39846470952033997
video16,BirdDrone-Local,1119,2,2,0,0,1,0,0.4384862184524536
video16,BirdDrone-Local,1120,2,2,0,0,1,0,0.4866564869880676
video16,BirdDrone-Local,1121,2,2,0,0,0,0,0.39095351099967957
video16,BirdDrone-Local,1122,2,2,0,0,0,0,0.39391472935676575
video16,BirdDrone-Local,1123,2,2,0,0,0,0,0.3940640985965729
video16,BirdDrone-Local,1124,2,2,0,0,1,0,0.4000723361968994
video16,BirdDrone-Local,1125,2,2,0,0,1,0,0.4026623070240021
video16,BirdDrone-Local,1126,2,2,0,0,1,0,0.37838733196258545
video16,BirdDrone-Local,1127,2,2,0,0,1,0,0.4353814721107483
video16,BirdDrone-Local,1128,2,2,0,0,1,0,0.450091689825058
video16,BirdDrone-Local,1129,2,2,0,0,1,0,0.45005396008491516
video16,BirdDrone-Local,1130,2,2,0,0,1,0,0.42909011244773865
video16,BirdDrone-Local,1131,2,2,0,0,1,0,0.48097434639930725
video16,BirdDrone-Local,1132,2,2,0,0,1,0,0.4698822796344757
video16,BirdDrone-Local,1133,1,1,0,0,0,0,0.5318659543991089
video16,BirdDrone-Local,1134,2,2,0,0,1,0,0.532463550567627
video16,BirdDrone-Local,1135,1,1,0,0,0,0,0.46861532330513
video16,BirdDrone-Local,1136,2,2,0,0,1,0,0.5161381959915161
video16,BirdDrone-Local,1137,1,1,0,0,0,0,0.5046828985214233
video16,BirdDrone-Local,1138,1,1,0,0,0,0,0.49264296889305115
video16,BirdDrone-Local,1139,1,1,0,0,0,0,0.46483609080314636
video16,BirdDrone-Local,1140,1,1,0,0,0,0,0.4017716944217682
video16,BirdDrone-Local,1141,1,1,0,0,0,0,0.4156765043735504
video16,BirdDrone-Local,1142,1,1,0,0,0,0,0.41455763578414917
video16,BirdDrone-Local,1143,1,1,0,0,0,0,0.4104848802089691
video16,BirdDrone-Local,1144,1,1,0,0,0,0,0.3962579369544983
video16,BirdDrone-Local,1145,1,1,0,0,0,0,0.3825560510158539
video16,BirdDrone-Local,1146,2,2,0,0,1,0,0.49999475479125977
video16,BirdDrone-Local,1147,1,1,0,0,0,0,0.5144433975219727
video16,BirdDrone-Local,1148,1,1,0,0,0,0,0.5127362012863159
video16,BirdDrone-Local,1149,2,2,0,0,1,0,0.5193154215812683
video16,BirdDrone-Local,1150,2,2,0,0,2,0,0.27939799427986145
video16,BirdDrone-Local,1151,2,2,0,0,2,0,0.2903461456298828
video16,BirdDrone-Local,1152,1,1,0,0,1,0,0.2721424102783203
video16,BirdDrone-Local,1153,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1154,1,1,0,0,1,0,0.2502070367336273
video16,BirdDrone-Local,1155,1,1,0,0,1,0,0.3078952729701996
video16,BirdDrone-Local,1156,1,1,0,0,1,0,0.2955327033996582
video16,BirdDrone-Local,1157,1,1,0,0,1,0,0.28745928406715393
video16,BirdDrone-Local,1158,1,1,0,0,1,0,0.3052779734134674
video16,BirdDrone-Local,1159,1,1,0,0,1,0,0.26682183146476746
video16,BirdDrone-Local,1160,1,1,0,0,1,0,0.26636743545532227
video16,BirdDrone-Local,1161,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1162,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1163,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1164,1,1,0,0,1,0,0.27151164412498474
video16,BirdDrone-Local,1165,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1166,1,1,0,0,1,0,0.3255155384540558
video16,BirdDrone-Local,1167,1,1,0,0,1,0,0.330348402261734
video16,BirdDrone-Local,1168,1,1,0,0,1,0,0.2931583821773529
video16,BirdDrone-Local,1169,1,1,0,0,1,0,0.3354988098144531
video16,BirdDrone-Local,1170,1,1,0,0,0,0,0.3639015853404999
video16,BirdDrone-Local,1171,1,1,0,0,0,0,0.35777348279953003
video16,BirdDrone-Local,1172,1,1,0,0,0,0,0.4011121690273285
video16,BirdDrone-Local,1173,2,2,0,0,1,0,0.36587080359458923
video16,BirdDrone-Local,1174,1,1,0,0,0,0,0.3855314552783966
video16,BirdDrone-Local,1175,1,1,0,0,0,0,0.38789910078048706
video16,BirdDrone-Local,1176,2,2,0,0,1,0,0.3587338328361511
video16,BirdDrone-Local,1177,1,1,0,0,0,0,0.3782843351364136
video16,BirdDrone-Local,1178,2,2,0,0,2,0,0.3394729793071747
video16,BirdDrone-Local,1179,2,2,0,0,1,0,0.3915211260318756
video16,BirdDrone-Local,1180,2,2,0,0,1,0,0.42337557673454285
video16,BirdDrone-Local,1181,2,2,0,0,1,0,0.47091957926750183
video16,BirdDrone-Local,1182,2,2,0,0,1,0,0.44228172302246094
video16,BirdDrone-Local,1183,2,2,0,0,1,0,0.40041548013687134
video16,BirdDrone-Local,1184,2,2,0,0,1,0,0.36569643020629883
video16,BirdDrone-Local,1185,2,2,0,0,1,0,0.4360441267490387
video16,BirdDrone-Local,1186,2,2,0,0,1,0,0.4718606173992157
video16,BirdDrone-Local,1187,2,2,0,0,1,0,0.5116760730743408
video16,BirdDrone-Local,1188,2,2,0,0,1,0,0.5010092258453369
video16,BirdDrone-Local,1189,2,2,0,0,1,0,0.3818775415420532
video16,BirdDrone-Local,1190,1,1,0,0,0,0,0.3832854926586151
video16,BirdDrone-Local,1191,1,1,0,0,0,0,0.4094172418117523
video16,BirdDrone-Local,1192,2,2,0,0,1,0,0.37112191319465637
video16,BirdDrone-Local,1193,2,2,0,0,2,0,0.3238525986671448
video16,BirdDrone-Local,1194,2,2,0,0,2,0,0.3194696009159088
video16,BirdDrone-Local,1195,1,1,0,0,1,0,0.33192116022109985
video16,BirdDrone-Local,1196,1,1,0,0,1,0,0.2835400104522705
video16,BirdDrone-Local,1197,1,1,0,0,1,0,0.26904183626174927
video16,BirdDrone-Local,1198,1,1,0,0,1,0,0.2871192991733551
video16,BirdDrone-Local,1199,1,1,0,0,1,0,0.28712204098701477
video16,BirdDrone-Local,1200,0,0,0,0,0,0,0.0
video16,BirdDrone-Local,1201,1,1,0,0,1,0,0.25040584802627563
