video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video11,BirdDrone-Local-FT,716,1,1,0,0,0,0,0.4305307865142822
video11,BirdDrone-Local-FT,717,1,1,0,0,0,0,0.5872800946235657
video11,BirdDrone-Local-FT,718,1,1,0,0,0,0,0.6028308868408203
video11,BirdDrone-Local-FT,719,1,1,0,0,0,0,0.7996737360954285
video11,BirdDrone-Local-FT,720,1,1,0,0,0,0,0.8412797451019287
video11,BirdDrone-Local-FT,721,1,1,0,0,0,0,0.8712242841720581
video11,BirdDrone-Local-FT,722,1,1,0,0,0,0,0.8604359030723572
video11,BirdDrone-Local-FT,723,1,1,0,0,0,0,0.8770945072174072
video11,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8080500364303589
video11,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.7563560009002686
video11,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.5886207818984985
video11,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.47210779786109924
video11,BirdDrone-Local-FT,728,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,729,1,1,0,0,1,0,0.32841983437538147
video11,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.38581353425979614
video11,BirdDrone-Local-FT,731,1,1,0,0,1,0,0.3238530158996582
video11,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.6044436693191528
video11,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8262385725975037
video11,BirdDrone-Local-FT,734,2,2,0,0,0,0,0.8388139009475708
video11,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.9003962874412537
video11,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.915814220905304
video11,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.9118127226829529
video11,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.9153888821601868
video11,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.91157066822052
video11,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.9136454463005066
video11,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.9148231148719788
video11,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.9130387902259827
video11,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.9156617522239685
video11,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.9158781170845032
video11,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.917328417301178
video11,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.9189372658729553
video11,BirdDrone-Local-FT,747,1,1,0,0,0,0,0.9183349609375
video11,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.9186834692955017
video11,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.9191733002662659
video11,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.9192489385604858
video11,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.9196440577507019
video11,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.9207314848899841
video11,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.9189466238021851
video11,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.918870747089386
video11,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.9185556769371033
video11,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.9189774394035339
video11,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.9175925254821777
video11,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.9162449240684509
video11,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.917025089263916
video11,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.917548656463623
video11,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.9182072281837463
video11,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.9144468903541565
video11,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.9152488708496094
video11,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.917962372303009
video11,BirdDrone-Local-FT,765,1,1,0,0,0,0,0.9211310744285583
video11,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.924913763999939
video11,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.918369472026825
video11,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.9275140762329102
video11,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.8995370268821716
video11,BirdDrone-Local-FT,770,1,1,0,0,0,0,0.9210202097892761
video11,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.9208152890205383
video11,BirdDrone-Local-FT,772,1,1,0,0,0,0,0.8038424253463745
video11,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.7011484503746033
video11,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.6355306506156921
video11,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.8389421701431274
video11,BirdDrone-Local-FT,776,2,2,0,0,1,0,0.5631648302078247
video11,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.7256343960762024
video11,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.6379555463790894
video11,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.8509054780006409
video11,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.8982683420181274
video11,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.9191461801528931
video11,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.9249823689460754
video11,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.9304826259613037
video11,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.9297352433204651
video11,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.9159581065177917
video11,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.9256094694137573
video11,BirdDrone-Local-FT,787,1,1,0,0,0,0,0.9346780180931091
video11,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.9484823346138
video11,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.9513062238693237
video11,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.9499868154525757
video11,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.9520078897476196
video11,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.9522266387939453
video11,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.9519857168197632
video11,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.9473890662193298
video11,BirdDrone-Local-FT,795,1,1,0,0,0,0,0.945807933807373
video11,BirdDrone-Local-FT,796,1,1,0,0,0,0,0.8814525604248047
video11,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.8351705074310303
video11,BirdDrone-Local-FT,798,1,1,0,0,0,0,0.8654641509056091
video11,BirdDrone-Local-FT,799,1,1,0,0,0,0,0.8079703450202942
video11,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.7924897074699402
video11,BirdDrone-Local-FT,801,1,1,0,0,0,0,0.7333419919013977
video11,BirdDrone-Local-FT,802,1,1,0,0,0,0,0.7683016061782837
video11,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.8150606155395508
video11,BirdDrone-Local-FT,804,1,1,0,0,0,0,0.6301436424255371
video11,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.7679360508918762
video11,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.6265121102333069
video11,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.7606734037399292
video11,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.8211825489997864
video11,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.8662487864494324
video11,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.8289946913719177
video11,BirdDrone-Local-FT,811,2,2,0,0,1,0,0.8960931897163391
video11,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.9061557054519653
video11,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.9324442744255066
video11,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.9231097102165222
video11,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.93520587682724
video11,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.9349760413169861
video11,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.9360061883926392
video11,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.9353216290473938
video11,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.9351309537887573
video11,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.928993821144104
video11,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.9330147504806519
video11,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.9303601384162903
video11,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.9354267716407776
video11,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.930741548538208
video11,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.9232683777809143
video11,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.9165053963661194
video11,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.9288995862007141
video11,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.9070185422897339
video11,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.922860860824585
video11,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.9245060086250305
video11,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.9267576336860657
video11,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.9214078783988953
video11,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.9200844764709473
video11,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.7755528688430786
video11,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.8174582719802856
video11,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.8313778042793274
video11,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.7801972031593323
video11,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.4547472596168518
video11,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.819219172000885
video11,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.45562031865119934
video11,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.6149661540985107
video11,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.38844290375709534
video11,BirdDrone-Local-FT,843,1,1,0,0,1,0,0.29200267791748047
video11,BirdDrone-Local-FT,844,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,845,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,846,1,1,0,0,1,0,0.32090702652931213
video11,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.6625956296920776
video11,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.4254065155982971
video11,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.6831336617469788
video11,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.7844890356063843
video11,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.6317700147628784
video11,BirdDrone-Local-FT,852,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,853,2,2,0,0,1,0,0.5070362091064453
video11,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.5738868713378906
video11,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8784734606742859
video11,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.7305279970169067
video11,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.6329964995384216
video11,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.47965314984321594
video11,BirdDrone-Local-FT,859,1,1,0,0,1,0,0.2553810179233551
video11,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.6114397644996643
video11,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.873404860496521
video11,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.897479772567749
video11,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.9082604646682739
video11,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.880511999130249
video11,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.8436914682388306
video11,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.8625949025154114
video11,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.8878893256187439
video11,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.9082728028297424
video11,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.8957347869873047
video11,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.8999521732330322
video11,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.8960576057434082
video11,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8907559514045715
video11,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.8719648718833923
video11,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.8692646622657776
video11,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.9131789803504944
video11,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.8963464498519897
video11,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.8893876075744629
video11,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.8913718461990356
video11,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8776605129241943
video11,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.8734552264213562
video11,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.8700602650642395
video11,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.8630434274673462
video11,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.8681459426879883
video11,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.8914511799812317
video11,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.8635836243629456
video11,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.8663768172264099
video11,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.8745678067207336
video11,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.8888623118400574
video11,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.864922821521759
video11,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.8454453945159912
video11,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.8616171479225159
video11,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.8041574358940125
video11,BirdDrone-Local-FT,893,2,2,0,0,0,0,0.8327555656433105
video11,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.8138556480407715
video11,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.8194599747657776
video11,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.8345103859901428
video11,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.8338266015052795
video11,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8612966537475586
video11,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.8854684829711914
video11,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.8996538519859314
video11,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.8987192511558533
video11,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.907389760017395
video11,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.9085091948509216
video11,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.914059042930603
video11,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.916478157043457
video11,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.9197511672973633
video11,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.9128373265266418
video11,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.8916482329368591
video11,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.8607017993927002
video11,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.8445075750350952
video11,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.8377066850662231
video11,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.879284679889679
video11,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.8615538477897644
video11,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.8928201794624329
video11,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.8765891790390015
video11,BirdDrone-Local-FT,916,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.5195572972297668
video11,BirdDrone-Local-FT,918,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.5480302572250366
video11,BirdDrone-Local-FT,920,2,2,0,0,1,0,0.7526795864105225
video11,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.7950530648231506
video11,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.7214012145996094
video11,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.6889486908912659
video11,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8151215314865112
video11,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.8622795343399048
video11,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8418717384338379
video11,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.8729631900787354
video11,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8284338116645813
video11,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.886269748210907
video11,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.8817383050918579
video11,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.8809610605239868
video11,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.8784336447715759
video11,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8115527033805847
video11,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.7760271430015564
video11,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.4364308714866638
video11,BirdDrone-Local-FT,936,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,937,1,1,0,0,1,0,0.32185763120651245
video11,BirdDrone-Local-FT,938,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,939,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.5423319339752197
video11,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.5977839827537537
video11,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8047515749931335
video11,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.4938560426235199
video11,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.6299996376037598
video11,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.3863692581653595
video11,BirdDrone-Local-FT,946,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,947,1,1,0,0,1,0,0.2702941596508026
video11,BirdDrone-Local-FT,948,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,949,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.5773248076438904
video11,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.4454362690448761
video11,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.5364407300949097
video11,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.661017656326294
video11,BirdDrone-Local-FT,954,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,955,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,956,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,957,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.4753013551235199
video11,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.7531114816665649
video11,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.4383489191532135
video11,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.6363107562065125
video11,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.49610841274261475
video11,BirdDrone-Local-FT,963,0,0,0,0,0,0,0.0
video11,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.5723458528518677
video11,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.7400925755500793
video11,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.9004822373390198
video11,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8602339029312134
video11,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.7952033877372742
video11,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.9027613997459412
video11,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.9045742154121399
video11,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8850353956222534
video11,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.9080073833465576
video11,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.9276140928268433
video11,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.9220678210258484
video11,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.9461106657981873
video11,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.9407593607902527
video11,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.9500219225883484
video11,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.9421383738517761
video11,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.9322736859321594
video11,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.9394506216049194
video11,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.927401602268219
video11,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.9529402256011963
video11,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.9354735016822815
video11,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.9313339591026306
video11,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.935135543346405
video11,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.9290323853492737
video11,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.9145882725715637
video11,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.9385283589363098
video11,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.9298775792121887
video11,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.9337209463119507
video11,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.9189571738243103
video11,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.9185882806777954
video11,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.9128091931343079
video11,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.942706823348999
video11,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.9333324432373047
video11,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.9175731539726257
video11,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.9022278785705566
video11,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.8978368043899536
video11,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.9091174006462097
