video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,BirdDrone-Local-FT,724,1,1,0,0,0,0,0.8466142416000366
video18,BirdDrone-Local-FT,725,1,1,0,0,0,0,0.8600323796272278
video18,BirdDrone-Local-FT,726,1,1,0,0,0,0,0.8514519929885864
video18,BirdDrone-Local-FT,727,1,1,0,0,0,0,0.8308751583099365
video18,BirdDrone-Local-FT,728,1,1,0,0,0,0,0.8531782627105713
video18,BirdDrone-Local-FT,729,1,1,0,0,0,0,0.8583132028579712
video18,BirdDrone-Local-FT,730,1,1,0,0,0,0,0.8654929995536804
video18,BirdDrone-Local-FT,731,1,1,0,0,0,0,0.8193550705909729
video18,BirdDrone-Local-FT,732,1,1,0,0,0,0,0.8398412466049194
video18,BirdDrone-Local-FT,733,1,1,0,0,0,0,0.8467574715614319
video18,BirdDrone-Local-FT,734,1,1,0,0,0,0,0.8406295776367188
video18,BirdDrone-Local-FT,735,1,1,0,0,0,0,0.8270766735076904
video18,BirdDrone-Local-FT,736,1,1,0,0,0,0,0.8548834323883057
video18,BirdDrone-Local-FT,737,1,1,0,0,0,0,0.8572369813919067
video18,BirdDrone-Local-FT,738,1,1,0,0,0,0,0.7729600667953491
video18,BirdDrone-Local-FT,739,1,1,0,0,0,0,0.8612224459648132
video18,BirdDrone-Local-FT,740,1,1,0,0,0,0,0.8581215739250183
video18,BirdDrone-Local-FT,741,1,1,0,0,0,0,0.5476041436195374
video18,BirdDrone-Local-FT,742,1,1,0,0,0,0,0.8566246032714844
video18,BirdDrone-Local-FT,743,1,1,0,0,0,0,0.8611787557601929
video18,BirdDrone-Local-FT,744,1,1,0,0,0,0,0.855543315410614
video18,BirdDrone-Local-FT,745,1,1,0,0,0,0,0.8323250412940979
video18,BirdDrone-Local-FT,746,1,1,0,0,0,0,0.8223702907562256
video18,BirdDrone-Local-FT,747,2,2,0,0,1,0,0.6358246207237244
video18,BirdDrone-Local-FT,748,1,1,0,0,0,0,0.828822135925293
video18,BirdDrone-Local-FT,749,1,1,0,0,0,0,0.8580548763275146
video18,BirdDrone-Local-FT,750,1,1,0,0,0,0,0.8538580536842346
video18,BirdDrone-Local-FT,751,1,1,0,0,0,0,0.8201062083244324
video18,BirdDrone-Local-FT,752,1,1,0,0,0,0,0.8650623559951782
video18,BirdDrone-Local-FT,753,1,1,0,0,0,0,0.7041796445846558
video18,BirdDrone-Local-FT,754,1,1,0,0,0,0,0.7979273796081543
video18,BirdDrone-Local-FT,755,1,1,0,0,0,0,0.8443963527679443
video18,BirdDrone-Local-FT,756,1,1,0,0,0,0,0.8625815510749817
video18,BirdDrone-Local-FT,757,1,1,0,0,0,0,0.8162726759910583
video18,BirdDrone-Local-FT,758,1,1,0,0,0,0,0.8012007474899292
video18,BirdDrone-Local-FT,759,1,1,0,0,0,0,0.845279335975647
video18,BirdDrone-Local-FT,760,1,1,0,0,0,0,0.8574482798576355
video18,BirdDrone-Local-FT,761,1,1,0,0,0,0,0.6867817044258118
video18,BirdDrone-Local-FT,762,1,1,0,0,0,0,0.8330239653587341
video18,BirdDrone-Local-FT,763,1,1,0,0,0,0,0.836277961730957
video18,BirdDrone-Local-FT,764,1,1,0,0,0,0,0.857416570186615
video18,BirdDrone-Local-FT,765,2,2,0,0,2,0,0.3091866672039032
video18,BirdDrone-Local-FT,766,1,1,0,0,0,0,0.8559131622314453
video18,BirdDrone-Local-FT,767,1,1,0,0,0,0,0.8608989715576172
video18,BirdDrone-Local-FT,768,1,1,0,0,0,0,0.8544857501983643
video18,BirdDrone-Local-FT,769,1,1,0,0,0,0,0.842953622341156
video18,BirdDrone-Local-FT,770,2,2,0,0,1,0,0.46660444140434265
video18,BirdDrone-Local-FT,771,1,1,0,0,0,0,0.8522679805755615
video18,BirdDrone-Local-FT,772,2,2,0,0,0,0,0.6397969126701355
video18,BirdDrone-Local-FT,773,1,1,0,0,0,0,0.8355593085289001
video18,BirdDrone-Local-FT,774,1,1,0,0,0,0,0.8353557586669922
video18,BirdDrone-Local-FT,775,1,1,0,0,0,0,0.8564853072166443
video18,BirdDrone-Local-FT,776,1,1,0,0,0,0,0.7947651147842407
video18,BirdDrone-Local-FT,777,1,1,0,0,0,0,0.8191543221473694
video18,BirdDrone-Local-FT,778,1,1,0,0,0,0,0.8239559531211853
video18,BirdDrone-Local-FT,779,1,1,0,0,0,0,0.8358395099639893
video18,BirdDrone-Local-FT,780,1,1,0,0,0,0,0.8527108430862427
video18,BirdDrone-Local-FT,781,1,1,0,0,0,0,0.8340198397636414
video18,BirdDrone-Local-FT,782,1,1,0,0,0,0,0.8254810571670532
video18,BirdDrone-Local-FT,783,1,1,0,0,0,0,0.8268478512763977
video18,BirdDrone-Local-FT,784,1,1,0,0,0,0,0.8119732141494751
video18,BirdDrone-Local-FT,785,1,1,0,0,0,0,0.822594165802002
video18,BirdDrone-Local-FT,786,1,1,0,0,0,0,0.7770240306854248
video18,BirdDrone-Local-FT,787,1,1,0,0,1,0,0.3158070743083954
video18,BirdDrone-Local-FT,788,1,1,0,0,0,0,0.5781283974647522
video18,BirdDrone-Local-FT,789,1,1,0,0,0,0,0.7622363567352295
video18,BirdDrone-Local-FT,790,1,1,0,0,0,0,0.81243896484375
video18,BirdDrone-Local-FT,791,1,1,0,0,0,0,0.8308433294296265
video18,BirdDrone-Local-FT,792,1,1,0,0,0,0,0.7974180579185486
video18,BirdDrone-Local-FT,793,1,1,0,0,0,0,0.8252997994422913
video18,BirdDrone-Local-FT,794,1,1,0,0,0,0,0.7654502987861633
video18,BirdDrone-Local-FT,795,2,2,0,0,1,0,0.7053923606872559
video18,BirdDrone-Local-FT,796,2,2,0,0,0,0,0.7116878628730774
video18,BirdDrone-Local-FT,797,1,1,0,0,0,0,0.7012641429901123
video18,BirdDrone-Local-FT,798,2,2,0,0,1,0,0.6688451766967773
video18,BirdDrone-Local-FT,799,2,2,0,0,0,0,0.49985095858573914
video18,BirdDrone-Local-FT,800,1,1,0,0,0,0,0.7175398468971252
video18,BirdDrone-Local-FT,801,2,2,0,0,0,0,0.6043218374252319
video18,BirdDrone-Local-FT,802,2,2,0,0,0,0,0.6493579745292664
video18,BirdDrone-Local-FT,803,1,1,0,0,0,0,0.7095929384231567
video18,BirdDrone-Local-FT,804,2,2,0,0,1,0,0.6478462815284729
video18,BirdDrone-Local-FT,805,1,1,0,0,0,0,0.803488552570343
video18,BirdDrone-Local-FT,806,1,1,0,0,0,0,0.7785450220108032
video18,BirdDrone-Local-FT,807,1,1,0,0,0,0,0.6426808834075928
video18,BirdDrone-Local-FT,808,1,1,0,0,0,0,0.7585098743438721
video18,BirdDrone-Local-FT,809,1,1,0,0,0,0,0.724388837814331
video18,BirdDrone-Local-FT,810,1,1,0,0,0,0,0.6919935345649719
video18,BirdDrone-Local-FT,811,1,1,0,0,0,0,0.8112515807151794
video18,BirdDrone-Local-FT,812,1,1,0,0,0,0,0.8095999360084534
video18,BirdDrone-Local-FT,813,1,1,0,0,0,0,0.8170165419578552
video18,BirdDrone-Local-FT,814,1,1,0,0,0,0,0.7935463190078735
video18,BirdDrone-Local-FT,815,1,1,0,0,0,0,0.8261780738830566
video18,BirdDrone-Local-FT,816,1,1,0,0,0,0,0.8149053454399109
video18,BirdDrone-Local-FT,817,1,1,0,0,0,0,0.8140175342559814
video18,BirdDrone-Local-FT,818,1,1,0,0,0,0,0.8258056640625
video18,BirdDrone-Local-FT,819,1,1,0,0,0,0,0.8302040696144104
video18,BirdDrone-Local-FT,820,1,1,0,0,0,0,0.7063063979148865
video18,BirdDrone-Local-FT,821,1,1,0,0,0,0,0.8255446553230286
video18,BirdDrone-Local-FT,822,1,1,0,0,0,0,0.8384547233581543
video18,BirdDrone-Local-FT,823,1,1,0,0,0,0,0.8332774043083191
video18,BirdDrone-Local-FT,824,1,1,0,0,0,0,0.830680251121521
video18,BirdDrone-Local-FT,825,1,1,0,0,0,0,0.84734708070755
video18,BirdDrone-Local-FT,826,1,1,0,0,0,0,0.8604768514633179
video18,BirdDrone-Local-FT,827,1,1,0,0,0,0,0.7773820757865906
video18,BirdDrone-Local-FT,828,1,1,0,0,0,0,0.8251140713691711
video18,BirdDrone-Local-FT,829,1,1,0,0,0,0,0.8270260691642761
video18,BirdDrone-Local-FT,830,1,1,0,0,0,0,0.8203264474868774
video18,BirdDrone-Local-FT,831,1,1,0,0,0,0,0.8248125910758972
video18,BirdDrone-Local-FT,832,1,1,0,0,0,0,0.8434706926345825
video18,BirdDrone-Local-FT,833,1,1,0,0,0,0,0.8632773756980896
video18,BirdDrone-Local-FT,834,1,1,0,0,0,0,0.8422561883926392
video18,BirdDrone-Local-FT,835,1,1,0,0,0,0,0.8382626175880432
video18,BirdDrone-Local-FT,836,1,1,0,0,0,0,0.7953423857688904
video18,BirdDrone-Local-FT,837,1,1,0,0,0,0,0.5744285583496094
video18,BirdDrone-Local-FT,838,1,1,0,0,0,0,0.7552000284194946
video18,BirdDrone-Local-FT,839,1,1,0,0,0,0,0.6595345735549927
video18,BirdDrone-Local-FT,840,1,1,0,0,0,0,0.7471202611923218
video18,BirdDrone-Local-FT,841,1,1,0,0,0,0,0.7860591411590576
video18,BirdDrone-Local-FT,842,1,1,0,0,0,0,0.7854123711585999
video18,BirdDrone-Local-FT,843,1,1,0,0,0,0,0.631841242313385
video18,BirdDrone-Local-FT,844,1,1,0,0,0,0,0.6874538064002991
video18,BirdDrone-Local-FT,845,1,1,0,0,0,0,0.8171133399009705
video18,BirdDrone-Local-FT,846,1,1,0,0,0,0,0.8125131130218506
video18,BirdDrone-Local-FT,847,1,1,0,0,0,0,0.8040590286254883
video18,BirdDrone-Local-FT,848,1,1,0,0,0,0,0.7706108093261719
video18,BirdDrone-Local-FT,849,1,1,0,0,0,0,0.8002042174339294
video18,BirdDrone-Local-FT,850,1,1,0,0,0,0,0.823756217956543
video18,BirdDrone-Local-FT,851,1,1,0,0,0,0,0.7811960577964783
video18,BirdDrone-Local-FT,852,1,1,0,0,0,0,0.8092014789581299
video18,BirdDrone-Local-FT,853,1,1,0,0,0,0,0.8241013884544373
video18,BirdDrone-Local-FT,854,1,1,0,0,0,0,0.849859356880188
video18,BirdDrone-Local-FT,855,1,1,0,0,0,0,0.8461923599243164
video18,BirdDrone-Local-FT,856,1,1,0,0,0,0,0.8574974536895752
video18,BirdDrone-Local-FT,857,1,1,0,0,0,0,0.8136803507804871
video18,BirdDrone-Local-FT,858,1,1,0,0,0,0,0.8399171829223633
video18,BirdDrone-Local-FT,859,1,1,0,0,0,0,0.8289274573326111
video18,BirdDrone-Local-FT,860,1,1,0,0,0,0,0.8167452216148376
video18,BirdDrone-Local-FT,861,1,1,0,0,0,0,0.8413457870483398
video18,BirdDrone-Local-FT,862,1,1,0,0,0,0,0.8616623878479004
video18,BirdDrone-Local-FT,863,1,1,0,0,0,0,0.7263315320014954
video18,BirdDrone-Local-FT,864,1,1,0,0,0,0,0.6501983404159546
video18,BirdDrone-Local-FT,865,1,1,0,0,0,0,0.8147093057632446
video18,BirdDrone-Local-FT,866,1,1,0,0,0,0,0.7877457737922668
video18,BirdDrone-Local-FT,867,1,1,0,0,0,0,0.8445844054222107
video18,BirdDrone-Local-FT,868,1,1,0,0,0,0,0.8350096344947815
video18,BirdDrone-Local-FT,869,1,1,0,0,0,0,0.777489960193634
video18,BirdDrone-Local-FT,870,1,1,0,0,0,0,0.8171364068984985
video18,BirdDrone-Local-FT,871,1,1,0,0,0,0,0.8088307976722717
video18,BirdDrone-Local-FT,872,1,1,0,0,0,0,0.8405045866966248
video18,BirdDrone-Local-FT,873,1,1,0,0,0,0,0.8379085063934326
video18,BirdDrone-Local-FT,874,1,1,0,0,0,0,0.7114399075508118
video18,BirdDrone-Local-FT,875,1,1,0,0,0,0,0.7740440368652344
video18,BirdDrone-Local-FT,876,1,1,0,0,0,0,0.8452318906784058
video18,BirdDrone-Local-FT,877,1,1,0,0,0,0,0.8564630150794983
video18,BirdDrone-Local-FT,878,1,1,0,0,0,0,0.875307559967041
video18,BirdDrone-Local-FT,879,1,1,0,0,0,0,0.8699548840522766
video18,BirdDrone-Local-FT,880,1,1,0,0,0,0,0.859992265701294
video18,BirdDrone-Local-FT,881,1,1,0,0,0,0,0.8697124719619751
video18,BirdDrone-Local-FT,882,1,1,0,0,0,0,0.859771192073822
video18,BirdDrone-Local-FT,883,1,1,0,0,0,0,0.7545848488807678
video18,BirdDrone-Local-FT,884,1,1,0,0,0,0,0.8760691285133362
video18,BirdDrone-Local-FT,885,1,1,0,0,0,0,0.8778647780418396
video18,BirdDrone-Local-FT,886,1,1,0,0,0,0,0.8862686157226562
video18,BirdDrone-Local-FT,887,1,1,0,0,0,0,0.8785973787307739
video18,BirdDrone-Local-FT,888,1,1,0,0,0,0,0.8018447756767273
video18,BirdDrone-Local-FT,889,1,1,0,0,0,0,0.8644971251487732
video18,BirdDrone-Local-FT,890,1,1,0,0,0,0,0.8726518750190735
video18,BirdDrone-Local-FT,891,1,1,0,0,0,0,0.8717581629753113
video18,BirdDrone-Local-FT,892,1,1,0,0,0,0,0.722728431224823
video18,BirdDrone-Local-FT,893,1,1,0,0,0,0,0.8747700452804565
video18,BirdDrone-Local-FT,894,1,1,0,0,0,0,0.874891459941864
video18,BirdDrone-Local-FT,895,1,1,0,0,0,0,0.872784435749054
video18,BirdDrone-Local-FT,896,1,1,0,0,0,0,0.8340785503387451
video18,BirdDrone-Local-FT,897,1,1,0,0,0,0,0.878886878490448
video18,BirdDrone-Local-FT,898,1,1,0,0,0,0,0.8767521977424622
video18,BirdDrone-Local-FT,899,1,1,0,0,0,0,0.8672425150871277
video18,BirdDrone-Local-FT,900,1,1,0,0,0,0,0.8596137762069702
video18,BirdDrone-Local-FT,901,1,1,0,0,0,0,0.8610914349555969
video18,BirdDrone-Local-FT,902,1,1,0,0,0,0,0.8662033081054688
video18,BirdDrone-Local-FT,903,1,1,0,0,0,0,0.8721082806587219
video18,BirdDrone-Local-FT,904,1,1,0,0,0,0,0.8768749237060547
video18,BirdDrone-Local-FT,905,1,1,0,0,0,0,0.8797413110733032
video18,BirdDrone-Local-FT,906,1,1,0,0,0,0,0.8782054781913757
video18,BirdDrone-Local-FT,907,1,1,0,0,0,0,0.8779593110084534
video18,BirdDrone-Local-FT,908,1,1,0,0,0,0,0.8620313405990601
video18,BirdDrone-Local-FT,909,1,1,0,0,0,0,0.8626754879951477
video18,BirdDrone-Local-FT,910,1,1,0,0,0,0,0.8529316186904907
video18,BirdDrone-Local-FT,911,1,1,0,0,0,0,0.8702681660652161
video18,BirdDrone-Local-FT,912,1,1,0,0,0,0,0.7991368174552917
video18,BirdDrone-Local-FT,913,1,1,0,0,0,0,0.869898796081543
video18,BirdDrone-Local-FT,914,1,1,0,0,0,0,0.875483512878418
video18,BirdDrone-Local-FT,915,1,1,0,0,0,0,0.8788926005363464
video18,BirdDrone-Local-FT,916,1,1,0,0,0,0,0.8826594352722168
video18,BirdDrone-Local-FT,917,1,1,0,0,0,0,0.8843761086463928
video18,BirdDrone-Local-FT,918,1,1,0,0,0,0,0.8726059794425964
video18,BirdDrone-Local-FT,919,1,1,0,0,0,0,0.8854808211326599
video18,BirdDrone-Local-FT,920,1,1,0,0,0,0,0.8808766007423401
video18,BirdDrone-Local-FT,921,1,1,0,0,0,0,0.8647054433822632
video18,BirdDrone-Local-FT,922,1,1,0,0,0,0,0.6154080033302307
video18,BirdDrone-Local-FT,923,1,1,0,0,0,0,0.8753072619438171
video18,BirdDrone-Local-FT,924,1,1,0,0,0,0,0.8455557227134705
video18,BirdDrone-Local-FT,925,1,1,0,0,0,0,0.8891345858573914
video18,BirdDrone-Local-FT,926,1,1,0,0,0,0,0.8806039094924927
video18,BirdDrone-Local-FT,927,1,1,0,0,0,0,0.8932755589485168
video18,BirdDrone-Local-FT,928,1,1,0,0,0,0,0.8716742992401123
video18,BirdDrone-Local-FT,929,1,1,0,0,0,0,0.8695339560508728
video18,BirdDrone-Local-FT,930,1,1,0,0,0,0,0.868141233921051
video18,BirdDrone-Local-FT,931,1,1,0,0,0,0,0.8655344843864441
video18,BirdDrone-Local-FT,932,1,1,0,0,0,0,0.8791510462760925
video18,BirdDrone-Local-FT,933,1,1,0,0,0,0,0.8861081004142761
video18,BirdDrone-Local-FT,934,1,1,0,0,0,0,0.8859843611717224
video18,BirdDrone-Local-FT,935,1,1,0,0,0,0,0.8636572360992432
video18,BirdDrone-Local-FT,936,1,1,0,0,0,0,0.8191344141960144
video18,BirdDrone-Local-FT,937,2,2,0,0,1,0,0.5947802662849426
video18,BirdDrone-Local-FT,938,1,1,0,0,0,0,0.8075249791145325
video18,BirdDrone-Local-FT,939,1,1,0,0,0,0,0.8597588539123535
video18,BirdDrone-Local-FT,940,1,1,0,0,0,0,0.8484750390052795
video18,BirdDrone-Local-FT,941,1,1,0,0,0,0,0.8515496850013733
video18,BirdDrone-Local-FT,942,1,1,0,0,0,0,0.8522095680236816
video18,BirdDrone-Local-FT,943,1,1,0,0,0,0,0.8467272520065308
video18,BirdDrone-Local-FT,944,1,1,0,0,0,0,0.851298987865448
video18,BirdDrone-Local-FT,945,1,1,0,0,0,0,0.8618378043174744
video18,BirdDrone-Local-FT,946,1,1,0,0,0,0,0.6598587036132812
video18,BirdDrone-Local-FT,947,1,1,0,0,0,0,0.883624792098999
video18,BirdDrone-Local-FT,948,1,1,0,0,0,0,0.8848533630371094
video18,BirdDrone-Local-FT,949,1,1,0,0,0,0,0.8938345909118652
video18,BirdDrone-Local-FT,950,1,1,0,0,0,0,0.889306366443634
video18,BirdDrone-Local-FT,951,1,1,0,0,0,0,0.8816332221031189
video18,BirdDrone-Local-FT,952,1,1,0,0,0,0,0.8539915084838867
video18,BirdDrone-Local-FT,953,1,1,0,0,0,0,0.8884513974189758
video18,BirdDrone-Local-FT,954,1,1,0,0,0,0,0.8913905620574951
video18,BirdDrone-Local-FT,955,1,1,0,0,0,0,0.8764989972114563
video18,BirdDrone-Local-FT,956,1,1,0,0,0,0,0.8842253684997559
video18,BirdDrone-Local-FT,957,1,1,0,0,0,0,0.8764891028404236
video18,BirdDrone-Local-FT,958,1,1,0,0,0,0,0.88315349817276
video18,BirdDrone-Local-FT,959,1,1,0,0,0,0,0.8880290389060974
video18,BirdDrone-Local-FT,960,1,1,0,0,0,0,0.8827939033508301
video18,BirdDrone-Local-FT,961,1,1,0,0,0,0,0.8902440071105957
video18,BirdDrone-Local-FT,962,1,1,0,0,0,0,0.8854457139968872
video18,BirdDrone-Local-FT,963,1,1,0,0,0,0,0.9042885303497314
video18,BirdDrone-Local-FT,964,1,1,0,0,0,0,0.8956294655799866
video18,BirdDrone-Local-FT,965,1,1,0,0,0,0,0.8873856067657471
video18,BirdDrone-Local-FT,966,1,1,0,0,0,0,0.8789880275726318
video18,BirdDrone-Local-FT,967,1,1,0,0,0,0,0.8900589346885681
video18,BirdDrone-Local-FT,968,1,1,0,0,0,0,0.884564220905304
video18,BirdDrone-Local-FT,969,1,1,0,0,0,0,0.8914428353309631
video18,BirdDrone-Local-FT,970,1,1,0,0,0,0,0.8770342469215393
video18,BirdDrone-Local-FT,971,1,1,0,0,0,0,0.8965417146682739
video18,BirdDrone-Local-FT,972,1,1,0,0,0,0,0.897251307964325
video18,BirdDrone-Local-FT,973,1,1,0,0,0,0,0.8935601711273193
video18,BirdDrone-Local-FT,974,1,1,0,0,0,0,0.9012369513511658
video18,BirdDrone-Local-FT,975,1,1,0,0,0,0,0.8992549180984497
video18,BirdDrone-Local-FT,976,1,1,0,0,0,0,0.8887929320335388
video18,BirdDrone-Local-FT,977,1,1,0,0,0,0,0.8880265951156616
video18,BirdDrone-Local-FT,978,1,1,0,0,0,0,0.8255040049552917
video18,BirdDrone-Local-FT,979,1,1,0,0,0,0,0.8790861964225769
video18,BirdDrone-Local-FT,980,1,1,0,0,0,0,0.8835214972496033
video18,BirdDrone-Local-FT,981,1,1,0,0,0,0,0.8779574632644653
video18,BirdDrone-Local-FT,982,1,1,0,0,0,0,0.8804574608802795
video18,BirdDrone-Local-FT,983,1,1,0,0,0,0,0.8832642436027527
video18,BirdDrone-Local-FT,984,1,1,0,0,0,0,0.8872780799865723
video18,BirdDrone-Local-FT,985,1,1,0,0,0,0,0.8918159604072571
video18,BirdDrone-Local-FT,986,1,1,0,0,0,0,0.8793765902519226
video18,BirdDrone-Local-FT,987,1,1,0,0,0,0,0.8781769871711731
video18,BirdDrone-Local-FT,988,1,1,0,0,0,0,0.8893887400627136
video18,BirdDrone-Local-FT,989,1,1,0,0,0,0,0.8931502103805542
video18,BirdDrone-Local-FT,990,1,1,0,0,0,0,0.8982616662979126
video18,BirdDrone-Local-FT,991,1,1,0,0,0,0,0.8968256711959839
video18,BirdDrone-Local-FT,992,1,1,0,0,0,0,0.8918266296386719
video18,BirdDrone-Local-FT,993,1,1,0,0,0,0,0.8916491866111755
video18,BirdDrone-Local-FT,994,1,1,0,0,0,0,0.871016800403595
video18,BirdDrone-Local-FT,995,1,1,0,0,0,0,0.8817472457885742
video18,BirdDrone-Local-FT,996,1,1,0,0,0,0,0.8476596474647522
video18,BirdDrone-Local-FT,997,1,1,0,0,0,0,0.8264932632446289
video18,BirdDrone-Local-FT,998,1,1,0,0,0,0,0.8725280165672302
video18,BirdDrone-Local-FT,999,1,1,0,0,0,0,0.8918027877807617
video18,BirdDrone-Local-FT,1000,1,1,0,0,0,0,0.9009513258934021
video18,BirdDrone-Local-FT,1001,1,1,0,0,0,0,0.8989192843437195
video18,BirdDrone-Local-FT,1002,1,1,0,0,0,0,0.8523876667022705
video18,BirdDrone-Local-FT,1003,1,1,0,0,0,0,0.8949072360992432
video18,BirdDrone-Local-FT,1004,1,1,0,0,0,0,0.910244345664978
video18,BirdDrone-Local-FT,1005,1,1,0,0,0,0,0.9039039015769958
video18,BirdDrone-Local-FT,1006,1,1,0,0,0,0,0.9004696607589722
video18,BirdDrone-Local-FT,1007,1,1,0,0,0,0,0.9075465798377991
video18,BirdDrone-Local-FT,1008,1,1,0,0,0,0,0.8916925191879272
video18,BirdDrone-Local-FT,1009,1,1,0,0,0,0,0.8854692578315735
video18,BirdDrone-Local-FT,1010,1,1,0,0,0,0,0.8873026371002197
video18,BirdDrone-Local-FT,1011,1,1,0,0,0,0,0.879686176776886
video18,BirdDrone-Local-FT,1012,1,1,0,0,0,0,0.8981127142906189
video18,BirdDrone-Local-FT,1013,1,1,0,0,0,0,0.9026492238044739
video18,BirdDrone-Local-FT,1014,1,1,0,0,0,0,0.9120170474052429
video18,BirdDrone-Local-FT,1015,1,1,0,0,0,0,0.913089394569397
video18,BirdDrone-Local-FT,1016,1,1,0,0,0,0,0.9114521145820618
video18,BirdDrone-Local-FT,1017,2,2,0,0,0,0,0.892662763595581
video18,BirdDrone-Local-FT,1018,1,1,0,0,0,0,0.8923153281211853
video18,BirdDrone-Local-FT,1019,1,1,0,0,0,0,0.9002925157546997
video18,BirdDrone-Local-FT,1020,1,1,0,0,0,0,0.9027600288391113
video18,BirdDrone-Local-FT,1021,1,1,0,0,0,0,0.8989792466163635
video18,BirdDrone-Local-FT,1022,1,1,0,0,0,0,0.9005324840545654
video18,BirdDrone-Local-FT,1023,1,1,0,0,0,0,0.8913436532020569
video18,BirdDrone-Local-FT,1024,1,1,0,0,0,0,0.8877766728401184
video18,BirdDrone-Local-FT,1025,1,1,0,0,0,0,0.8979554176330566
video18,BirdDrone-Local-FT,1026,1,1,0,0,0,0,0.897301435470581
video18,BirdDrone-Local-FT,1027,1,1,0,0,0,0,0.9070166349411011
video18,BirdDrone-Local-FT,1028,1,1,0,0,0,0,0.8968294262886047
video18,BirdDrone-Local-FT,1029,1,1,0,0,0,0,0.8979434370994568
video18,BirdDrone-Local-FT,1030,1,1,0,0,0,0,0.9004639983177185
video18,BirdDrone-Local-FT,1031,1,1,0,0,0,0,0.8981994390487671
video18,BirdDrone-Local-FT,1032,1,1,0,0,0,0,0.9090027213096619
video18,BirdDrone-Local-FT,1033,1,1,0,0,0,0,0.9023290872573853
video18,BirdDrone-Local-FT,1034,1,1,0,0,0,0,0.9061136245727539
video18,BirdDrone-Local-FT,1035,1,1,0,0,0,0,0.9123963713645935
video18,BirdDrone-Local-FT,1036,1,1,0,0,0,0,0.9153839945793152
video18,BirdDrone-Local-FT,1037,1,1,0,0,0,0,0.9130147695541382
video18,BirdDrone-Local-FT,1038,1,1,0,0,0,0,0.9038774371147156
video18,BirdDrone-Local-FT,1039,1,1,0,0,0,0,0.8933299779891968
video18,BirdDrone-Local-FT,1040,1,1,0,0,0,0,0.8981927037239075
video18,BirdDrone-Local-FT,1041,1,1,0,0,0,0,0.917060375213623
video18,BirdDrone-Local-FT,1042,1,1,0,0,0,0,0.9124572277069092
video18,BirdDrone-Local-FT,1043,1,1,0,0,0,0,0.8899845480918884
video18,BirdDrone-Local-FT,1044,2,2,0,0,0,0,0.7715433835983276
video18,BirdDrone-Local-FT,1045,1,1,0,0,0,0,0.9042546153068542
video18,BirdDrone-Local-FT,1046,1,1,0,0,0,0,0.892411470413208
video18,BirdDrone-Local-FT,1047,1,1,0,0,0,0,0.9129260182380676
video18,BirdDrone-Local-FT,1048,1,1,0,0,0,0,0.8929036259651184
video18,BirdDrone-Local-FT,1049,1,1,0,0,0,0,0.9085291028022766
video18,BirdDrone-Local-FT,1050,1,1,0,0,0,0,0.9011934399604797
video18,BirdDrone-Local-FT,1051,1,1,0,0,0,0,0.8906261324882507
video18,BirdDrone-Local-FT,1052,1,1,0,0,0,0,0.91441410779953
video18,BirdDrone-Local-FT,1053,1,1,0,0,0,0,0.9041352272033691
video18,BirdDrone-Local-FT,1054,1,1,0,0,0,0,0.8883972764015198
video18,BirdDrone-Local-FT,1055,1,1,0,0,0,0,0.8933624029159546
video18,BirdDrone-Local-FT,1056,1,1,0,0,0,0,0.9018033146858215
video18,BirdDrone-Local-FT,1057,1,1,0,0,0,0,0.9003195762634277
video18,BirdDrone-Local-FT,1058,1,1,0,0,0,0,0.8898258209228516
video18,BirdDrone-Local-FT,1059,1,1,0,0,0,0,0.8938936591148376
video18,BirdDrone-Local-FT,1060,1,1,0,0,0,0,0.8287970423698425
video18,BirdDrone-Local-FT,1061,1,1,0,0,0,0,0.9128833413124084
video18,BirdDrone-Local-FT,1062,1,1,0,0,0,0,0.901063859462738
video18,BirdDrone-Local-FT,1063,1,1,0,0,0,0,0.9006243348121643
video18,BirdDrone-Local-FT,1064,1,1,0,0,0,0,0.8982401490211487
video18,BirdDrone-Local-FT,1065,1,1,0,0,0,0,0.9033793210983276
video18,BirdDrone-Local-FT,1066,1,1,0,0,0,0,0.8898714184761047
video18,BirdDrone-Local-FT,1067,1,1,0,0,0,0,0.9037848114967346
video18,BirdDrone-Local-FT,1068,1,1,0,0,0,0,0.9086846709251404
video18,BirdDrone-Local-FT,1069,1,1,0,0,0,0,0.9071627855300903
video18,BirdDrone-Local-FT,1070,1,1,0,0,0,0,0.9090052843093872
video18,BirdDrone-Local-FT,1071,1,1,0,0,0,0,0.8972893357276917
video18,BirdDrone-Local-FT,1072,1,1,0,0,0,0,0.8807453513145447
video18,BirdDrone-Local-FT,1073,1,1,0,0,0,0,0.8788666129112244
video18,BirdDrone-Local-FT,1074,1,1,0,0,0,0,0.8925922513008118
video18,BirdDrone-Local-FT,1075,1,1,0,0,0,0,0.8983914256095886
video18,BirdDrone-Local-FT,1076,1,1,0,0,0,0,0.8393183350563049
video18,BirdDrone-Local-FT,1077,1,1,0,0,0,0,0.8991318345069885
video18,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.9039786458015442
video18,BirdDrone-Local-FT,1079,1,1,0,0,0,0,0.8980534076690674
