video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local,779,1,1,0,0,0,0,0.8109840154647827
video08,BirdDrone-Local,780,1,1,0,0,1,0,0.27581191062927246
video08,BirdDrone-Local,781,1,1,0,0,0,0,0.8005357980728149
video08,BirdDrone-Local,782,1,1,0,0,0,0,0.6951563954353333
video08,BirdDrone-Local,783,1,1,0,0,0,0,0.8064506649971008
video08,BirdDrone-Local,784,1,1,0,0,0,0,0.7871732711791992
video08,BirdDrone-Local,785,1,1,0,0,0,0,0.8201860785484314
video08,BirdDrone-Local,786,1,1,0,0,0,0,0.803637683391571
video08,BirdDrone-Local,787,1,1,0,0,0,0,0.8043089509010315
video08,BirdDrone-Local,788,1,1,0,0,0,0,0.8178732991218567
video08,BirdDrone-Local,789,1,1,0,0,0,0,0.7636697292327881
video08,BirdDrone-Local,790,1,1,0,0,0,0,0.805059552192688
video08,BirdDrone-Local,791,1,1,0,0,0,0,0.7721198201179504
video08,BirdDrone-Local,792,1,1,0,0,0,0,0.8080322742462158
video08,BirdDrone-Local,793,1,1,0,0,0,0,0.788885235786438
video08,BirdDrone-Local,794,1,1,0,0,0,0,0.8040476441383362
video08,BirdDrone-Local,795,1,1,0,0,0,0,0.7485445737838745
video08,BirdDrone-Local,796,1,1,0,0,0,0,0.794190526008606
video08,BirdDrone-Local,797,1,1,0,0,0,0,0.8031342029571533
video08,BirdDrone-Local,798,1,1,0,0,0,0,0.7982210516929626
video08,BirdDrone-Local,799,1,1,0,0,0,0,0.8276488184928894
video08,BirdDrone-Local,800,1,1,0,0,0,0,0.8366996049880981
video08,BirdDrone-Local,801,1,1,0,0,0,0,0.8009591102600098
video08,BirdDrone-Local,802,1,1,0,0,0,0,0.7991417050361633
video08,BirdDrone-Local,803,1,1,0,0,0,0,0.8079383373260498
video08,BirdDrone-Local,804,1,1,0,0,0,0,0.8168253898620605
video08,BirdDrone-Local,805,1,1,0,0,0,0,0.8204480409622192
video08,BirdDrone-Local,806,1,1,0,0,0,0,0.8045120239257812
video08,BirdDrone-Local,807,1,1,0,0,0,0,0.7906812429428101
video08,BirdDrone-Local,808,1,1,0,0,0,0,0.8064078688621521
video08,BirdDrone-Local,809,1,1,0,0,0,0,0.8009180426597595
video08,BirdDrone-Local,810,1,1,0,0,0,0,0.7886127829551697
video08,BirdDrone-Local,811,1,1,0,0,0,0,0.7942017316818237
video08,BirdDrone-Local,812,1,1,0,0,0,0,0.8101951479911804
video08,BirdDrone-Local,813,1,1,0,0,0,0,0.8158625364303589
video08,BirdDrone-Local,814,1,1,0,0,0,0,0.8160896897315979
video08,BirdDrone-Local,815,1,1,0,0,0,0,0.8044335246086121
video08,BirdDrone-Local,816,1,1,0,0,0,0,0.8493335843086243
video08,BirdDrone-Local,817,1,1,0,0,0,0,0.82942134141922
video08,BirdDrone-Local,818,1,1,0,0,0,0,0.8312439322471619
video08,BirdDrone-Local,819,1,1,0,0,0,0,0.8163245916366577
video08,BirdDrone-Local,820,1,1,0,0,0,0,0.8424426317214966
video08,BirdDrone-Local,821,1,1,0,0,0,0,0.8515727519989014
video08,BirdDrone-Local,822,1,1,0,0,0,0,0.8599414825439453
video08,BirdDrone-Local,823,1,1,0,0,0,0,0.8334282636642456
video08,BirdDrone-Local,824,1,1,0,0,0,0,0.8161532282829285
video08,BirdDrone-Local,825,2,2,0,0,0,0,0.7633315324783325
video08,BirdDrone-Local,826,1,1,0,0,0,0,0.8338130712509155
video08,BirdDrone-Local,827,1,1,0,0,0,0,0.8373851776123047
video08,BirdDrone-Local,828,1,1,0,0,0,0,0.8309001326560974
video08,BirdDrone-Local,829,1,1,0,0,0,0,0.8381754159927368
video08,BirdDrone-Local,830,1,1,0,0,0,0,0.8402809500694275
video08,BirdDrone-Local,831,2,2,0,0,1,0,0.5376800894737244
video08,BirdDrone-Local,832,1,1,0,0,0,0,0.8610209226608276
video08,BirdDrone-Local,833,1,1,0,0,0,0,0.8716791868209839
video08,BirdDrone-Local,834,1,1,0,0,0,0,0.8706690669059753
video08,BirdDrone-Local,835,1,1,0,0,0,0,0.872826874256134
video08,BirdDrone-Local,836,1,1,0,0,0,0,0.8186565041542053
video08,BirdDrone-Local,837,1,1,0,0,0,0,0.8053423166275024
video08,BirdDrone-Local,838,1,1,0,0,0,0,0.8264236450195312
video08,BirdDrone-Local,839,1,1,0,0,0,0,0.8289920687675476
video08,BirdDrone-Local,840,1,1,0,0,0,0,0.8172286152839661
video08,BirdDrone-Local,841,1,1,0,0,0,0,0.8238483667373657
video08,BirdDrone-Local,842,1,1,0,0,0,0,0.825332522392273
video08,BirdDrone-Local,843,1,1,0,0,0,0,0.8359875679016113
video08,BirdDrone-Local,844,1,1,0,0,0,0,0.8103574514389038
video08,BirdDrone-Local,845,1,1,0,0,0,0,0.8277878761291504
video08,BirdDrone-Local,846,1,1,0,0,0,0,0.7996549010276794
video08,BirdDrone-Local,847,1,1,0,0,0,0,0.8026552796363831
video08,BirdDrone-Local,848,1,1,0,0,0,0,0.8032934665679932
video08,BirdDrone-Local,849,1,1,0,0,0,0,0.8269545435905457
video08,BirdDrone-Local,850,1,1,0,0,0,0,0.8456494212150574
video08,BirdDrone-Local,851,1,1,0,0,0,0,0.8573410511016846
video08,BirdDrone-Local,852,1,1,0,0,0,0,0.8529065251350403
video08,BirdDrone-Local,853,1,1,0,0,0,0,0.8190417289733887
video08,BirdDrone-Local,854,1,1,0,0,0,0,0.8158478736877441
video08,BirdDrone-Local,855,1,1,0,0,0,0,0.806522786617279
video08,BirdDrone-Local,856,1,1,0,0,0,0,0.8061848282814026
video08,BirdDrone-Local,857,2,2,0,0,0,0,0.8074935674667358
video08,BirdDrone-Local,858,2,2,0,0,0,0,0.7890400886535645
video08,BirdDrone-Local,859,2,2,0,0,1,0,0.8208764791488647
video08,BirdDrone-Local,860,1,1,0,0,0,0,0.8383321762084961
video08,BirdDrone-Local,861,1,1,0,0,0,0,0.8403928279876709
video08,BirdDrone-Local,862,1,1,0,0,0,0,0.8241449594497681
video08,BirdDrone-Local,863,1,1,0,0,0,0,0.8095178604125977
video08,BirdDrone-Local,864,1,1,0,0,0,0,0.8373357057571411
video08,BirdDrone-Local,865,1,1,0,0,0,0,0.8449811935424805
video08,BirdDrone-Local,866,1,1,0,0,0,0,0.8374919891357422
video08,BirdDrone-Local,867,1,1,0,0,0,0,0.8376147747039795
video08,BirdDrone-Local,868,1,1,0,0,0,0,0.837082028388977
video08,BirdDrone-Local,869,1,1,0,0,0,0,0.7659031748771667
video08,BirdDrone-Local,870,1,1,0,0,0,0,0.7677332162857056
video08,BirdDrone-Local,871,1,1,0,0,0,0,0.8349655866622925
video08,BirdDrone-Local,872,1,1,0,0,0,0,0.8073197603225708
video08,BirdDrone-Local,873,1,1,0,0,0,0,0.8231157660484314
video08,BirdDrone-Local,874,1,1,0,0,0,0,0.7909594774246216
video08,BirdDrone-Local,875,1,1,0,0,0,0,0.8402374386787415
video08,BirdDrone-Local,876,1,1,0,0,0,0,0.7806631326675415
video08,BirdDrone-Local,877,1,1,0,0,0,0,0.7961881160736084
video08,BirdDrone-Local,878,1,1,0,0,0,0,0.7965905070304871
video08,BirdDrone-Local,879,1,1,0,0,0,0,0.8005498647689819
video08,BirdDrone-Local,880,1,1,0,0,0,0,0.8361621499061584
video08,BirdDrone-Local,881,1,1,0,0,0,0,0.8237193822860718
video08,BirdDrone-Local,882,1,1,0,0,0,0,0.8371769189834595
video08,BirdDrone-Local,883,1,1,0,0,0,0,0.8027848601341248
video08,BirdDrone-Local,884,1,1,0,0,0,0,0.8250086307525635
video08,BirdDrone-Local,885,1,1,0,0,0,0,0.8078988194465637
video08,BirdDrone-Local,886,1,1,0,0,0,0,0.8007068634033203
video08,BirdDrone-Local,887,1,1,0,0,0,0,0.7826592326164246
video08,BirdDrone-Local,888,2,2,0,0,0,0,0.8124715685844421
video08,BirdDrone-Local,889,1,1,0,0,0,0,0.7859705090522766
video08,BirdDrone-Local,890,1,1,0,0,0,0,0.7928332090377808
video08,BirdDrone-Local,891,1,1,0,0,0,0,0.8012029528617859
video08,BirdDrone-Local,892,1,1,0,0,0,0,0.7903306484222412
video08,BirdDrone-Local,893,1,1,0,0,0,0,0.7874017953872681
video08,BirdDrone-Local,894,2,2,0,0,0,0,0.7853780388832092
video08,BirdDrone-Local,895,1,1,0,0,0,0,0.7994154095649719
video08,BirdDrone-Local,896,1,1,0,0,0,0,0.7541879415512085
video08,BirdDrone-Local,897,1,1,0,0,0,0,0.7899559140205383
video08,BirdDrone-Local,898,1,1,0,0,0,0,0.8198739886283875
video08,BirdDrone-Local,899,1,1,0,0,0,0,0.7824073433876038
video08,BirdDrone-Local,900,1,1,0,0,0,0,0.779574990272522
video08,BirdDrone-Local,901,1,1,0,0,0,0,0.7844077348709106
video08,BirdDrone-Local,902,1,1,0,0,0,0,0.7954676151275635
video08,BirdDrone-Local,903,1,1,0,0,0,0,0.7881864309310913
video08,BirdDrone-Local,904,1,1,0,0,0,0,0.798542320728302
video08,BirdDrone-Local,905,1,1,0,0,0,0,0.8024960160255432
video08,BirdDrone-Local,906,1,1,0,0,0,0,0.797037661075592
video08,BirdDrone-Local,907,1,1,0,0,0,0,0.8005296587944031
video08,BirdDrone-Local,908,1,1,0,0,0,0,0.8078321814537048
video08,BirdDrone-Local,909,1,1,0,0,0,0,0.8043443560600281
video08,BirdDrone-Local,910,1,1,0,0,0,0,0.7348422408103943
video08,BirdDrone-Local,911,1,1,0,0,0,0,0.8152586817741394
video08,BirdDrone-Local,912,1,1,0,0,0,0,0.7980512380599976
video08,BirdDrone-Local,913,1,1,0,0,0,0,0.7898308038711548
video08,BirdDrone-Local,914,1,1,0,0,0,0,0.8266267776489258
video08,BirdDrone-Local,915,1,1,0,0,0,0,0.7658817768096924
video08,BirdDrone-Local,916,1,1,0,0,0,0,0.7662768959999084
video08,BirdDrone-Local,917,1,1,0,0,0,0,0.7600481510162354
video08,BirdDrone-Local,918,1,1,0,0,0,0,0.8100023865699768
video08,BirdDrone-Local,919,1,1,0,0,0,0,0.7946330904960632
video08,BirdDrone-Local,920,1,1,0,0,0,0,0.7477476000785828
video08,BirdDrone-Local,921,1,1,0,0,0,0,0.8033742308616638
video08,BirdDrone-Local,922,1,1,0,0,0,0,0.7565515637397766
video08,BirdDrone-Local,923,1,1,0,0,0,0,0.7124499082565308
video08,BirdDrone-Local,924,1,1,0,0,0,0,0.8161014318466187
video08,BirdDrone-Local,925,1,1,0,0,0,0,0.7944453954696655
video08,BirdDrone-Local,926,1,1,0,0,0,0,0.7877641320228577
video08,BirdDrone-Local,927,1,1,0,0,0,0,0.8192819356918335
video08,BirdDrone-Local,928,1,1,0,0,0,0,0.7663740515708923
video08,BirdDrone-Local,929,1,1,0,0,0,0,0.7274134159088135
video08,BirdDrone-Local,930,1,1,0,0,0,0,0.7973975539207458
video08,BirdDrone-Local,931,1,1,0,0,0,0,0.8091853260993958
video08,BirdDrone-Local,932,1,1,0,0,0,0,0.8002042174339294
video08,BirdDrone-Local,933,1,1,0,0,0,0,0.7615565061569214
video08,BirdDrone-Local,934,1,1,0,0,0,0,0.759904682636261
video08,BirdDrone-Local,935,1,1,0,0,0,0,0.7459521889686584
video08,BirdDrone-Local,936,1,1,0,0,0,0,0.49329060316085815
video08,BirdDrone-Local,937,1,1,0,0,0,0,0.803058922290802
video08,BirdDrone-Local,938,1,1,0,0,0,0,0.794153094291687
video08,BirdDrone-Local,939,1,1,0,0,0,0,0.7925370335578918
video08,BirdDrone-Local,940,1,1,0,0,0,0,0.7984683513641357
video08,BirdDrone-Local,941,1,1,0,0,0,0,0.7418155670166016
video08,BirdDrone-Local,942,1,1,0,0,0,0,0.6838183999061584
video08,BirdDrone-Local,943,1,1,0,0,0,0,0.7773345112800598
video08,BirdDrone-Local,944,1,1,0,0,0,0,0.7264882922172546
video08,BirdDrone-Local,945,1,1,0,0,0,0,0.8035339117050171
video08,BirdDrone-Local,946,1,1,0,0,0,0,0.8274521231651306
video08,BirdDrone-Local,947,1,1,0,0,0,0,0.7976667284965515
video08,BirdDrone-Local,948,1,1,0,0,0,0,0.829826831817627
video08,BirdDrone-Local,949,1,1,0,0,0,0,0.7908892631530762
video08,BirdDrone-Local,950,1,1,0,0,0,0,0.7852156758308411
video08,BirdDrone-Local,951,1,1,0,0,0,0,0.787044882774353
video08,BirdDrone-Local,952,1,1,0,0,0,0,0.7901136875152588
video08,BirdDrone-Local,953,1,1,0,0,0,0,0.8004601001739502
video08,BirdDrone-Local,954,1,1,0,0,0,0,0.8048951625823975
video08,BirdDrone-Local,955,1,1,0,0,0,0,0.7439441084861755
video08,BirdDrone-Local,956,1,1,0,0,0,0,0.7943145036697388
video08,BirdDrone-Local,957,2,2,0,0,0,0,0.6157313585281372
video08,BirdDrone-Local,958,1,1,0,0,0,0,0.7633342146873474
video08,BirdDrone-Local,959,1,1,0,0,0,0,0.7442744374275208
video08,BirdDrone-Local,960,1,1,0,0,0,0,0.8036485314369202
video08,BirdDrone-Local,961,1,1,0,0,0,0,0.799278974533081
video08,BirdDrone-Local,962,1,1,0,0,0,0,0.8229724168777466
video08,BirdDrone-Local,963,1,1,0,0,0,0,0.8096775412559509
video08,BirdDrone-Local,964,1,1,0,0,0,0,0.8147602677345276
video08,BirdDrone-Local,965,1,1,0,0,0,0,0.7871544361114502
video08,BirdDrone-Local,966,1,1,0,0,0,0,0.8004915118217468
video08,BirdDrone-Local,967,1,1,0,0,0,0,0.8077701926231384
video08,BirdDrone-Local,968,1,1,0,0,0,0,0.7742375135421753
video08,BirdDrone-Local,969,1,1,0,0,0,0,0.8020257353782654
video08,BirdDrone-Local,970,1,1,0,0,0,0,0.8030741214752197
video08,BirdDrone-Local,971,1,1,0,0,0,0,0.807688295841217
video08,BirdDrone-Local,972,1,1,0,0,0,0,0.7824789881706238
video08,BirdDrone-Local,973,1,1,0,0,0,0,0.7988337874412537
video08,BirdDrone-Local,974,1,1,0,0,0,0,0.8248815536499023
video08,BirdDrone-Local,975,1,1,0,0,0,0,0.8008469343185425
video08,BirdDrone-Local,976,1,1,0,0,0,0,0.8051658272743225
video08,BirdDrone-Local,977,1,1,0,0,0,0,0.8099110126495361
video08,BirdDrone-Local,978,1,1,0,0,0,0,0.7790501713752747
video08,BirdDrone-Local,979,1,1,0,0,0,0,0.7783911824226379
video08,BirdDrone-Local,980,1,1,0,0,0,0,0.7692602276802063
video08,BirdDrone-Local,981,1,1,0,0,0,0,0.7937396168708801
video08,BirdDrone-Local,982,1,1,0,0,0,0,0.5951725244522095
video08,BirdDrone-Local,983,1,1,0,0,0,0,0.7407716512680054
video08,BirdDrone-Local,984,1,1,0,0,0,0,0.7701147794723511
video08,BirdDrone-Local,985,1,1,0,0,0,0,0.7763077616691589
video08,BirdDrone-Local,986,1,1,0,0,0,0,0.7138903737068176
video08,BirdDrone-Local,987,1,1,0,0,0,0,0.8328466415405273
video08,BirdDrone-Local,988,1,1,0,0,0,0,0.8330468535423279
video08,BirdDrone-Local,989,1,1,0,0,0,0,0.8337295055389404
video08,BirdDrone-Local,990,1,1,0,0,0,0,0.8204149007797241
video08,BirdDrone-Local,991,1,1,0,0,0,0,0.8051376938819885
video08,BirdDrone-Local,992,1,1,0,0,0,0,0.705528736114502
video08,BirdDrone-Local,993,1,1,0,0,0,0,0.7702154517173767
video08,BirdDrone-Local,994,1,1,0,0,0,0,0.8080623149871826
video08,BirdDrone-Local,995,1,1,0,0,0,0,0.6833272576332092
video08,BirdDrone-Local,996,1,1,0,0,0,0,0.7867677807807922
video08,BirdDrone-Local,997,1,1,0,0,0,0,0.8153002262115479
video08,BirdDrone-Local,998,1,1,0,0,0,0,0.6421292424201965
video08,BirdDrone-Local,999,1,1,0,0,0,0,0.7906081676483154
video08,BirdDrone-Local,1000,1,1,0,0,0,0,0.8259990811347961
video08,BirdDrone-Local,1001,1,1,0,0,0,0,0.8166897892951965
video08,BirdDrone-Local,1002,1,1,0,0,0,0,0.5817286968231201
video08,BirdDrone-Local,1003,1,1,0,0,0,0,0.7922966480255127
video08,BirdDrone-Local,1004,1,1,0,0,0,0,0.8197375535964966
video08,BirdDrone-Local,1005,1,1,0,0,0,0,0.8217632174491882
video08,BirdDrone-Local,1006,1,1,0,0,0,0,0.7038894891738892
video08,BirdDrone-Local,1007,1,1,0,0,0,0,0.8079050183296204
video08,BirdDrone-Local,1008,1,1,0,0,0,0,0.8304973840713501
video08,BirdDrone-Local,1009,1,1,0,0,0,0,0.8088920712471008
video08,BirdDrone-Local,1010,1,1,0,0,0,0,0.7849483489990234
video08,BirdDrone-Local,1011,1,1,0,0,0,0,0.759647786617279
video08,BirdDrone-Local,1012,1,1,0,0,0,0,0.7930835485458374
video08,BirdDrone-Local,1013,1,1,0,0,0,0,0.8041322827339172
video08,BirdDrone-Local,1014,1,1,0,0,0,0,0.8285614252090454
video08,BirdDrone-Local,1015,1,1,0,0,0,0,0.7554906010627747
video08,BirdDrone-Local,1016,1,1,0,0,0,0,0.7931457161903381
video08,BirdDrone-Local,1017,1,1,0,0,0,0,0.7807661890983582
video08,BirdDrone-Local,1018,1,1,0,0,0,0,0.7513710260391235
video08,BirdDrone-Local,1019,1,1,0,0,0,0,0.8000291585922241
video08,BirdDrone-Local,1020,1,1,0,0,0,0,0.8041479587554932
video08,BirdDrone-Local,1021,1,1,0,0,0,0,0.7772579193115234
video08,BirdDrone-Local,1022,1,1,0,0,0,0,0.7427791953086853
video08,BirdDrone-Local,1023,1,1,0,0,0,0,0.7307098507881165
video08,BirdDrone-Local,1024,1,1,0,0,0,0,0.7286502718925476
video08,BirdDrone-Local,1025,1,1,0,0,0,0,0.7897233963012695
video08,BirdDrone-Local,1026,1,1,0,0,0,0,0.7620863914489746
video08,BirdDrone-Local,1027,1,1,0,0,0,0,0.7674237489700317
video08,BirdDrone-Local,1028,1,1,0,0,0,0,0.7989139556884766
video08,BirdDrone-Local,1029,1,1,0,0,0,0,0.70909583568573
video08,BirdDrone-Local,1030,1,1,0,0,0,0,0.7120075225830078
video08,BirdDrone-Local,1031,1,1,0,0,0,0,0.7636772394180298
video08,BirdDrone-Local,1032,1,1,0,0,0,0,0.8442045450210571
video08,BirdDrone-Local,1033,1,1,0,0,0,0,0.8141718506813049
video08,BirdDrone-Local,1034,1,1,0,0,0,0,0.8321112394332886
video08,BirdDrone-Local,1035,1,1,0,0,0,0,0.7951577305793762
video08,BirdDrone-Local,1036,1,1,0,0,0,0,0.7993915677070618
video08,BirdDrone-Local,1037,1,1,0,0,0,0,0.8667497634887695
video08,BirdDrone-Local,1038,1,1,0,0,0,0,0.8263792395591736
video08,BirdDrone-Local,1039,1,1,0,0,0,0,0.6959835290908813
video08,BirdDrone-Local,1040,1,1,0,0,0,0,0.8369761109352112
video08,BirdDrone-Local,1041,1,1,0,0,0,0,0.7889255881309509
video08,BirdDrone-Local,1042,1,1,0,0,0,0,0.8092091083526611
video08,BirdDrone-Local,1043,1,1,0,0,0,0,0.8524181842803955
video08,BirdDrone-Local,1044,1,1,0,0,0,0,0.6684160232543945
video08,BirdDrone-Local,1045,1,1,0,0,0,0,0.8602116703987122
video08,BirdDrone-Local,1046,1,1,0,0,0,0,0.8405121564865112
video08,BirdDrone-Local,1047,1,1,0,0,0,0,0.8555451035499573
video08,BirdDrone-Local,1048,1,1,0,0,0,0,0.7557471990585327
video08,BirdDrone-Local,1049,1,1,0,0,0,0,0.8087558150291443
video08,BirdDrone-Local,1050,1,1,0,0,0,0,0.8520997166633606
video08,BirdDrone-Local,1051,1,1,0,0,0,0,0.8422232270240784
video08,BirdDrone-Local,1052,1,1,0,0,0,0,0.8589811325073242
video08,BirdDrone-Local,1053,1,1,0,0,0,0,0.853888213634491
video08,BirdDrone-Local,1054,1,1,0,0,0,0,0.7913810014724731
video08,BirdDrone-Local,1055,1,1,0,0,0,0,0.7522913217544556
video08,BirdDrone-Local,1056,1,1,0,0,0,0,0.6965960264205933
video08,BirdDrone-Local,1057,1,1,0,0,0,0,0.8236100673675537
video08,BirdDrone-Local,1058,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1059,1,1,0,0,0,0,0.7938609719276428
video08,BirdDrone-Local,1060,1,1,0,0,0,0,0.7918423414230347
video08,BirdDrone-Local,1061,1,1,0,0,0,0,0.8397282361984253
video08,BirdDrone-Local,1062,1,1,0,0,0,0,0.7472328543663025
video08,BirdDrone-Local,1063,1,1,0,0,0,0,0.8389479517936707
video08,BirdDrone-Local,1064,1,1,0,0,0,0,0.8364721536636353
video08,BirdDrone-Local,1065,1,1,0,0,0,0,0.7941988706588745
video08,BirdDrone-Local,1066,1,1,0,0,1,0,0.2995612323284149
video08,BirdDrone-Local,1067,1,1,0,0,0,0,0.8549328446388245
video08,BirdDrone-Local,1068,1,1,0,0,1,0,0.29180023074150085
video08,BirdDrone-Local,1069,2,1,1,1,0,0,0.6313080191612244
video08,BirdDrone-Local,1070,1,1,0,0,0,0,0.8210275769233704
video08,BirdDrone-Local,1071,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1072,1,1,0,0,0,0,0.8216059803962708
video08,BirdDrone-Local,1073,1,1,0,0,0,0,0.63158118724823
video08,BirdDrone-Local,1074,1,1,0,0,0,0,0.5470777750015259
video08,BirdDrone-Local,1075,1,1,0,0,0,0,0.5476912260055542
video08,BirdDrone-Local,1076,1,1,0,0,0,0,0.8210231065750122
video08,BirdDrone-Local,1077,2,2,0,0,1,0,0.8106964826583862
video08,BirdDrone-Local,1078,1,1,0,0,0,0,0.808464765548706
video08,BirdDrone-Local,1079,1,1,0,0,0,0,0.767439067363739
video08,BirdDrone-Local,1080,1,1,0,0,0,0,0.7594956755638123
video08,BirdDrone-Local,1081,1,1,0,0,0,0,0.8196049928665161
video08,BirdDrone-Local,1082,1,1,0,0,0,0,0.7517206072807312
video08,BirdDrone-Local,1083,1,1,0,0,0,0,0.641891598701477
video08,BirdDrone-Local,1084,1,1,0,0,0,0,0.7346309423446655
video08,BirdDrone-Local,1085,1,1,0,0,0,0,0.8154213428497314
video08,BirdDrone-Local,1086,1,1,0,0,0,0,0.6381687521934509
video08,BirdDrone-Local,1087,1,1,0,0,0,0,0.8451151847839355
video08,BirdDrone-Local,1088,1,1,0,0,0,0,0.8075600862503052
video08,BirdDrone-Local,1089,1,1,0,0,0,0,0.7912173867225647
video08,BirdDrone-Local,1090,1,1,0,0,0,0,0.7137041091918945
video08,BirdDrone-Local,1091,1,1,0,0,0,0,0.805012583732605
video08,BirdDrone-Local,1092,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1093,2,2,0,0,0,0,0.7573130130767822
video08,BirdDrone-Local,1094,1,1,0,0,0,0,0.738250195980072
video08,BirdDrone-Local,1095,1,1,0,0,0,0,0.7749204039573669
video08,BirdDrone-Local,1096,1,1,0,0,0,0,0.7440856695175171
video08,BirdDrone-Local,1097,1,1,0,0,0,0,0.5309444665908813
video08,BirdDrone-Local,1098,1,1,0,0,0,0,0.6613218784332275
video08,BirdDrone-Local,1099,1,1,0,0,0,0,0.7499979734420776
video08,BirdDrone-Local,1100,1,1,0,0,0,0,0.3546006679534912
video08,BirdDrone-Local,1101,1,1,0,0,0,0,0.5237943530082703
video08,BirdDrone-Local,1102,1,1,0,0,0,0,0.3805629014968872
video08,BirdDrone-Local,1103,2,2,0,0,0,0,0.6730842590332031
video08,BirdDrone-Local,1104,1,1,0,0,0,0,0.5017204284667969
video08,BirdDrone-Local,1105,1,1,0,0,0,0,0.586162269115448
video08,BirdDrone-Local,1106,1,1,0,0,0,0,0.6547451615333557
video08,BirdDrone-Local,1107,1,1,0,0,0,0,0.6796589493751526
video08,BirdDrone-Local,1108,1,1,0,0,0,0,0.7585340142250061
video08,BirdDrone-Local,1109,1,1,0,0,0,0,0.8029745817184448
video08,BirdDrone-Local,1110,1,1,0,0,0,0,0.43139877915382385
video08,BirdDrone-Local,1111,1,1,0,0,0,0,0.7064507603645325
video08,BirdDrone-Local,1112,1,1,0,0,0,0,0.8199644088745117
video08,BirdDrone-Local,1113,1,1,0,0,0,0,0.8012998104095459
video08,BirdDrone-Local,1114,1,1,0,0,0,0,0.7586440443992615
video08,BirdDrone-Local,1115,1,1,0,0,0,0,0.5395082831382751
video08,BirdDrone-Local,1116,1,1,0,0,0,0,0.5104340314865112
video08,BirdDrone-Local,1117,1,1,0,0,0,0,0.5521900057792664
video08,BirdDrone-Local,1118,1,1,0,0,1,0,0.293961763381958
video08,BirdDrone-Local,1119,1,1,0,0,1,0,0.3216385841369629
video08,BirdDrone-Local,1120,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1121,1,1,0,0,1,0,0.312301367521286
video08,BirdDrone-Local,1122,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1123,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1124,1,1,0,0,0,0,0.44493240118026733
video08,BirdDrone-Local,1125,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1126,1,1,0,0,1,0,0.33967167139053345
video08,BirdDrone-Local,1127,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1128,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1129,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1130,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1131,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1132,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1133,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1134,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1135,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1136,1,1,0,0,0,0,0.4766097366809845
video08,BirdDrone-Local,1137,1,1,0,0,0,0,0.4579887390136719
video08,BirdDrone-Local,1138,1,1,0,0,0,0,0.6704174280166626
video08,BirdDrone-Local,1139,1,1,0,0,0,0,0.7798944115638733
video08,BirdDrone-Local,1140,1,1,0,0,0,0,0.6654956936836243
video08,BirdDrone-Local,1141,1,1,0,0,0,0,0.7512774467468262
video08,BirdDrone-Local,1142,1,1,0,0,0,0,0.8086870908737183
video08,BirdDrone-Local,1143,1,1,0,0,0,0,0.7805907726287842
video08,BirdDrone-Local,1144,1,1,0,0,0,0,0.7478855848312378
video08,BirdDrone-Local,1145,1,1,0,0,0,0,0.7311107516288757
video08,BirdDrone-Local,1146,1,1,0,0,0,0,0.649912416934967
video08,BirdDrone-Local,1147,1,1,0,0,0,0,0.7076295018196106
video08,BirdDrone-Local,1148,1,1,0,0,0,0,0.7812358736991882
video08,BirdDrone-Local,1149,1,1,0,0,0,0,0.6341190338134766
video08,BirdDrone-Local,1150,1,1,0,0,0,0,0.6076556444168091
video08,BirdDrone-Local,1151,1,1,0,0,0,0,0.7551774978637695
video08,BirdDrone-Local,1152,1,1,0,0,0,0,0.7048690915107727
video08,BirdDrone-Local,1153,1,1,0,0,0,0,0.656951904296875
video08,BirdDrone-Local,1154,1,1,0,0,0,0,0.6777348518371582
video08,BirdDrone-Local,1155,1,1,0,0,0,0,0.5095339417457581
video08,BirdDrone-Local,1156,1,1,0,0,0,0,0.7696993947029114
video08,BirdDrone-Local,1157,1,1,0,0,0,0,0.6560421586036682
video08,BirdDrone-Local,1158,2,2,0,0,1,0,0.6901493668556213
video08,BirdDrone-Local,1159,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1160,1,1,0,0,0,0,0.5509070158004761
video08,BirdDrone-Local,1161,1,1,0,0,0,0,0.6725375652313232
video08,BirdDrone-Local,1162,1,1,0,0,0,0,0.7199442982673645
video08,BirdDrone-Local,1163,1,1,0,0,0,0,0.6329455375671387
video08,BirdDrone-Local,1164,1,1,0,0,0,0,0.7376176118850708
