video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,TriClass-Cloud,790,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,791,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,792,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,793,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,794,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,795,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,796,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,797,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,798,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,799,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,800,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,801,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,802,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,803,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,804,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,805,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,806,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,807,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,808,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,809,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,810,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,811,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,812,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,813,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,814,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,815,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,816,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,817,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,818,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,819,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,820,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,821,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,822,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,823,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,824,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,825,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,826,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,827,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,828,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,829,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,830,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,831,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,832,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,833,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,834,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,835,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,836,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,837,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,838,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,839,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,840,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,841,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,842,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,843,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,844,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,845,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,846,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,847,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,848,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,849,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,850,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,851,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,852,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,853,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,854,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,855,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,856,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,857,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,858,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,859,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,860,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,861,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,862,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,863,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,864,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,865,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,866,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,867,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,868,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,869,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,870,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,871,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,872,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,873,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,874,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,875,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,876,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,877,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,878,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,879,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,880,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,881,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,882,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,883,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,884,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,885,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,886,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,887,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,888,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,889,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,890,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,891,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,892,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,893,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,894,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,895,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,896,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,897,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,898,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,899,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,900,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,901,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,902,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,903,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,904,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,905,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,906,1,1,0,0,0,0,0.40353184938430786
video12,TriClass-Cloud,907,1,1,0,0,0,0,0.6421073079109192
video12,TriClass-Cloud,908,1,1,0,0,0,0,0.43573617935180664
video12,TriClass-Cloud,909,1,1,0,0,0,0,0.3630983233451843
video12,TriClass-Cloud,910,1,1,0,0,1,0,0.3454706072807312
video12,TriClass-Cloud,911,1,1,0,0,0,0,0.46221089363098145
video12,TriClass-Cloud,912,2,2,0,0,1,0,0.3831838369369507
video12,TriClass-Cloud,913,1,1,0,0,0,0,0.3661007285118103
video12,TriClass-Cloud,914,2,2,0,0,2,0,0.31736716628074646
video12,TriClass-Cloud,915,2,2,0,0,2,0,0.27227967977523804
video12,TriClass-Cloud,916,2,2,0,0,1,0,0.35346850752830505
video12,TriClass-Cloud,917,1,1,0,0,0,0,0.3823433220386505
video12,TriClass-Cloud,918,2,2,0,0,1,0,0.5514018535614014
video12,TriClass-Cloud,919,1,1,0,0,0,0,0.5305359959602356
video12,TriClass-Cloud,920,1,1,0,0,0,0,0.4672689735889435
video12,TriClass-Cloud,921,1,1,0,0,0,0,0.4867424964904785
video12,TriClass-Cloud,922,2,2,0,0,1,0,0.3655099868774414
video12,TriClass-Cloud,923,2,2,0,0,1,0,0.3578711748123169
video12,TriClass-Cloud,924,1,1,0,0,0,0,0.38153165578842163
video12,TriClass-Cloud,925,1,1,0,0,1,0,0.29122352600097656
video12,TriClass-Cloud,926,1,1,0,0,1,0,0.2910383939743042
video12,TriClass-Cloud,927,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,928,1,1,0,0,1,0,0.29645290970802307
video12,TriClass-Cloud,929,1,1,0,0,1,0,0.3036608099937439
video12,TriClass-Cloud,930,1,1,0,0,0,0,0.4377985894680023
video12,TriClass-Cloud,931,1,1,0,0,1,0,0.2942199110984802
video12,TriClass-Cloud,932,1,1,0,0,0,0,0.5546258091926575
video12,TriClass-Cloud,933,1,1,0,0,0,0,0.438149094581604
video12,TriClass-Cloud,934,1,1,0,0,0,0,0.4406159222126007
video12,TriClass-Cloud,935,1,1,0,0,1,0,0.3351997435092926
video12,TriClass-Cloud,936,1,1,0,0,1,0,0.3011065125465393
video12,TriClass-Cloud,937,1,1,0,0,0,0,0.3642934262752533
video12,TriClass-Cloud,938,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,939,1,1,0,0,0,0,0.37461259961128235
video12,TriClass-Cloud,940,1,1,0,0,0,0,0.5331427454948425
video12,TriClass-Cloud,941,1,1,0,0,0,0,0.6550214290618896
video12,TriClass-Cloud,942,1,1,0,0,0,0,0.6995457410812378
video12,TriClass-Cloud,943,1,1,0,0,0,0,0.6387014389038086
video12,TriClass-Cloud,944,1,1,0,0,0,0,0.7034320831298828
video12,TriClass-Cloud,945,1,1,0,0,0,0,0.7202341556549072
video12,TriClass-Cloud,946,1,1,0,0,0,0,0.6621343493461609
video12,TriClass-Cloud,947,1,1,0,0,0,0,0.6541315317153931
video12,TriClass-Cloud,948,1,1,0,0,0,0,0.7176986932754517
video12,TriClass-Cloud,949,1,1,0,0,0,0,0.720156192779541
video12,TriClass-Cloud,950,1,1,0,0,0,0,0.7433818578720093
video12,TriClass-Cloud,951,1,1,0,0,0,0,0.7301363348960876
video12,TriClass-Cloud,952,1,1,0,0,0,0,0.7440320253372192
video12,TriClass-Cloud,953,1,1,0,0,0,0,0.7377259731292725
video12,TriClass-Cloud,954,1,1,0,0,0,0,0.7638067007064819
video12,TriClass-Cloud,955,1,1,0,0,0,0,0.7355144023895264
video12,TriClass-Cloud,956,1,1,0,0,0,0,0.7311997413635254
video12,TriClass-Cloud,957,1,1,0,0,0,0,0.7308691740036011
video12,TriClass-Cloud,958,1,1,0,0,0,0,0.6996976733207703
video12,TriClass-Cloud,959,1,1,0,0,0,0,0.7458871006965637
video12,TriClass-Cloud,960,1,1,0,0,0,0,0.7571026682853699
video12,TriClass-Cloud,961,1,1,0,0,0,0,0.7297918200492859
video12,TriClass-Cloud,962,1,1,0,0,0,0,0.7032560110092163
video12,TriClass-Cloud,963,1,1,0,0,0,0,0.6882799863815308
video12,TriClass-Cloud,964,1,1,0,0,0,0,0.7230973839759827
video12,TriClass-Cloud,965,1,1,0,0,0,0,0.7207407355308533
video12,TriClass-Cloud,966,1,1,0,0,0,0,0.7063220143318176
video12,TriClass-Cloud,967,1,1,0,0,0,0,0.7308380007743835
video12,TriClass-Cloud,968,1,1,0,0,0,0,0.7528631091117859
video12,TriClass-Cloud,969,1,1,0,0,0,0,0.7556524872779846
video12,TriClass-Cloud,970,1,1,0,0,0,0,0.7825577855110168
video12,TriClass-Cloud,971,1,1,0,0,0,0,0.7933152914047241
video12,TriClass-Cloud,972,1,1,0,0,0,0,0.7717911005020142
video12,TriClass-Cloud,973,1,1,0,0,0,0,0.776533305644989
video12,TriClass-Cloud,974,1,1,0,0,0,0,0.7938592433929443
video12,TriClass-Cloud,975,1,1,0,0,0,0,0.793018639087677
video12,TriClass-Cloud,976,1,1,0,0,0,0,0.791258692741394
video12,TriClass-Cloud,977,1,1,0,0,0,0,0.7551922798156738
video12,TriClass-Cloud,978,1,1,0,0,0,0,0.7032092213630676
video12,TriClass-Cloud,979,1,1,0,0,0,0,0.744841992855072
video12,TriClass-Cloud,980,1,1,0,0,0,0,0.771015465259552
video12,TriClass-Cloud,981,1,1,0,0,0,0,0.780672013759613
video12,TriClass-Cloud,982,1,1,0,0,0,0,0.7661152482032776
video12,TriClass-Cloud,983,1,1,0,0,0,0,0.6666129231452942
video12,TriClass-Cloud,984,1,1,0,0,0,0,0.47357743978500366
video12,TriClass-Cloud,985,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,986,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,987,1,1,0,0,0,0,0.5197300910949707
video12,TriClass-Cloud,988,1,1,0,0,0,0,0.3647785484790802
video12,TriClass-Cloud,989,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,990,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,991,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,992,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,993,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,994,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,995,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,996,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,997,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,998,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,999,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1000,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1001,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1002,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1003,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1004,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1005,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1006,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1007,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1008,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1009,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1010,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1011,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1012,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1013,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1014,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1015,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1016,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1017,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1018,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1019,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1020,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1021,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1022,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1023,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1024,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1025,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1026,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1027,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1028,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1029,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1030,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1031,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1032,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1033,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1034,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1035,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1036,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1037,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1038,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1039,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1040,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1041,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1042,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1043,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1044,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1045,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1046,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1047,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1048,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1049,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1050,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1051,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1052,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1053,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1054,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1055,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1056,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1057,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1058,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1059,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1060,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1061,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1062,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1063,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1064,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1065,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1066,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1067,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1068,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1069,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1070,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1071,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1072,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1073,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1074,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1075,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1076,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1077,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1078,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1079,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1080,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1081,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1082,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1083,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1084,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1085,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1086,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1087,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1088,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1089,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1090,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1091,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1092,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1093,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1094,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1095,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1096,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1097,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1098,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1099,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1100,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1101,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1102,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1103,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1104,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1105,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1106,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1107,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1108,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1109,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1110,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1111,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1112,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1113,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1114,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1115,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1116,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1117,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1118,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1119,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1120,1,1,0,0,0,0,0.36312270164489746
video12,TriClass-Cloud,1121,1,1,0,0,0,0,0.5580299496650696
video12,TriClass-Cloud,1122,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1123,1,1,0,0,0,0,0.5450401306152344
video12,TriClass-Cloud,1124,1,1,0,0,0,0,0.6281533241271973
video12,TriClass-Cloud,1125,1,1,0,0,0,0,0.7022911906242371
video12,TriClass-Cloud,1126,1,1,0,0,0,0,0.7103686332702637
video12,TriClass-Cloud,1127,1,1,0,0,0,0,0.6365920901298523
video12,TriClass-Cloud,1128,1,1,0,0,0,0,0.7406978011131287
video12,TriClass-Cloud,1129,1,1,0,0,0,0,0.7619178891181946
video12,TriClass-Cloud,1130,1,1,0,0,0,0,0.6876736283302307
video12,TriClass-Cloud,1131,1,1,0,0,0,0,0.7049859166145325
video12,TriClass-Cloud,1132,1,1,0,0,0,0,0.5705070495605469
video12,TriClass-Cloud,1133,1,1,0,0,0,0,0.7365869283676147
video12,TriClass-Cloud,1134,2,2,0,0,1,0,0.5541949272155762
video12,TriClass-Cloud,1135,2,2,0,0,1,0,0.47532403469085693
video12,TriClass-Cloud,1136,2,2,0,0,0,0,0.5224190354347229
video12,TriClass-Cloud,1137,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1138,1,1,0,0,0,0,0.7435796856880188
video12,TriClass-Cloud,1139,1,1,0,0,0,0,0.775434136390686
video12,TriClass-Cloud,1140,1,1,0,0,0,0,0.7156243324279785
video12,TriClass-Cloud,1141,1,1,0,0,0,0,0.7841119766235352
video12,TriClass-Cloud,1142,1,1,0,0,0,0,0.819158136844635
video12,TriClass-Cloud,1143,1,1,0,0,0,0,0.8384600281715393
video12,TriClass-Cloud,1144,1,1,0,0,0,0,0.8262878656387329
video12,TriClass-Cloud,1145,1,1,0,0,0,0,0.7935423851013184
video12,TriClass-Cloud,1146,1,1,0,0,0,0,0.7929107546806335
video12,TriClass-Cloud,1147,2,2,0,0,0,0,0.47766220569610596
video12,TriClass-Cloud,1148,1,1,0,0,0,0,0.7897515296936035
video12,TriClass-Cloud,1149,1,1,0,0,0,0,0.7697671055793762
video12,TriClass-Cloud,1150,1,1,0,0,0,0,0.7499269843101501
video12,TriClass-Cloud,1151,1,1,0,0,0,0,0.7042536735534668
video12,TriClass-Cloud,1152,1,1,0,0,0,0,0.6071803569793701
video12,TriClass-Cloud,1153,1,1,0,0,0,0,0.6437099575996399
video12,TriClass-Cloud,1154,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1155,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1156,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1157,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1158,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1159,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1160,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1161,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1162,0,0,0,0,0,0,0.0
video12,TriClass-Cloud,1163,1,1,0,0,0,0,0.4412723183631897
video12,TriClass-Cloud,1164,1,1,0,0,0,0,0.7345033884048462
video12,TriClass-Cloud,1165,1,1,0,0,0,0,0.7569531798362732
video12,TriClass-Cloud,1166,1,1,0,0,0,0,0.7837358117103577
video12,TriClass-Cloud,1167,1,1,0,0,0,0,0.8151324391365051
video12,TriClass-Cloud,1168,1,1,0,0,0,0,0.7459713220596313
video12,TriClass-Cloud,1169,1,1,0,0,0,0,0.8077107667922974
video12,TriClass-Cloud,1170,1,1,0,0,0,0,0.8113385438919067
video12,TriClass-Cloud,1171,1,1,0,0,0,0,0.81080561876297
video12,TriClass-Cloud,1172,1,1,0,0,0,0,0.8086017966270447
video12,TriClass-Cloud,1173,1,1,0,0,0,0,0.6701461672782898
video12,TriClass-Cloud,1174,1,1,0,0,0,0,0.8020738959312439
video12,TriClass-Cloud,1175,1,1,0,0,0,0,0.7910999059677124
video12,TriClass-Cloud,1176,1,1,0,0,0,0,0.8051733374595642
video12,TriClass-Cloud,1177,1,1,0,0,0,0,0.8085232377052307
video12,TriClass-Cloud,1178,1,1,0,0,0,0,0.8090521097183228
video12,TriClass-Cloud,1179,2,2,0,0,1,0,0.6940845847129822
video12,TriClass-Cloud,1180,1,1,0,0,0,0,0.8215488195419312
video12,TriClass-Cloud,1181,1,1,0,0,0,0,0.8154001832008362
video12,TriClass-Cloud,1182,1,1,0,0,0,0,0.8154780268669128
video12,TriClass-Cloud,1183,1,1,0,0,0,0,0.8213597536087036
video12,TriClass-Cloud,1184,1,1,0,0,0,0,0.817997932434082
video12,TriClass-Cloud,1185,2,2,0,0,1,0,0.7004129886627197
video12,TriClass-Cloud,1186,1,1,0,0,0,0,0.8032497763633728
video12,TriClass-Cloud,1187,1,1,0,0,0,0,0.7986012101173401
video12,TriClass-Cloud,1188,1,1,0,0,0,0,0.8148099184036255
video12,TriClass-Cloud,1189,1,1,0,0,0,0,0.8108030557632446
video12,TriClass-Cloud,1190,1,1,0,0,0,0,0.8190041184425354
video12,TriClass-Cloud,1191,1,1,0,0,0,0,0.8350222706794739
video12,TriClass-Cloud,1192,1,1,0,0,0,0,0.8325183391571045
video12,TriClass-Cloud,1193,1,1,0,0,0,0,0.7794274091720581
video12,TriClass-Cloud,1194,1,1,0,0,0,0,0.8228362202644348
video12,TriClass-Cloud,1195,1,1,0,0,0,0,0.8170722723007202
video12,TriClass-Cloud,1196,1,1,0,0,0,0,0.8154268860816956
video12,TriClass-Cloud,1197,1,1,0,0,0,0,0.82403963804245
video12,TriClass-Cloud,1198,1,1,0,0,0,0,0.8228198289871216
video12,TriClass-Cloud,1199,1,1,0,0,0,0,0.8230085968971252
video12,TriClass-Cloud,1200,1,1,0,0,0,0,0.8111991286277771
video12,TriClass-Cloud,1201,1,1,0,0,0,0,0.7309396862983704
video12,TriClass-Cloud,1202,1,1,0,0,0,0,0.760657012462616
video12,TriClass-Cloud,1203,1,1,0,0,0,0,0.7756316661834717
video12,TriClass-Cloud,1204,1,1,0,0,0,0,0.7683423161506653
video12,TriClass-Cloud,1205,1,1,0,0,0,0,0.7710515260696411
video12,TriClass-Cloud,1206,1,1,0,0,0,0,0.7831863760948181
video12,TriClass-Cloud,1207,1,1,0,0,0,0,0.6574612259864807
