video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.8788903951644897
video15,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.8673072457313538
video15,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.875387966632843
video15,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.5720939636230469
video15,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.8442540764808655
video15,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.8612940907478333
video15,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.7111536264419556
video15,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.865608274936676
video15,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.8350291848182678
video15,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.83201003074646
video15,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.8431631326675415
video15,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.8259240984916687
video15,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.8143194317817688
video15,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.7928294539451599
video15,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.7952338457107544
video15,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.810336172580719
video15,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.831742525100708
video15,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.8329827189445496
video15,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.8389999270439148
video15,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.8235852122306824
video15,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.8329581022262573
video15,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.8300920128822327
video15,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8203626275062561
video15,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.77506422996521
video15,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8564386963844299
video15,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.8260616064071655
video15,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8484240770339966
video15,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.842720627784729
video15,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.8540070652961731
video15,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.7284276485443115
video15,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.8283780813217163
video15,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8435129523277283
video15,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.8298047184944153
video15,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.562736451625824
video15,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.8852745294570923
video15,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.8766478300094604
video15,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.898838222026825
video15,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.8884620070457458
video15,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.8969255089759827
video15,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.8936644196510315
video15,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.8861998319625854
video15,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.8812815546989441
video15,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.8790798187255859
video15,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.8606286644935608
video15,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8901325464248657
video15,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.8564503788948059
video15,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.8559941053390503
video15,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8740026354789734
video15,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.875647246837616
video15,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8898839950561523
video15,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.8688414096832275
video15,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.8671548366546631
video15,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.8783488869667053
video15,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8595256209373474
video15,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.8531859517097473
video15,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.9155019521713257
video15,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.9290282130241394
video15,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.9070448279380798
video15,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8971589207649231
video15,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.8997911214828491
video15,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.9058804512023926
video15,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.905310869216919
video15,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.8978904485702515
video15,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.898650050163269
video15,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.89146488904953
video15,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.8848276734352112
video15,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.9059106111526489
video15,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.8889870643615723
video15,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.9027107954025269
video15,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8848918080329895
video15,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.9107359647750854
video15,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.9041960835456848
video15,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.8916829228401184
video15,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.9020726084709167
video15,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.8888739943504333
video15,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8584108352661133
video15,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8393009305000305
video15,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.7041386365890503
video15,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.714110791683197
video15,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.5887646675109863
video15,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.7808289527893066
video15,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.8058872818946838
video15,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.8586104512214661
video15,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.8386203646659851
video15,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.8449195623397827
video15,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.5256779789924622
video15,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.8829019665718079
video15,TriClass-Cloud-FT,454,2,2,0,0,1,0,0.6883338093757629
video15,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.6378474235534668
video15,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.7952350974082947
video15,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.817808210849762
video15,TriClass-Cloud-FT,458,2,2,0,0,1,0,0.3901161253452301
video15,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.7722415924072266
video15,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.7179468870162964
video15,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.7650232911109924
video15,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.8036265969276428
video15,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.6102888584136963
video15,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.805324375629425
video15,TriClass-Cloud-FT,465,1,1,0,0,0,0,0.8434250950813293
video15,TriClass-Cloud-FT,466,1,1,0,0,0,0,0.8466445803642273
video15,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.825286865234375
video15,TriClass-Cloud-FT,468,1,1,0,0,0,0,0.8309839963912964
video15,TriClass-Cloud-FT,469,1,1,0,0,0,0,0.8488418459892273
video15,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.8228937983512878
video15,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.8639914393424988
video15,TriClass-Cloud-FT,472,1,1,0,0,0,0,0.8846150636672974
video15,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.8793585896492004
video15,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.8886016011238098
video15,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.8995052576065063
video15,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.8821403980255127
video15,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.9167185425758362
video15,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.9447101950645447
video15,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.9278871417045593
video15,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.8996158242225647
video15,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.9251174330711365
video15,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.8915325403213501
video15,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.8921219706535339
video15,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.8472259044647217
video15,TriClass-Cloud-FT,485,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,486,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,487,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.8339342474937439
video15,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8733454346656799
video15,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.7436700463294983
video15,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.7313312888145447
video15,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.3560076057910919
video15,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.7420871257781982
video15,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.8753077387809753
video15,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.9366521835327148
video15,TriClass-Cloud-FT,496,2,2,0,0,0,0,0.8797033429145813
video15,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.9256459474563599
video15,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.8259189128875732
video15,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.901055634021759
video15,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.9093838930130005
video15,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.8990045785903931
video15,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.8931158185005188
video15,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.9016855359077454
video15,TriClass-Cloud-FT,504,1,1,0,0,0,0,0.9010022878646851
video15,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.8888705968856812
video15,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.8885438442230225
video15,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.9101738333702087
video15,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.8978188633918762
video15,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.8918004035949707
video15,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.9001809358596802
video15,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.880285918712616
video15,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.8939104080200195
video15,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.8920021057128906
video15,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.9047375321388245
video15,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.8837054967880249
video15,TriClass-Cloud-FT,516,1,1,0,0,0,0,0.8894365429878235
video15,TriClass-Cloud-FT,517,1,1,0,0,0,0,0.8870815634727478
video15,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.881538987159729
video15,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.887407124042511
video15,TriClass-Cloud-FT,520,1,1,0,0,0,0,0.8929837346076965
video15,TriClass-Cloud-FT,521,1,1,0,0,0,0,0.9024587869644165
video15,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.8019564747810364
video15,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.8740500807762146
video15,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.8729295134544373
video15,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.7758466601371765
video15,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.8677358627319336
video15,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.8949614763259888
video15,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.8692166209220886
video15,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.8997057676315308
video15,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.8955041170120239
video15,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.8877662420272827
video15,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.8666417002677917
video15,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.8996615409851074
video15,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.9016149044036865
video15,TriClass-Cloud-FT,535,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.5582183003425598
video15,TriClass-Cloud-FT,537,1,1,0,0,1,0,0.26536330580711365
video15,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.8530436158180237
video15,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.8106572031974792
video15,TriClass-Cloud-FT,540,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,541,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.6386779546737671
video15,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.8004090785980225
video15,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.8612971305847168
video15,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.8992593884468079
video15,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.8797510862350464
video15,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.9091814160346985
video15,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.8972034454345703
video15,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.9000656008720398
video15,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.8962414264678955
video15,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.908518373966217
video15,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.861750066280365
video15,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.8050879836082458
video15,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.6783885359764099
video15,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.7221628427505493
video15,TriClass-Cloud-FT,556,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.7094034552574158
video15,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.762079119682312
video15,TriClass-Cloud-FT,559,1,1,0,0,1,0,0.27670466899871826
video15,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8614460229873657
video15,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.8694478869438171
video15,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.8844461441040039
video15,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.8512388467788696
video15,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8648263216018677
video15,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.8857675790786743
video15,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.8760200142860413
video15,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.885940670967102
video15,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.8685128092765808
video15,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.8919158577919006
video15,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.8930047750473022
video15,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.8863375782966614
video15,TriClass-Cloud-FT,572,1,1,0,0,0,0,0.9081611037254333
video15,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.9086962938308716
video15,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.9014942646026611
video15,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.8868297934532166
video15,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.8888283371925354
video15,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.8792468905448914
video15,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.8772870302200317
video15,TriClass-Cloud-FT,579,2,2,0,0,0,0,0.5405411124229431
video15,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.820925772190094
video15,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.8741323947906494
video15,TriClass-Cloud-FT,582,1,1,0,0,0,0,0.8623354434967041
video15,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8792030215263367
video15,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.8707656264305115
video15,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.8715761303901672
video15,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.8843819499015808
video15,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.9009792804718018
video15,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.9060630202293396
video15,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.8923457860946655
video15,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.882510781288147
video15,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.8887156248092651
video15,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.8921712636947632
video15,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.8914909362792969
video15,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.9001889824867249
video15,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.8764837980270386
video15,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.8827919960021973
video15,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.8719760775566101
video15,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.8748189210891724
video15,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.8822129964828491
video15,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8900634050369263
video15,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.891183614730835
video15,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.8651777505874634
video15,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.8797053694725037
video15,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.8883795142173767
video15,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.8959557414054871
video15,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.8892787098884583
video15,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.891033947467804
video15,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.8823176622390747
video15,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.8887359499931335
video15,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.8849695920944214
video15,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.8632264733314514
video15,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.8323572874069214
video15,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.8567498326301575
video15,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.8512842059135437
video15,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.8570024967193604
video15,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.851778507232666
video15,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.8517358899116516
video15,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.8549433350563049
video15,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.852566123008728
video15,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.8578251004219055
video15,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.8440811634063721
video15,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.8744261860847473
video15,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.8986259698867798
video15,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.8535853028297424
video15,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.844894289970398
video15,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.8643187284469604
video15,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.8815521001815796
video15,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.843268632888794
video15,TriClass-Cloud-FT,629,2,2,0,0,0,0,0.5044263601303101
video15,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.8987024426460266
video15,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.8646302223205566
video15,TriClass-Cloud-FT,632,1,1,0,0,0,0,0.8539465069770813
video15,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.8962115049362183
video15,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.8539720177650452
video15,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.7774667143821716
video15,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.8680945038795471
video15,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.8698392510414124
video15,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.8588586449623108
video15,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.8952860236167908
video15,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.8863416910171509
video15,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8865696787834167
video15,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.9126363396644592
video15,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.9027034044265747
video15,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.9028652906417847
video15,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.9176632165908813
video15,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.9074447751045227
video15,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.7806177139282227
video15,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.9111223816871643
video15,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.8969738483428955
video15,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.909673810005188
video15,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.9121311902999878
video15,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.9172007441520691
video15,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.9080747961997986
video15,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.9028286337852478
video15,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.9054268598556519
video15,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.9101328253746033
video15,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.9179223775863647
video15,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.9134397506713867
video15,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.931570291519165
video15,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.9038980603218079
video15,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.9271695017814636
video15,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.9217690229415894
video15,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.9213034510612488
video15,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.9137330651283264
video15,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.9175686240196228
video15,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.9204177260398865
video15,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.9186296463012695
video15,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.9020860195159912
video15,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.9144032001495361
video15,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.910908043384552
video15,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.9226608276367188
video15,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.9259976148605347
video15,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.91169673204422
video15,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.9136701822280884
video15,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.9057486057281494
video15,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.9002755284309387
video15,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.9055162072181702
video15,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.9097528457641602
video15,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.9142566323280334
video15,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.9108453392982483
video15,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.9181404113769531
video15,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.9226995706558228
video15,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.922054648399353
video15,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.9243283867835999
video15,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.9237729907035828
video15,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.9202805757522583
video15,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.9350875616073608
video15,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.9027516841888428
video15,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.8978767991065979
video15,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.9141496419906616
video15,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.917883574962616
video15,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.9070379734039307
video15,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.9215003252029419
video15,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.9423850178718567
video15,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.8818873167037964
video15,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.8953163027763367
video15,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.9099109172821045
video15,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.9182750582695007
video15,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.9209585189819336
video15,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.8955016136169434
video15,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.897040605545044
video15,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.9154008626937866
video15,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.9084146618843079
video15,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.9040887951850891
video15,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.8938392400741577
video15,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.9141337871551514
video15,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.8935761451721191
video15,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.9111273884773254
video15,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.9051921963691711
video15,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.9014719724655151
video15,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.9046260118484497
video15,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.9149989485740662
video15,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.9171050786972046
video15,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.6727387309074402
video15,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8380127549171448
video15,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.8918954133987427
video15,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.8812121152877808
video15,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8907668590545654
video15,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8899147510528564
video15,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.8917201161384583
video15,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.8983080387115479
video15,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.8980292677879333
video15,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.8954260945320129
video15,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.9016315937042236
video15,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.8936305046081543
