video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.4206642210483551
video16,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.47932755947113037
video16,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.49816611409187317
video16,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.37958231568336487
video16,TriClass-Cloud-FT,384,2,2,0,0,1,0,0.4292167127132416
video16,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.45467430353164673
video16,TriClass-Cloud-FT,386,2,2,0,0,2,0,0.34448930621147156
video16,TriClass-Cloud-FT,387,2,2,0,0,2,0,0.34435978531837463
video16,TriClass-Cloud-FT,388,2,2,0,0,2,0,0.32782673835754395
video16,TriClass-Cloud-FT,389,2,2,0,0,2,0,0.33740946650505066
video16,TriClass-Cloud-FT,390,2,2,0,0,1,0,0.3777168393135071
video16,TriClass-Cloud-FT,391,2,2,0,0,2,0,0.3003866970539093
video16,TriClass-Cloud-FT,392,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,393,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,394,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,395,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,396,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,397,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,398,1,1,0,0,1,0,0.3085813820362091
video16,TriClass-Cloud-FT,399,1,1,0,0,1,0,0.253099262714386
video16,TriClass-Cloud-FT,400,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.44729170203208923
video16,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.40082627534866333
video16,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.43498295545578003
video16,TriClass-Cloud-FT,404,1,1,0,0,1,0,0.31461024284362793
video16,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.44996559619903564
video16,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.43878424167633057
video16,TriClass-Cloud-FT,407,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,408,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,409,1,1,0,0,1,0,0.30911171436309814
video16,TriClass-Cloud-FT,410,2,2,0,0,2,0,0.3463553786277771
video16,TriClass-Cloud-FT,411,2,2,0,0,1,0,0.3752806484699249
video16,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.3578874468803406
video16,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.4079715311527252
video16,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.4018828570842743
video16,TriClass-Cloud-FT,415,1,1,0,0,1,0,0.278744101524353
video16,TriClass-Cloud-FT,416,2,2,0,0,2,0,0.3456381857395172
video16,TriClass-Cloud-FT,417,2,2,0,0,2,0,0.33540070056915283
video16,TriClass-Cloud-FT,418,2,2,0,0,2,0,0.3474479913711548
video16,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.3643827438354492
video16,TriClass-Cloud-FT,420,2,2,0,0,0,0,0.373444139957428
video16,TriClass-Cloud-FT,421,2,2,0,0,1,0,0.35206252336502075
video16,TriClass-Cloud-FT,422,2,2,0,0,0,0,0.400653600692749
video16,TriClass-Cloud-FT,423,2,2,0,0,1,0,0.3612375557422638
video16,TriClass-Cloud-FT,424,2,2,0,0,0,0,0.40175241231918335
video16,TriClass-Cloud-FT,425,2,2,0,0,0,0,0.4475017786026001
video16,TriClass-Cloud-FT,426,1,1,0,0,1,0,0.2908274233341217
video16,TriClass-Cloud-FT,427,1,1,0,0,1,0,0.2887282967567444
video16,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.42363685369491577
video16,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.37374499440193176
video16,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.38569411635398865
video16,TriClass-Cloud-FT,431,1,1,0,0,1,0,0.25733524560928345
video16,TriClass-Cloud-FT,432,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,433,1,1,0,0,1,0,0.2584594786167145
video16,TriClass-Cloud-FT,434,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.35017862915992737
video16,TriClass-Cloud-FT,436,1,1,0,0,1,0,0.31048476696014404
video16,TriClass-Cloud-FT,437,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,438,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,439,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,440,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,441,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,442,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,443,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,444,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,445,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,446,1,1,0,0,1,0,0.33358779549598694
video16,TriClass-Cloud-FT,447,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,448,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,449,1,1,0,0,1,0,0.2727157473564148
video16,TriClass-Cloud-FT,450,1,1,0,0,1,0,0.2616576552391052
video16,TriClass-Cloud-FT,451,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,452,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,453,1,1,0,0,1,0,0.26149293780326843
video16,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.3977218270301819
video16,TriClass-Cloud-FT,455,1,1,0,0,1,0,0.3167021572589874
video16,TriClass-Cloud-FT,456,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,457,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,458,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,459,1,1,0,0,1,0,0.2767431139945984
video16,TriClass-Cloud-FT,460,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,461,1,1,0,0,1,0,0.27566295862197876
video16,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.38877031207084656
video16,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.36741238832473755
video16,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.35302165150642395
video16,TriClass-Cloud-FT,465,1,1,0,0,1,0,0.28772714734077454
video16,TriClass-Cloud-FT,466,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.3816898465156555
video16,TriClass-Cloud-FT,468,1,1,0,0,1,0,0.2802014946937561
video16,TriClass-Cloud-FT,469,1,1,0,0,1,0,0.26700910925865173
video16,TriClass-Cloud-FT,470,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,471,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,472,1,1,0,0,1,0,0.31774434447288513
video16,TriClass-Cloud-FT,473,1,1,0,0,1,0,0.27002450823783875
video16,TriClass-Cloud-FT,474,1,1,0,0,1,0,0.32981276512145996
video16,TriClass-Cloud-FT,475,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.4447340667247772
video16,TriClass-Cloud-FT,477,1,1,0,0,1,0,0.31549885869026184
video16,TriClass-Cloud-FT,478,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,479,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,480,1,1,0,0,1,0,0.2980673909187317
video16,TriClass-Cloud-FT,481,1,1,0,0,1,0,0.28606483340263367
video16,TriClass-Cloud-FT,482,1,1,0,0,1,0,0.3128179609775543
video16,TriClass-Cloud-FT,483,1,1,0,0,1,0,0.2773023843765259
video16,TriClass-Cloud-FT,484,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,485,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,486,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,487,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,488,1,1,0,0,1,0,0.29125866293907166
video16,TriClass-Cloud-FT,489,1,1,0,0,1,0,0.32129237055778503
video16,TriClass-Cloud-FT,490,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.42736124992370605
video16,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.3828534483909607
video16,TriClass-Cloud-FT,493,1,1,0,0,1,0,0.3323565423488617
video16,TriClass-Cloud-FT,494,1,1,0,0,1,0,0.3218328654766083
video16,TriClass-Cloud-FT,495,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,496,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,497,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,498,1,1,0,0,1,0,0.27449777722358704
video16,TriClass-Cloud-FT,499,1,1,0,0,1,0,0.31633079051971436
video16,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.35682564973831177
video16,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.3757791519165039
video16,TriClass-Cloud-FT,502,1,1,0,0,1,0,0.28650638461112976
video16,TriClass-Cloud-FT,503,2,2,0,0,0,0,0.474602609872818
video16,TriClass-Cloud-FT,504,1,1,0,0,1,0,0.3341434895992279
video16,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.528901994228363
video16,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.4628767967224121
video16,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.44298428297042847
video16,TriClass-Cloud-FT,508,2,2,0,0,1,0,0.4196981191635132
video16,TriClass-Cloud-FT,509,1,1,0,0,1,0,0.33598002791404724
video16,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.380444198846817
video16,TriClass-Cloud-FT,511,1,1,0,0,1,0,0.30408406257629395
video16,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.3637801706790924
video16,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.3650427460670471
video16,TriClass-Cloud-FT,514,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,515,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,516,1,1,0,0,1,0,0.27883362770080566
video16,TriClass-Cloud-FT,517,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,518,2,2,0,0,2,0,0.32327181100845337
video16,TriClass-Cloud-FT,519,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,520,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,521,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,522,1,1,0,0,1,0,0.25203439593315125
video16,TriClass-Cloud-FT,523,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,524,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,525,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,526,1,1,0,0,1,0,0.27879050374031067
video16,TriClass-Cloud-FT,527,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,528,1,1,0,0,1,0,0.25251758098602295
video16,TriClass-Cloud-FT,529,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,530,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,531,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,532,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,533,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,534,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,535,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,536,1,1,0,0,1,0,0.2718401849269867
video16,TriClass-Cloud-FT,537,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.417341023683548
video16,TriClass-Cloud-FT,539,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,540,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,541,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.4738757312297821
video16,TriClass-Cloud-FT,543,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,544,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,545,1,1,0,0,1,0,0.32311680912971497
video16,TriClass-Cloud-FT,546,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,547,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,548,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,549,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,550,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,551,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,552,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,553,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,554,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,555,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,556,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,557,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,558,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,559,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,560,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,561,1,1,0,0,1,0,0.340023934841156
video16,TriClass-Cloud-FT,562,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,563,1,1,0,0,1,0,0.26569491624832153
video16,TriClass-Cloud-FT,564,1,1,0,0,1,0,0.34230202436447144
video16,TriClass-Cloud-FT,565,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.39982399344444275
video16,TriClass-Cloud-FT,567,1,1,0,0,1,0,0.26778337359428406
video16,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.3578488826751709
video16,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.5903111100196838
video16,TriClass-Cloud-FT,570,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,571,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,572,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,573,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,574,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,575,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.6941540837287903
video16,TriClass-Cloud-FT,577,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.3546687662601471
video16,TriClass-Cloud-FT,579,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,580,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,581,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,582,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,583,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,584,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,585,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,586,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,587,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,588,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,589,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,590,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,591,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,592,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,593,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,594,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,595,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,596,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,597,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,598,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,599,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,600,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,601,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,602,1,1,0,0,1,0,0.252750962972641
video16,TriClass-Cloud-FT,603,1,1,0,0,1,0,0.29477599263191223
video16,TriClass-Cloud-FT,604,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.35245105624198914
video16,TriClass-Cloud-FT,606,1,1,0,0,1,0,0.2512897551059723
video16,TriClass-Cloud-FT,607,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,608,1,1,0,0,1,0,0.27799925208091736
video16,TriClass-Cloud-FT,609,1,1,0,0,1,0,0.34414786100387573
video16,TriClass-Cloud-FT,610,1,1,0,0,1,0,0.2743240296840668
video16,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.6724228858947754
video16,TriClass-Cloud-FT,612,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,613,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,614,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,615,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,616,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,617,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,618,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,619,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,620,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,621,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,622,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,623,1,1,0,0,1,0,0.27128827571868896
video16,TriClass-Cloud-FT,624,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,625,1,1,0,0,1,0,0.28492191433906555
video16,TriClass-Cloud-FT,626,1,1,0,0,1,0,0.29671743512153625
video16,TriClass-Cloud-FT,627,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,628,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,629,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,630,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,631,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,632,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,633,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,634,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,635,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,636,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,637,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,638,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,639,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,640,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.360617458820343
video16,TriClass-Cloud-FT,642,1,1,0,0,1,0,0.25795623660087585
video16,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.35551854968070984
video16,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.3819158375263214
video16,TriClass-Cloud-FT,645,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,646,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,647,1,1,0,0,1,0,0.265874981880188
video16,TriClass-Cloud-FT,648,1,1,0,0,1,0,0.2822757959365845
video16,TriClass-Cloud-FT,649,1,1,0,0,1,0,0.3277323842048645
video16,TriClass-Cloud-FT,650,1,1,0,0,1,0,0.27406612038612366
video16,TriClass-Cloud-FT,651,1,1,0,0,1,0,0.30665314197540283
video16,TriClass-Cloud-FT,652,1,1,0,0,1,0,0.28335127234458923
video16,TriClass-Cloud-FT,653,1,1,0,0,1,0,0.2920013964176178
video16,TriClass-Cloud-FT,654,1,1,0,0,1,0,0.3337421715259552
video16,TriClass-Cloud-FT,655,1,1,0,0,1,0,0.2906688153743744
video16,TriClass-Cloud-FT,656,1,1,0,0,1,0,0.28612014651298523
video16,TriClass-Cloud-FT,657,1,1,0,0,1,0,0.34950295090675354
video16,TriClass-Cloud-FT,658,2,2,0,0,2,0,0.31258493661880493
video16,TriClass-Cloud-FT,659,2,2,0,0,1,0,0.5449106693267822
video16,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.5578683018684387
video16,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.36119574308395386
video16,TriClass-Cloud-FT,662,2,2,0,0,1,0,0.4385402202606201
video16,TriClass-Cloud-FT,663,2,2,0,0,2,0,0.3344276547431946
video16,TriClass-Cloud-FT,664,1,1,0,0,1,0,0.3153463900089264
video16,TriClass-Cloud-FT,665,1,1,0,0,1,0,0.3332902193069458
video16,TriClass-Cloud-FT,666,1,1,0,0,1,0,0.33705127239227295
video16,TriClass-Cloud-FT,667,2,2,0,0,1,0,0.6094614863395691
video16,TriClass-Cloud-FT,668,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,669,1,1,0,0,1,0,0.2692507207393646
video16,TriClass-Cloud-FT,670,2,2,0,0,1,0,0.5856177806854248
video16,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.6424416899681091
video16,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.6975425481796265
video16,TriClass-Cloud-FT,673,1,1,0,0,1,0,0.27990633249282837
video16,TriClass-Cloud-FT,674,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,675,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,676,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,677,1,1,0,0,1,0,0.30293112993240356
video16,TriClass-Cloud-FT,678,1,1,0,0,1,0,0.2539995014667511
video16,TriClass-Cloud-FT,679,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,680,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,681,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,682,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,683,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,684,1,1,0,0,1,0,0.33662858605384827
video16,TriClass-Cloud-FT,685,1,1,0,0,1,0,0.28867465257644653
video16,TriClass-Cloud-FT,686,2,2,0,0,1,0,0.43410658836364746
video16,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.38888317346572876
video16,TriClass-Cloud-FT,688,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,689,1,1,0,0,1,0,0.26749327778816223
video16,TriClass-Cloud-FT,690,2,2,0,0,2,0,0.33538785576820374
video16,TriClass-Cloud-FT,691,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,692,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.5581781268119812
video16,TriClass-Cloud-FT,694,2,2,0,0,0,0,0.5891079902648926
video16,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.7835597991943359
video16,TriClass-Cloud-FT,696,2,2,0,0,1,0,0.5002830028533936
video16,TriClass-Cloud-FT,697,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,698,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,699,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,700,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,701,1,1,0,0,1,0,0.2612898647785187
video16,TriClass-Cloud-FT,702,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,703,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,704,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,705,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,706,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,707,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,708,1,1,0,0,1,0,0.2662007808685303
video16,TriClass-Cloud-FT,709,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,710,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.554283857345581
video16,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.8755428194999695
video16,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.8557197451591492
video16,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.8845913410186768
video16,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.8919209837913513
video16,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.8731470108032227
video16,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.810276985168457
video16,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8757409453392029
video16,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8812350034713745
video16,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.8848530054092407
video16,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.882324755191803
video16,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.8889176845550537
video16,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.8887746334075928
video16,TriClass-Cloud-FT,724,2,2,0,0,1,0,0.41069579124450684
video16,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.8718069791793823
video16,TriClass-Cloud-FT,726,1,1,0,0,0,0,0.8840662837028503
video16,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.8705050349235535
video16,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.8687994480133057
video16,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8737958669662476
video16,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8799269795417786
video16,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.8867180347442627
video16,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8918324112892151
video16,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8820896148681641
video16,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.8739894032478333
video16,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8783963918685913
video16,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.8583940863609314
video16,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.8866983652114868
video16,TriClass-Cloud-FT,738,1,1,0,0,0,0,0.8763361573219299
video16,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.8725135326385498
video16,TriClass-Cloud-FT,740,1,1,0,0,0,0,0.8782127499580383
video16,TriClass-Cloud-FT,741,1,1,0,0,0,0,0.852298378944397
video16,TriClass-Cloud-FT,742,1,1,0,0,0,0,0.8746959567070007
video16,TriClass-Cloud-FT,743,1,1,0,0,0,0,0.8708515167236328
video16,TriClass-Cloud-FT,744,1,1,0,0,0,0,0.8853605389595032
video16,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.8802271485328674
video16,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.8701115250587463
video16,TriClass-Cloud-FT,747,1,1,0,0,0,0,0.8758023381233215
video16,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.5884445905685425
video16,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.7095891833305359
video16,TriClass-Cloud-FT,750,1,1,0,0,0,0,0.8588910102844238
video16,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.8820967078208923
video16,TriClass-Cloud-FT,752,2,2,0,0,1,0,0.40142497420310974
video16,TriClass-Cloud-FT,753,1,1,0,0,0,0,0.5242343544960022
video16,TriClass-Cloud-FT,754,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,755,2,2,0,0,1,0,0.4474859833717346
video16,TriClass-Cloud-FT,756,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,757,1,1,0,0,0,0,0.8163378834724426
video16,TriClass-Cloud-FT,758,1,1,0,0,0,0,0.4747510552406311
