video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video05,TriClass-Cloud-FT,361,1,1,0,0,0,0,0.876078724861145
video05,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.8382105827331543
video05,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.8534166812896729
video05,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.8841438293457031
video05,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.8771912455558777
video05,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.8524858951568604
video05,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.8377190828323364
video05,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.88150954246521
video05,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.8710744380950928
video05,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.8586820363998413
video05,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.8624854683876038
video05,TriClass-Cloud-FT,372,1,1,0,0,0,0,0.8488349318504333
video05,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.8642513751983643
video05,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.8327623009681702
video05,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.8663294315338135
video05,TriClass-Cloud-FT,376,1,1,0,0,0,0,0.8478341698646545
video05,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.8645802736282349
video05,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.8488730788230896
video05,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.8469064235687256
video05,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.8566771745681763
video05,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.865628182888031
video05,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.857671856880188
video05,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.8462266325950623
video05,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.8530616164207458
video05,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.874393880367279
video05,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.880177915096283
video05,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.862339973449707
video05,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.8558048009872437
video05,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8624264001846313
video05,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.8672592043876648
video05,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8801262378692627
video05,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.9050508737564087
video05,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8895946741104126
video05,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.8455891609191895
video05,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.8527200818061829
video05,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.8360332250595093
video05,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.872707188129425
video05,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8515090346336365
video05,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.8673299551010132
video05,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.8778162598609924
video05,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.8851761221885681
video05,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.867557942867279
video05,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.8619816303253174
video05,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.857614278793335
video05,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.9140421152114868
video05,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.8601717352867126
video05,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.8803909420967102
video05,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.8998342752456665
video05,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.9068529009819031
video05,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.8819127678871155
video05,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8678515553474426
video05,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.8688902258872986
video05,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.862102746963501
video05,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8912960886955261
video05,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.8618825674057007
video05,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8513563871383667
video05,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.8890409469604492
video05,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.8955934047698975
video05,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.8812952637672424
video05,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8795886635780334
video05,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.8858068585395813
video05,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.8803749680519104
video05,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.8489962220191956
video05,TriClass-Cloud-FT,424,1,1,0,0,0,0,0.82936030626297
video05,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8155643939971924
video05,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.8309351205825806
video05,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8414649367332458
video05,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8683487176895142
video05,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.877790629863739
video05,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.8937984704971313
video05,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.6858372688293457
video05,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.8700606822967529
video05,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.8696058988571167
video05,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.8734754920005798
video05,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.8644627332687378
video05,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8690494298934937
video05,TriClass-Cloud-FT,437,1,1,0,0,0,0,0.8871781826019287
video05,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.878183126449585
video05,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.8779520392417908
video05,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.8800275325775146
video05,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.8711977601051331
video05,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8810116648674011
video05,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8583042025566101
video05,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.8574016690254211
video05,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.8307345509529114
video05,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.7264493107795715
video05,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.76441490650177
video05,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.8232879042625427
video05,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.7940644025802612
