video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video17,TriClass-Cloud-FT,363,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,364,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,365,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,366,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,367,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,368,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,369,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,370,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,371,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,372,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,373,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,374,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,375,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,376,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,377,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,378,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,379,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,380,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,381,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,382,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,383,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,384,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,385,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,386,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,387,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,388,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,389,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,390,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,391,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,392,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,393,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,394,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,395,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,396,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,397,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,398,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,399,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,400,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,401,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,402,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,403,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,404,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,405,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,406,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,407,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,408,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,409,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,410,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,411,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,412,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,413,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,414,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,415,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,416,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,417,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,418,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,419,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,420,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,421,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,422,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,423,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,424,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,425,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,426,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,427,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,428,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,429,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,430,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,431,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,432,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,433,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,434,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,435,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,436,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,437,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,438,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,439,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,440,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,441,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,442,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,443,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,444,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,445,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,446,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,447,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,448,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,449,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,450,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,451,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,452,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,453,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,454,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,455,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,456,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,457,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,458,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,459,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,460,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,461,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,462,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,463,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,464,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,465,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,466,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,467,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,468,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,469,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,470,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,471,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,472,1,1,0,0,1,0,0.25322243571281433
video17,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.35477331280708313
video17,TriClass-Cloud-FT,474,1,1,0,0,0,0,0.7956512570381165
video17,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.7721465229988098
video17,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.487741082906723
video17,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.5002977848052979
video17,TriClass-Cloud-FT,478,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,479,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.40620091557502747
video17,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.3584599494934082
video17,TriClass-Cloud-FT,482,1,1,0,0,0,0,0.7506862878799438
video17,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.7274928689002991
video17,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.7042579054832458
video17,TriClass-Cloud-FT,485,1,1,0,0,0,0,0.7763448357582092
video17,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.5254045128822327
video17,TriClass-Cloud-FT,487,2,2,0,0,1,0,0.41067156195640564
video17,TriClass-Cloud-FT,488,2,2,0,0,2,0,0.3095202147960663
video17,TriClass-Cloud-FT,489,1,1,0,0,1,0,0.28815361857414246
video17,TriClass-Cloud-FT,490,1,1,0,0,1,0,0.34405961632728577
video17,TriClass-Cloud-FT,491,2,2,0,0,0,0,0.3556283712387085
video17,TriClass-Cloud-FT,492,1,1,0,0,1,0,0.2566656768321991
video17,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.6335955858230591
video17,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.6202869415283203
video17,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.6540208458900452
video17,TriClass-Cloud-FT,496,1,1,0,0,0,0,0.7603223323822021
video17,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.7950271964073181
video17,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.7614955306053162
video17,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.7623874545097351
video17,TriClass-Cloud-FT,500,1,1,0,0,0,0,0.702399730682373
video17,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.7072858214378357
video17,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.7369599938392639
video17,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.7447923421859741
video17,TriClass-Cloud-FT,504,1,1,0,0,0,0,0.6565176248550415
video17,TriClass-Cloud-FT,505,1,1,0,0,0,0,0.6591435670852661
video17,TriClass-Cloud-FT,506,1,1,0,0,0,0,0.768917441368103
video17,TriClass-Cloud-FT,507,1,1,0,0,0,0,0.7622113823890686
video17,TriClass-Cloud-FT,508,1,1,0,0,0,0,0.6417087912559509
video17,TriClass-Cloud-FT,509,1,1,0,0,0,0,0.6327215433120728
video17,TriClass-Cloud-FT,510,1,1,0,0,0,0,0.7886098623275757
video17,TriClass-Cloud-FT,511,1,1,0,0,0,0,0.7794538736343384
video17,TriClass-Cloud-FT,512,1,1,0,0,0,0,0.8039887547492981
video17,TriClass-Cloud-FT,513,1,1,0,0,0,0,0.8094574213027954
video17,TriClass-Cloud-FT,514,1,1,0,0,0,0,0.5265120267868042
video17,TriClass-Cloud-FT,515,1,1,0,0,0,0,0.46927133202552795
video17,TriClass-Cloud-FT,516,2,2,0,0,0,0,0.5837633013725281
video17,TriClass-Cloud-FT,517,2,2,0,0,0,0,0.5668574571609497
video17,TriClass-Cloud-FT,518,1,1,0,0,0,0,0.8088816404342651
video17,TriClass-Cloud-FT,519,1,1,0,0,0,0,0.7886814475059509
video17,TriClass-Cloud-FT,520,2,2,0,0,1,0,0.49530088901519775
video17,TriClass-Cloud-FT,521,2,2,0,0,0,0,0.42223310470581055
video17,TriClass-Cloud-FT,522,1,1,0,0,0,0,0.6375336647033691
video17,TriClass-Cloud-FT,523,1,1,0,0,0,0,0.45002132654190063
video17,TriClass-Cloud-FT,524,1,1,0,0,0,0,0.4444675147533417
video17,TriClass-Cloud-FT,525,1,1,0,0,0,0,0.5707332491874695
video17,TriClass-Cloud-FT,526,1,1,0,0,0,0,0.7795628905296326
video17,TriClass-Cloud-FT,527,1,1,0,0,0,0,0.7439177632331848
video17,TriClass-Cloud-FT,528,1,1,0,0,0,0,0.7644416689872742
video17,TriClass-Cloud-FT,529,1,1,0,0,0,0,0.7656094431877136
video17,TriClass-Cloud-FT,530,1,1,0,0,0,0,0.5977272987365723
video17,TriClass-Cloud-FT,531,1,1,0,0,0,0,0.6020122170448303
video17,TriClass-Cloud-FT,532,1,1,0,0,0,0,0.683383584022522
video17,TriClass-Cloud-FT,533,1,1,0,0,0,0,0.63127601146698
video17,TriClass-Cloud-FT,534,1,1,0,0,0,0,0.814704954624176
video17,TriClass-Cloud-FT,535,1,1,0,0,0,0,0.8068534731864929
video17,TriClass-Cloud-FT,536,1,1,0,0,0,0,0.8331060409545898
video17,TriClass-Cloud-FT,537,1,1,0,0,0,0,0.8341084122657776
video17,TriClass-Cloud-FT,538,1,1,0,0,0,0,0.8346257209777832
video17,TriClass-Cloud-FT,539,1,1,0,0,0,0,0.8345683813095093
video17,TriClass-Cloud-FT,540,1,1,0,0,0,0,0.8375791907310486
video17,TriClass-Cloud-FT,541,1,1,0,0,0,0,0.8358659744262695
video17,TriClass-Cloud-FT,542,1,1,0,0,0,0,0.8287352919578552
video17,TriClass-Cloud-FT,543,1,1,0,0,0,0,0.8311189413070679
video17,TriClass-Cloud-FT,544,1,1,0,0,0,0,0.8660398125648499
video17,TriClass-Cloud-FT,545,1,1,0,0,0,0,0.8673830628395081
video17,TriClass-Cloud-FT,546,1,1,0,0,0,0,0.8588305115699768
video17,TriClass-Cloud-FT,547,1,1,0,0,0,0,0.8714362382888794
video17,TriClass-Cloud-FT,548,1,1,0,0,0,0,0.8533140420913696
video17,TriClass-Cloud-FT,549,1,1,0,0,0,0,0.8500815629959106
video17,TriClass-Cloud-FT,550,1,1,0,0,0,0,0.8544008731842041
video17,TriClass-Cloud-FT,551,1,1,0,0,0,0,0.8550211191177368
video17,TriClass-Cloud-FT,552,1,1,0,0,0,0,0.7559224963188171
video17,TriClass-Cloud-FT,553,1,1,0,0,0,0,0.636942982673645
video17,TriClass-Cloud-FT,554,1,1,0,0,0,0,0.8188408017158508
video17,TriClass-Cloud-FT,555,1,1,0,0,0,0,0.8250213265419006
video17,TriClass-Cloud-FT,556,1,1,0,0,0,0,0.6245979070663452
video17,TriClass-Cloud-FT,557,1,1,0,0,0,0,0.8245643377304077
video17,TriClass-Cloud-FT,558,1,1,0,0,0,0,0.7440155148506165
video17,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.7430227398872375
video17,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8125988245010376
video17,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.8108612895011902
video17,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.821476936340332
video17,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.8178212642669678
video17,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8522782325744629
video17,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.8535566329956055
video17,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.779862642288208
video17,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.7582736611366272
video17,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.8535082936286926
video17,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.8553706407546997
video17,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.8537201285362244
video17,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.8570746779441833
video17,TriClass-Cloud-FT,572,1,1,0,0,0,0,0.8026700615882874
video17,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.8046337962150574
video17,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.8086073994636536
video17,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.8266049027442932
video17,TriClass-Cloud-FT,576,2,2,0,0,1,0,0.5820080637931824
video17,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.7907841205596924
video17,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.7094598412513733
video17,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.7145193219184875
video17,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.6155433654785156
video17,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.6198219060897827
video17,TriClass-Cloud-FT,582,2,2,0,0,0,0,0.47620001435279846
video17,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.7793236374855042
video17,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.6285789012908936
video17,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.6751564145088196
video17,TriClass-Cloud-FT,586,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,587,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,588,1,1,0,0,1,0,0.33328503370285034
video17,TriClass-Cloud-FT,589,1,1,0,0,1,0,0.31088078022003174
video17,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.7513920664787292
video17,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.7556942105293274
video17,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.7360950112342834
video17,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.7284620404243469
video17,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.7116438746452332
video17,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.753104567527771
video17,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.5013084411621094
video17,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.5078409314155579
video17,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.7034170031547546
video17,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.695107638835907
video17,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8317818641662598
video17,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.8381799459457397
video17,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.6832762956619263
video17,TriClass-Cloud-FT,603,2,2,0,0,1,0,0.48720040917396545
video17,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.508609414100647
video17,TriClass-Cloud-FT,605,2,2,0,0,1,0,0.5722891092300415
video17,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.7928254008293152
video17,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.8258957266807556
video17,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.5193670392036438
video17,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.5829302072525024
video17,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.8340175151824951
video17,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.8391402363777161
video17,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.7425914406776428
video17,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.77447110414505
video17,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.8268705010414124
video17,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.8271302580833435
video17,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.8346717357635498
video17,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.8298419117927551
video17,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.7123278975486755
video17,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.7134237885475159
video17,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.8179597854614258
video17,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.8151684403419495
video17,TriClass-Cloud-FT,622,2,2,0,0,1,0,0.616513192653656
video17,TriClass-Cloud-FT,623,2,2,0,0,1,0,0.5974257588386536
video17,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.8527923822402954
video17,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.8528687357902527
video17,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.7741277813911438
video17,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.7914243340492249
video17,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.4512277841567993
video17,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.477668821811676
video17,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.6101447343826294
video17,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.6308861374855042
video17,TriClass-Cloud-FT,632,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,633,1,1,0,0,1,0,0.2727191150188446
video17,TriClass-Cloud-FT,634,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,635,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,636,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,637,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,638,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,639,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.49667322635650635
video17,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.36784180998802185
video17,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.729608952999115
video17,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.8009970784187317
video17,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.7852069735527039
video17,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.8177763819694519
video17,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.7407399415969849
video17,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.7108182907104492
video17,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.8450570702552795
video17,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.8457009196281433
video17,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.8168699145317078
video17,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.8169384002685547
video17,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.814245879650116
video17,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.8207440376281738
video17,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.8426753282546997
video17,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.8513734936714172
video17,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.8275939226150513
video17,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.831176221370697
video17,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.5790461897850037
video17,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.5952324867248535
video17,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.8218399882316589
video17,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.822239339351654
video17,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.809729814529419
video17,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.8367023468017578
video17,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.8369313478469849
video17,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.8397327065467834
video17,TriClass-Cloud-FT,666,2,2,0,0,1,0,0.6312615871429443
video17,TriClass-Cloud-FT,667,2,2,0,0,1,0,0.5994091033935547
video17,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.8339380621910095
video17,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.8425648212432861
video17,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.8669926524162292
video17,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.8645218014717102
video17,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.8557328581809998
video17,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.8544866442680359
video17,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.8773314952850342
video17,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.8773708939552307
video17,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.8681543469429016
video17,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.8712798953056335
video17,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.8562324047088623
video17,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.8562737107276917
video17,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.819135308265686
video17,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.8249273896217346
video17,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.8491144776344299
video17,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.8495569825172424
video17,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.8172661662101746
video17,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.8176785707473755
video17,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.8469961881637573
video17,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.8458521962165833
video17,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.8398361206054688
video17,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.8403403759002686
video17,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.8321395516395569
video17,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.83237624168396
video17,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.8223000764846802
video17,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.7897956967353821
video17,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.41099220514297485
video17,TriClass-Cloud-FT,695,2,2,0,0,1,0,0.45439037680625916
video17,TriClass-Cloud-FT,696,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,697,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,698,1,1,0,0,1,0,0.2791346609592438
video17,TriClass-Cloud-FT,699,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,700,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,701,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.7887381315231323
video17,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.6635885238647461
video17,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.685838520526886
video17,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.7354442477226257
video17,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.6963822841644287
video17,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.7492119669914246
video17,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.7916233539581299
video17,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.7942861914634705
video17,TriClass-Cloud-FT,710,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,711,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,712,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,713,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,714,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,715,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.7787091135978699
video17,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.7784852385520935
video17,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.8002246618270874
video17,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.8056363463401794
video17,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.816588819026947
video17,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.8178910613059998
video17,TriClass-Cloud-FT,722,1,1,0,0,0,0,0.8544012308120728
video17,TriClass-Cloud-FT,723,1,1,0,0,0,0,0.8209679126739502
video17,TriClass-Cloud-FT,724,1,1,0,0,0,0,0.7821290493011475
video17,TriClass-Cloud-FT,725,1,1,0,0,0,0,0.8147590756416321
video17,TriClass-Cloud-FT,726,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,727,2,2,0,0,1,0,0.6483826637268066
video17,TriClass-Cloud-FT,728,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,729,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,730,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,731,0,0,0,0,0,0,0.0
video17,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.39410504698753357
video17,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.571670651435852
video17,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.837053120136261
video17,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8296268582344055
video17,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.8542575240135193
video17,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.8484352827072144
