video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud-FT,727,1,1,0,0,0,0,0.6247318387031555
video13,TriClass-Cloud-FT,728,1,1,0,0,0,0,0.7770878076553345
video13,TriClass-Cloud-FT,729,1,1,0,0,0,0,0.8073616027832031
video13,TriClass-Cloud-FT,730,1,1,0,0,0,0,0.8187474608421326
video13,TriClass-Cloud-FT,731,1,1,0,0,0,0,0.8324987888336182
video13,TriClass-Cloud-FT,732,1,1,0,0,0,0,0.8336775898933411
video13,TriClass-Cloud-FT,733,1,1,0,0,0,0,0.8314747214317322
video13,TriClass-Cloud-FT,734,1,1,0,0,0,0,0.8158578276634216
video13,TriClass-Cloud-FT,735,1,1,0,0,0,0,0.8000332713127136
video13,TriClass-Cloud-FT,736,1,1,0,0,0,0,0.7885499596595764
video13,TriClass-Cloud-FT,737,1,1,0,0,0,0,0.8136687874794006
video13,TriClass-Cloud-FT,738,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,739,1,1,0,0,0,0,0.6749734282493591
video13,TriClass-Cloud-FT,740,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,741,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,742,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,743,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,744,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,745,1,1,0,0,0,0,0.39357709884643555
video13,TriClass-Cloud-FT,746,1,1,0,0,0,0,0.4264172613620758
video13,TriClass-Cloud-FT,747,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,748,1,1,0,0,0,0,0.6458725929260254
video13,TriClass-Cloud-FT,749,1,1,0,0,0,0,0.41766783595085144
video13,TriClass-Cloud-FT,750,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,751,1,1,0,0,0,0,0.3551442325115204
video13,TriClass-Cloud-FT,752,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,753,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,754,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,755,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,756,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,757,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,758,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,759,1,1,0,0,0,0,0.38251641392707825
video13,TriClass-Cloud-FT,760,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,761,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,762,1,1,0,0,0,0,0.5020091533660889
video13,TriClass-Cloud-FT,763,1,1,0,0,0,0,0.40681686997413635
video13,TriClass-Cloud-FT,764,1,1,0,0,1,0,0.29108181595802307
video13,TriClass-Cloud-FT,765,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,766,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,767,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,768,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,769,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,770,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,771,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,772,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,773,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,774,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,775,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,776,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,777,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,778,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,779,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,780,1,1,0,0,1,0,0.25284895300865173
video13,TriClass-Cloud-FT,781,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,782,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,783,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,784,1,1,0,0,1,0,0.33523064851760864
video13,TriClass-Cloud-FT,785,1,1,0,0,0,0,0.43158602714538574
video13,TriClass-Cloud-FT,786,1,1,0,0,1,0,0.2633451223373413
video13,TriClass-Cloud-FT,787,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,788,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,789,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,790,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,791,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,792,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,793,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,794,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,795,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,796,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,797,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,798,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,799,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,800,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,801,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,802,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,803,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,804,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,805,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,806,1,1,0,0,0,0,0.3539317846298218
video13,TriClass-Cloud-FT,807,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,808,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,809,1,1,0,0,0,0,0.4659149646759033
video13,TriClass-Cloud-FT,810,1,1,0,0,0,0,0.48193761706352234
video13,TriClass-Cloud-FT,811,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,812,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,813,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,814,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,815,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,816,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,817,1,1,0,0,0,0,0.5008335113525391
video13,TriClass-Cloud-FT,818,1,1,0,0,0,0,0.6189671754837036
video13,TriClass-Cloud-FT,819,1,1,0,0,0,0,0.4989793300628662
video13,TriClass-Cloud-FT,820,1,1,0,0,1,0,0.33399516344070435
video13,TriClass-Cloud-FT,821,1,1,0,0,1,0,0.2521909177303314
video13,TriClass-Cloud-FT,822,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,823,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,824,1,1,0,0,0,0,0.5840251445770264
video13,TriClass-Cloud-FT,825,1,1,0,0,0,0,0.3946619927883148
video13,TriClass-Cloud-FT,826,1,1,0,0,0,0,0.5804834961891174
video13,TriClass-Cloud-FT,827,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,828,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,829,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,830,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,831,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,832,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,833,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,834,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,835,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,836,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,837,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,838,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,839,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,840,1,1,0,0,0,0,0.5143202543258667
video13,TriClass-Cloud-FT,841,1,1,0,0,1,0,0.26130202412605286
video13,TriClass-Cloud-FT,842,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,843,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,844,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,845,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,846,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,847,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,848,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,849,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,850,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,851,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,852,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,853,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,854,1,1,0,0,0,0,0.7014493346214294
video13,TriClass-Cloud-FT,855,1,1,0,0,0,0,0.6663986444473267
video13,TriClass-Cloud-FT,856,1,1,0,0,0,0,0.6832360029220581
video13,TriClass-Cloud-FT,857,1,1,0,0,0,0,0.7549012303352356
video13,TriClass-Cloud-FT,858,1,1,0,0,0,0,0.7114539742469788
video13,TriClass-Cloud-FT,859,1,1,0,0,0,0,0.5304018259048462
video13,TriClass-Cloud-FT,860,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,861,1,1,0,0,0,0,0.4990982711315155
video13,TriClass-Cloud-FT,862,1,1,0,0,0,0,0.48602327704429626
video13,TriClass-Cloud-FT,863,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,864,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,865,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,866,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,867,2,2,0,0,1,0,0.40583130717277527
video13,TriClass-Cloud-FT,868,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,869,2,2,0,0,0,0,0.4111270308494568
video13,TriClass-Cloud-FT,870,2,2,0,0,2,0,0.3374510407447815
video13,TriClass-Cloud-FT,871,2,2,0,0,1,0,0.6171929240226746
video13,TriClass-Cloud-FT,872,1,1,0,0,1,0,0.32732507586479187
video13,TriClass-Cloud-FT,873,1,1,0,0,0,0,0.5557305216789246
video13,TriClass-Cloud-FT,874,2,2,0,0,1,0,0.41943660378456116
video13,TriClass-Cloud-FT,875,2,2,0,0,2,0,0.2927292585372925
video13,TriClass-Cloud-FT,876,1,1,0,0,0,0,0.6341665983200073
video13,TriClass-Cloud-FT,877,1,1,0,0,0,0,0.7285513877868652
video13,TriClass-Cloud-FT,878,1,1,0,0,0,0,0.523956298828125
video13,TriClass-Cloud-FT,879,1,1,0,0,0,0,0.35793039202690125
video13,TriClass-Cloud-FT,880,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,881,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,882,1,1,0,0,0,0,0.47654491662979126
video13,TriClass-Cloud-FT,883,1,1,0,0,0,0,0.7354702353477478
video13,TriClass-Cloud-FT,884,1,1,0,0,0,0,0.7577639222145081
video13,TriClass-Cloud-FT,885,1,1,0,0,0,0,0.7624530792236328
video13,TriClass-Cloud-FT,886,1,1,0,0,0,0,0.7370849847793579
video13,TriClass-Cloud-FT,887,1,1,0,0,0,0,0.7207062840461731
video13,TriClass-Cloud-FT,888,1,1,0,0,0,0,0.7355597019195557
video13,TriClass-Cloud-FT,889,1,1,0,0,0,0,0.8102541565895081
video13,TriClass-Cloud-FT,890,1,1,0,0,0,0,0.8240519165992737
video13,TriClass-Cloud-FT,891,1,1,0,0,0,0,0.7836441397666931
video13,TriClass-Cloud-FT,892,1,1,0,0,0,0,0.8211669325828552
video13,TriClass-Cloud-FT,893,2,2,0,0,0,0,0.5864306092262268
video13,TriClass-Cloud-FT,894,1,1,0,0,0,0,0.829731285572052
video13,TriClass-Cloud-FT,895,1,1,0,0,0,0,0.7991464138031006
video13,TriClass-Cloud-FT,896,1,1,0,0,0,0,0.7462735772132874
video13,TriClass-Cloud-FT,897,1,1,0,0,0,0,0.45034167170524597
video13,TriClass-Cloud-FT,898,1,1,0,0,0,0,0.7714821696281433
video13,TriClass-Cloud-FT,899,2,2,0,0,1,0,0.5690955519676208
video13,TriClass-Cloud-FT,900,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,901,1,1,0,0,0,0,0.6607218384742737
video13,TriClass-Cloud-FT,902,1,1,0,0,0,0,0.862720251083374
video13,TriClass-Cloud-FT,903,1,1,0,0,0,0,0.8346184492111206
video13,TriClass-Cloud-FT,904,1,1,0,0,0,0,0.8199372887611389
video13,TriClass-Cloud-FT,905,1,1,0,0,0,0,0.8312441110610962
video13,TriClass-Cloud-FT,906,1,1,0,0,0,0,0.8864434957504272
video13,TriClass-Cloud-FT,907,1,1,0,0,0,0,0.8650458455085754
video13,TriClass-Cloud-FT,908,1,1,0,0,0,0,0.869427502155304
video13,TriClass-Cloud-FT,909,1,1,0,0,0,0,0.8683028817176819
video13,TriClass-Cloud-FT,910,1,1,0,0,0,0,0.8592156171798706
video13,TriClass-Cloud-FT,911,1,1,0,0,0,0,0.8497765064239502
video13,TriClass-Cloud-FT,912,1,1,0,0,0,0,0.8334612250328064
video13,TriClass-Cloud-FT,913,1,1,0,0,0,0,0.6687127351760864
video13,TriClass-Cloud-FT,914,2,2,0,0,0,0,0.5822096467018127
video13,TriClass-Cloud-FT,915,2,2,0,0,0,0,0.6157503128051758
video13,TriClass-Cloud-FT,916,1,1,0,0,0,0,0.6913626790046692
video13,TriClass-Cloud-FT,917,1,1,0,0,0,0,0.7562573552131653
video13,TriClass-Cloud-FT,918,1,1,0,0,0,0,0.7042912244796753
video13,TriClass-Cloud-FT,919,1,1,0,0,0,0,0.512803852558136
video13,TriClass-Cloud-FT,920,1,1,0,0,0,0,0.6735952496528625
video13,TriClass-Cloud-FT,921,2,2,0,0,0,0,0.5178685188293457
video13,TriClass-Cloud-FT,922,1,1,0,0,0,0,0.6887902617454529
video13,TriClass-Cloud-FT,923,1,1,0,0,0,0,0.7910935282707214
video13,TriClass-Cloud-FT,924,2,2,0,0,0,0,0.4615054726600647
video13,TriClass-Cloud-FT,925,2,2,0,0,1,0,0.5606454610824585
video13,TriClass-Cloud-FT,926,1,1,0,0,0,0,0.8188754916191101
video13,TriClass-Cloud-FT,927,1,1,0,0,0,0,0.7262941002845764
video13,TriClass-Cloud-FT,928,1,1,0,0,0,0,0.8029047250747681
video13,TriClass-Cloud-FT,929,1,1,0,0,0,0,0.8218927979469299
video13,TriClass-Cloud-FT,930,1,1,0,0,0,0,0.8310002684593201
video13,TriClass-Cloud-FT,931,1,1,0,0,0,0,0.8347207307815552
video13,TriClass-Cloud-FT,932,1,1,0,0,0,0,0.8466225266456604
video13,TriClass-Cloud-FT,933,1,1,0,0,0,0,0.8506622910499573
video13,TriClass-Cloud-FT,934,1,1,0,0,0,0,0.8178331851959229
video13,TriClass-Cloud-FT,935,1,1,0,0,0,0,0.7748929262161255
video13,TriClass-Cloud-FT,936,2,2,0,0,0,0,0.509027898311615
video13,TriClass-Cloud-FT,937,2,2,0,0,0,0,0.5269946455955505
video13,TriClass-Cloud-FT,938,1,1,0,0,0,0,0.8570446968078613
video13,TriClass-Cloud-FT,939,1,1,0,0,0,0,0.8735446929931641
video13,TriClass-Cloud-FT,940,1,1,0,0,0,0,0.8881912231445312
video13,TriClass-Cloud-FT,941,1,1,0,0,0,0,0.8893487453460693
video13,TriClass-Cloud-FT,942,1,1,0,0,0,0,0.8972138166427612
video13,TriClass-Cloud-FT,943,1,1,0,0,0,0,0.8891021609306335
video13,TriClass-Cloud-FT,944,1,1,0,0,0,0,0.8815720677375793
video13,TriClass-Cloud-FT,945,1,1,0,0,0,0,0.887496292591095
video13,TriClass-Cloud-FT,946,1,1,0,0,0,0,0.8930872678756714
video13,TriClass-Cloud-FT,947,1,1,0,0,0,0,0.8811922073364258
video13,TriClass-Cloud-FT,948,1,1,0,0,0,0,0.8690358996391296
video13,TriClass-Cloud-FT,949,1,1,0,0,0,0,0.8720837831497192
video13,TriClass-Cloud-FT,950,1,1,0,0,0,0,0.8726561665534973
video13,TriClass-Cloud-FT,951,1,1,0,0,0,0,0.8766762018203735
video13,TriClass-Cloud-FT,952,1,1,0,0,0,0,0.863482654094696
video13,TriClass-Cloud-FT,953,1,1,0,0,0,0,0.8702234029769897
video13,TriClass-Cloud-FT,954,1,1,0,0,0,0,0.8717628121376038
video13,TriClass-Cloud-FT,955,1,1,0,0,0,0,0.8719330430030823
video13,TriClass-Cloud-FT,956,1,1,0,0,0,0,0.8669136762619019
video13,TriClass-Cloud-FT,957,1,1,0,0,0,0,0.8694588541984558
video13,TriClass-Cloud-FT,958,1,1,0,0,0,0,0.8697776794433594
video13,TriClass-Cloud-FT,959,1,1,0,0,0,0,0.8559610247612
video13,TriClass-Cloud-FT,960,1,1,0,0,0,0,0.8596698045730591
video13,TriClass-Cloud-FT,961,1,1,0,0,0,0,0.8538190126419067
video13,TriClass-Cloud-FT,962,1,1,0,0,0,0,0.857227087020874
video13,TriClass-Cloud-FT,963,1,1,0,0,0,0,0.8185443878173828
video13,TriClass-Cloud-FT,964,2,2,0,0,0,0,0.6324349045753479
video13,TriClass-Cloud-FT,965,2,2,0,0,1,0,0.6779962182044983
video13,TriClass-Cloud-FT,966,1,1,0,0,0,0,0.8340656161308289
video13,TriClass-Cloud-FT,967,1,1,0,0,0,0,0.8482168912887573
video13,TriClass-Cloud-FT,968,1,1,0,0,0,0,0.8195741772651672
video13,TriClass-Cloud-FT,969,1,1,0,0,0,0,0.8594024777412415
video13,TriClass-Cloud-FT,970,1,1,0,0,0,0,0.8463479280471802
video13,TriClass-Cloud-FT,971,1,1,0,0,0,0,0.7926720976829529
video13,TriClass-Cloud-FT,972,1,1,0,0,0,0,0.8526301980018616
video13,TriClass-Cloud-FT,973,1,1,0,0,0,0,0.8654534220695496
video13,TriClass-Cloud-FT,974,1,1,0,0,0,0,0.8622245788574219
video13,TriClass-Cloud-FT,975,1,1,0,0,0,0,0.8542671799659729
video13,TriClass-Cloud-FT,976,1,1,0,0,0,0,0.8172106146812439
video13,TriClass-Cloud-FT,977,1,1,0,0,0,0,0.8317714333534241
video13,TriClass-Cloud-FT,978,1,1,0,0,0,0,0.7975127696990967
video13,TriClass-Cloud-FT,979,1,1,0,0,0,0,0.8192691802978516
video13,TriClass-Cloud-FT,980,1,1,0,0,0,0,0.702049970626831
video13,TriClass-Cloud-FT,981,2,2,0,0,1,0,0.44270896911621094
video13,TriClass-Cloud-FT,982,3,3,0,0,2,0,0.4876214265823364
video13,TriClass-Cloud-FT,983,1,1,0,0,0,0,0.5584191679954529
video13,TriClass-Cloud-FT,984,1,1,0,0,0,0,0.6300814151763916
video13,TriClass-Cloud-FT,985,1,1,0,0,0,0,0.5895193219184875
video13,TriClass-Cloud-FT,986,2,2,0,0,1,0,0.37765252590179443
video13,TriClass-Cloud-FT,987,1,1,0,0,0,0,0.5719814300537109
video13,TriClass-Cloud-FT,988,2,2,0,0,1,0,0.407852441072464
video13,TriClass-Cloud-FT,989,1,1,0,0,0,0,0.4207278788089752
video13,TriClass-Cloud-FT,990,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,991,1,1,0,0,0,0,0.5721130967140198
video13,TriClass-Cloud-FT,992,1,1,0,0,0,0,0.6705920696258545
video13,TriClass-Cloud-FT,993,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,994,1,1,0,0,0,0,0.4248215854167938
video13,TriClass-Cloud-FT,995,1,1,0,0,0,0,0.6449570655822754
video13,TriClass-Cloud-FT,996,1,1,0,0,0,0,0.43493959307670593
video13,TriClass-Cloud-FT,997,1,1,0,0,0,0,0.6995667815208435
video13,TriClass-Cloud-FT,998,1,1,0,0,0,0,0.7267624735832214
video13,TriClass-Cloud-FT,999,1,1,0,0,0,0,0.5341910719871521
video13,TriClass-Cloud-FT,1000,1,1,0,0,0,0,0.6463028192520142
video13,TriClass-Cloud-FT,1001,2,2,0,0,1,0,0.46167394518852234
video13,TriClass-Cloud-FT,1002,1,1,0,0,1,0,0.3348708152770996
video13,TriClass-Cloud-FT,1003,1,1,0,0,0,0,0.5338028073310852
video13,TriClass-Cloud-FT,1004,1,1,0,0,0,0,0.7442419528961182
video13,TriClass-Cloud-FT,1005,1,1,0,0,0,0,0.7026641964912415
video13,TriClass-Cloud-FT,1006,1,1,0,0,0,0,0.7682873010635376
video13,TriClass-Cloud-FT,1007,1,1,0,0,0,0,0.7073245644569397
video13,TriClass-Cloud-FT,1008,1,1,0,0,0,0,0.814146876335144
video13,TriClass-Cloud-FT,1009,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1010,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1011,1,1,0,0,0,0,0.6497309803962708
video13,TriClass-Cloud-FT,1012,1,1,0,0,1,0,0.2658264935016632
video13,TriClass-Cloud-FT,1013,2,2,0,0,0,0,0.6534894108772278
video13,TriClass-Cloud-FT,1014,1,1,0,0,1,0,0.2926049828529358
video13,TriClass-Cloud-FT,1015,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1016,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1017,2,2,0,0,1,0,0.6275812983512878
video13,TriClass-Cloud-FT,1018,1,1,0,0,0,0,0.7259496450424194
video13,TriClass-Cloud-FT,1019,1,1,0,0,0,0,0.5785728096961975
video13,TriClass-Cloud-FT,1020,1,1,0,0,0,0,0.5732921361923218
video13,TriClass-Cloud-FT,1021,1,1,0,0,0,0,0.8447900414466858
video13,TriClass-Cloud-FT,1022,1,1,0,0,0,0,0.8193244934082031
video13,TriClass-Cloud-FT,1023,1,1,0,0,0,0,0.8252583742141724
video13,TriClass-Cloud-FT,1024,1,1,0,0,0,0,0.8597587943077087
video13,TriClass-Cloud-FT,1025,1,1,0,0,0,0,0.8184731006622314
video13,TriClass-Cloud-FT,1026,1,1,0,0,0,0,0.6923497319221497
video13,TriClass-Cloud-FT,1027,1,1,0,0,0,0,0.7830207943916321
video13,TriClass-Cloud-FT,1028,1,1,0,0,0,0,0.7591767907142639
video13,TriClass-Cloud-FT,1029,1,1,0,0,0,0,0.7535477876663208
video13,TriClass-Cloud-FT,1030,1,1,0,0,0,0,0.7980543375015259
video13,TriClass-Cloud-FT,1031,1,1,0,0,0,0,0.7776354551315308
video13,TriClass-Cloud-FT,1032,1,1,0,0,0,0,0.5809764862060547
video13,TriClass-Cloud-FT,1033,1,1,0,0,0,0,0.8027622103691101
video13,TriClass-Cloud-FT,1034,1,1,0,0,0,0,0.8003712892532349
video13,TriClass-Cloud-FT,1035,1,1,0,0,0,0,0.8334406018257141
video13,TriClass-Cloud-FT,1036,1,1,0,0,0,0,0.7780430316925049
video13,TriClass-Cloud-FT,1037,2,2,0,0,0,0,0.6662113666534424
video13,TriClass-Cloud-FT,1038,2,2,0,0,0,0,0.5843638181686401
video13,TriClass-Cloud-FT,1039,2,2,0,0,1,0,0.3584834039211273
video13,TriClass-Cloud-FT,1040,1,1,0,0,0,0,0.6407818794250488
video13,TriClass-Cloud-FT,1041,1,1,0,0,0,0,0.5823987126350403
video13,TriClass-Cloud-FT,1042,1,1,0,0,0,0,0.8076276779174805
video13,TriClass-Cloud-FT,1043,2,2,0,0,1,0,0.5355451107025146
video13,TriClass-Cloud-FT,1044,1,1,0,0,0,0,0.8090471029281616
video13,TriClass-Cloud-FT,1045,1,1,0,0,0,0,0.7761093378067017
video13,TriClass-Cloud-FT,1046,1,1,0,0,0,0,0.831866979598999
video13,TriClass-Cloud-FT,1047,1,1,0,0,0,0,0.8323169350624084
video13,TriClass-Cloud-FT,1048,1,1,0,0,0,0,0.8270105719566345
video13,TriClass-Cloud-FT,1049,1,1,0,0,0,0,0.8473308086395264
video13,TriClass-Cloud-FT,1050,1,1,0,0,0,0,0.7658889889717102
video13,TriClass-Cloud-FT,1051,1,1,0,0,0,0,0.8212913870811462
video13,TriClass-Cloud-FT,1052,1,1,0,0,0,0,0.7693885564804077
video13,TriClass-Cloud-FT,1053,1,1,0,0,0,0,0.6784981489181519
video13,TriClass-Cloud-FT,1054,1,1,0,0,0,0,0.7739992141723633
video13,TriClass-Cloud-FT,1055,1,1,0,0,0,0,0.8096572160720825
video13,TriClass-Cloud-FT,1056,1,1,0,0,0,0,0.8094384670257568
video13,TriClass-Cloud-FT,1057,1,1,0,0,0,0,0.8204503059387207
video13,TriClass-Cloud-FT,1058,1,1,0,0,0,0,0.8105987310409546
video13,TriClass-Cloud-FT,1059,1,1,0,0,0,0,0.8321780562400818
video13,TriClass-Cloud-FT,1060,1,1,0,0,0,0,0.8128757476806641
video13,TriClass-Cloud-FT,1061,1,1,0,0,0,0,0.7975189089775085
video13,TriClass-Cloud-FT,1062,1,1,0,0,0,0,0.829133152961731
video13,TriClass-Cloud-FT,1063,1,1,0,0,0,0,0.7815536260604858
video13,TriClass-Cloud-FT,1064,1,1,0,0,0,0,0.8423684239387512
video13,TriClass-Cloud-FT,1065,1,1,0,0,0,0,0.8173640966415405
video13,TriClass-Cloud-FT,1066,1,1,0,0,0,0,0.8473275303840637
video13,TriClass-Cloud-FT,1067,1,1,0,0,0,0,0.822027325630188
video13,TriClass-Cloud-FT,1068,1,1,0,0,0,0,0.8098865151405334
video13,TriClass-Cloud-FT,1069,1,1,0,0,0,0,0.8493250012397766
video13,TriClass-Cloud-FT,1070,1,1,0,0,0,0,0.8440573215484619
video13,TriClass-Cloud-FT,1071,1,1,0,0,0,0,0.8221906423568726
video13,TriClass-Cloud-FT,1072,1,1,0,0,0,0,0.7917670011520386
video13,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.8359465003013611
video13,TriClass-Cloud-FT,1074,1,1,0,0,0,0,0.7311819791793823
video13,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.7621747255325317
video13,TriClass-Cloud-FT,1076,2,2,0,0,1,0,0.644733190536499
video13,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.7386698126792908
video13,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.5863105058670044
video13,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.7121017575263977
video13,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.7004403471946716
video13,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.7312970161437988
video13,TriClass-Cloud-FT,1082,2,2,0,0,0,0,0.4732411205768585
video13,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.7738540172576904
video13,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8133516311645508
video13,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.8175725340843201
video13,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8008924722671509
video13,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.808008074760437
video13,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.8042317628860474
video13,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.8125634789466858
video13,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.8016927242279053
video13,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.7906888723373413
video13,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8002127408981323
video13,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.8295858502388
video13,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.8286307454109192
video13,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.8363776803016663
