video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,TriClass-Cloud-FT,357,1,1,0,0,0,0,0.8787881731987
video18,TriClass-Cloud-FT,358,1,1,0,0,0,0,0.8765904903411865
video18,TriClass-Cloud-FT,359,1,1,0,0,0,0,0.9080776572227478
video18,TriClass-Cloud-FT,360,1,1,0,0,0,0,0.8965579867362976
video18,TriClass-Cloud-FT,361,1,1,0,0,0,0,0.874381422996521
video18,TriClass-Cloud-FT,362,1,1,0,0,0,0,0.8720207810401917
video18,TriClass-Cloud-FT,363,1,1,0,0,0,0,0.8828041553497314
video18,TriClass-Cloud-FT,364,1,1,0,0,0,0,0.8774115443229675
video18,TriClass-Cloud-FT,365,1,1,0,0,0,0,0.8507720232009888
video18,TriClass-Cloud-FT,366,1,1,0,0,0,0,0.8740437626838684
video18,TriClass-Cloud-FT,367,1,1,0,0,0,0,0.9137617349624634
video18,TriClass-Cloud-FT,368,1,1,0,0,0,0,0.8874868154525757
video18,TriClass-Cloud-FT,369,1,1,0,0,0,0,0.8628605604171753
video18,TriClass-Cloud-FT,370,1,1,0,0,0,0,0.8718771934509277
video18,TriClass-Cloud-FT,371,1,1,0,0,0,0,0.8907697796821594
video18,TriClass-Cloud-FT,372,1,1,0,0,1,0,0.3177749514579773
video18,TriClass-Cloud-FT,373,1,1,0,0,0,0,0.9152584075927734
video18,TriClass-Cloud-FT,374,1,1,0,0,0,0,0.9006382822990417
video18,TriClass-Cloud-FT,375,1,1,0,0,0,0,0.9056905508041382
video18,TriClass-Cloud-FT,376,2,2,0,0,1,0,0.5080444812774658
video18,TriClass-Cloud-FT,377,1,1,0,0,0,0,0.6356187462806702
video18,TriClass-Cloud-FT,378,1,1,0,0,0,0,0.8038318753242493
video18,TriClass-Cloud-FT,379,1,1,0,0,0,0,0.8923965692520142
video18,TriClass-Cloud-FT,380,1,1,0,0,0,0,0.8688260912895203
video18,TriClass-Cloud-FT,381,1,1,0,0,0,0,0.8719543218612671
video18,TriClass-Cloud-FT,382,1,1,0,0,0,0,0.6846961379051208
video18,TriClass-Cloud-FT,383,1,1,0,0,0,0,0.854854941368103
video18,TriClass-Cloud-FT,384,1,1,0,0,0,0,0.8538501262664795
video18,TriClass-Cloud-FT,385,1,1,0,0,0,0,0.8532715439796448
video18,TriClass-Cloud-FT,386,1,1,0,0,0,0,0.8850702047348022
video18,TriClass-Cloud-FT,387,1,1,0,0,0,0,0.8983734846115112
video18,TriClass-Cloud-FT,388,1,1,0,0,0,0,0.8667987585067749
video18,TriClass-Cloud-FT,389,1,1,0,0,0,0,0.8740923404693604
video18,TriClass-Cloud-FT,390,1,1,0,0,0,0,0.8756877779960632
video18,TriClass-Cloud-FT,391,1,1,0,0,0,0,0.8834591507911682
video18,TriClass-Cloud-FT,392,1,1,0,0,0,0,0.89802485704422
video18,TriClass-Cloud-FT,393,1,1,0,0,0,0,0.8011013865470886
video18,TriClass-Cloud-FT,394,1,1,0,0,0,0,0.9077244997024536
video18,TriClass-Cloud-FT,395,1,1,0,0,0,0,0.9056182503700256
video18,TriClass-Cloud-FT,396,1,1,0,0,0,0,0.9043977856636047
video18,TriClass-Cloud-FT,397,1,1,0,0,0,0,0.900973916053772
video18,TriClass-Cloud-FT,398,1,1,0,0,0,0,0.8988405466079712
video18,TriClass-Cloud-FT,399,1,1,0,0,0,0,0.8757859468460083
video18,TriClass-Cloud-FT,400,1,1,0,0,0,0,0.8643531799316406
video18,TriClass-Cloud-FT,401,1,1,0,0,0,0,0.8575097322463989
video18,TriClass-Cloud-FT,402,1,1,0,0,0,0,0.851313054561615
video18,TriClass-Cloud-FT,403,1,1,0,0,0,0,0.8490898013114929
video18,TriClass-Cloud-FT,404,1,1,0,0,0,0,0.8475805521011353
video18,TriClass-Cloud-FT,405,1,1,0,0,0,0,0.8634728789329529
video18,TriClass-Cloud-FT,406,1,1,0,0,0,0,0.894706666469574
video18,TriClass-Cloud-FT,407,1,1,0,0,0,0,0.882976770401001
video18,TriClass-Cloud-FT,408,1,1,0,0,0,0,0.8904893398284912
video18,TriClass-Cloud-FT,409,1,1,0,0,0,0,0.8594797849655151
video18,TriClass-Cloud-FT,410,1,1,0,0,0,0,0.8541497588157654
video18,TriClass-Cloud-FT,411,1,1,0,0,0,0,0.8605942726135254
video18,TriClass-Cloud-FT,412,1,1,0,0,0,0,0.9062154293060303
video18,TriClass-Cloud-FT,413,1,1,0,0,0,0,0.8853909373283386
video18,TriClass-Cloud-FT,414,1,1,0,0,0,0,0.8469741344451904
video18,TriClass-Cloud-FT,415,1,1,0,0,0,0,0.844310462474823
video18,TriClass-Cloud-FT,416,1,1,0,0,0,0,0.8769009113311768
video18,TriClass-Cloud-FT,417,1,1,0,0,0,0,0.9110468626022339
video18,TriClass-Cloud-FT,418,1,1,0,0,0,0,0.8785824179649353
video18,TriClass-Cloud-FT,419,1,1,0,0,0,0,0.8745881915092468
video18,TriClass-Cloud-FT,420,1,1,0,0,0,0,0.8807213306427002
video18,TriClass-Cloud-FT,421,1,1,0,0,0,0,0.9086902737617493
video18,TriClass-Cloud-FT,422,1,1,0,0,0,0,0.8951979279518127
video18,TriClass-Cloud-FT,423,1,1,0,0,0,0,0.8951669931411743
video18,TriClass-Cloud-FT,424,1,1,0,0,1,0,0.29227808117866516
video18,TriClass-Cloud-FT,425,1,1,0,0,0,0,0.8974530100822449
video18,TriClass-Cloud-FT,426,1,1,0,0,0,0,0.8629929423332214
video18,TriClass-Cloud-FT,427,1,1,0,0,0,0,0.8809677958488464
video18,TriClass-Cloud-FT,428,1,1,0,0,0,0,0.8775234222412109
video18,TriClass-Cloud-FT,429,1,1,0,0,0,0,0.8373374938964844
video18,TriClass-Cloud-FT,430,1,1,0,0,0,0,0.8797096014022827
video18,TriClass-Cloud-FT,431,1,1,0,0,0,0,0.9097546339035034
video18,TriClass-Cloud-FT,432,1,1,0,0,0,0,0.888093888759613
video18,TriClass-Cloud-FT,433,1,1,0,0,0,0,0.8610231876373291
video18,TriClass-Cloud-FT,434,1,1,0,0,0,0,0.9018536806106567
video18,TriClass-Cloud-FT,435,1,1,0,0,0,0,0.8495431542396545
video18,TriClass-Cloud-FT,436,1,1,0,0,0,0,0.8990078568458557
video18,TriClass-Cloud-FT,437,2,2,0,0,1,0,0.4885026216506958
video18,TriClass-Cloud-FT,438,1,1,0,0,0,0,0.8650901317596436
video18,TriClass-Cloud-FT,439,1,1,0,0,0,0,0.8496801853179932
video18,TriClass-Cloud-FT,440,1,1,0,0,0,0,0.7622649073600769
video18,TriClass-Cloud-FT,441,1,1,0,0,0,0,0.874752938747406
video18,TriClass-Cloud-FT,442,1,1,0,0,0,0,0.8453207612037659
video18,TriClass-Cloud-FT,443,1,1,0,0,0,0,0.8941630125045776
video18,TriClass-Cloud-FT,444,1,1,0,0,0,0,0.5276492834091187
video18,TriClass-Cloud-FT,445,1,1,0,0,0,0,0.8541505336761475
video18,TriClass-Cloud-FT,446,1,1,0,0,0,0,0.8718261122703552
video18,TriClass-Cloud-FT,447,1,1,0,0,0,0,0.9076166749000549
video18,TriClass-Cloud-FT,448,1,1,0,0,0,0,0.9046491384506226
video18,TriClass-Cloud-FT,449,1,1,0,0,0,0,0.884555459022522
video18,TriClass-Cloud-FT,450,1,1,0,0,0,0,0.8650789856910706
video18,TriClass-Cloud-FT,451,1,1,0,0,0,0,0.9066323041915894
video18,TriClass-Cloud-FT,452,1,1,0,0,0,0,0.8492420315742493
video18,TriClass-Cloud-FT,453,1,1,0,0,0,0,0.874723494052887
video18,TriClass-Cloud-FT,454,1,1,0,0,0,0,0.5510979294776917
video18,TriClass-Cloud-FT,455,1,1,0,0,0,0,0.7147629857063293
video18,TriClass-Cloud-FT,456,1,1,0,0,0,0,0.8753464818000793
video18,TriClass-Cloud-FT,457,1,1,0,0,0,0,0.9017472267150879
video18,TriClass-Cloud-FT,458,1,1,0,0,0,0,0.8585761785507202
video18,TriClass-Cloud-FT,459,1,1,0,0,0,0,0.8613829612731934
video18,TriClass-Cloud-FT,460,1,1,0,0,0,0,0.8609753847122192
video18,TriClass-Cloud-FT,461,1,1,0,0,0,0,0.8510778546333313
video18,TriClass-Cloud-FT,462,1,1,0,0,0,0,0.906550943851471
video18,TriClass-Cloud-FT,463,1,1,0,0,0,0,0.8516106009483337
video18,TriClass-Cloud-FT,464,1,1,0,0,0,0,0.8757027387619019
video18,TriClass-Cloud-FT,465,1,1,0,0,0,0,0.8607223033905029
video18,TriClass-Cloud-FT,466,1,1,0,0,0,0,0.8633209466934204
video18,TriClass-Cloud-FT,467,1,1,0,0,0,0,0.8948632478713989
video18,TriClass-Cloud-FT,468,1,1,0,0,0,0,0.8293358683586121
video18,TriClass-Cloud-FT,469,1,1,0,0,0,0,0.8887553215026855
video18,TriClass-Cloud-FT,470,1,1,0,0,0,0,0.9016258716583252
video18,TriClass-Cloud-FT,471,1,1,0,0,0,0,0.8493098616600037
video18,TriClass-Cloud-FT,472,1,1,0,0,0,0,0.8401666879653931
video18,TriClass-Cloud-FT,473,1,1,0,0,0,0,0.8598623275756836
video18,TriClass-Cloud-FT,474,1,1,0,0,1,0,0.276006817817688
video18,TriClass-Cloud-FT,475,1,1,0,0,0,0,0.9044604897499084
video18,TriClass-Cloud-FT,476,1,1,0,0,0,0,0.8616459965705872
video18,TriClass-Cloud-FT,477,1,1,0,0,0,0,0.8490038514137268
video18,TriClass-Cloud-FT,478,1,1,0,0,0,0,0.8860436677932739
video18,TriClass-Cloud-FT,479,1,1,0,0,0,0,0.8879554271697998
video18,TriClass-Cloud-FT,480,1,1,0,0,0,0,0.9016649127006531
video18,TriClass-Cloud-FT,481,1,1,0,0,0,0,0.8988211750984192
video18,TriClass-Cloud-FT,482,2,2,0,0,1,0,0.42041459679603577
video18,TriClass-Cloud-FT,483,1,1,0,0,0,0,0.8768209218978882
video18,TriClass-Cloud-FT,484,1,1,0,0,0,0,0.8620398640632629
video18,TriClass-Cloud-FT,485,1,1,0,0,0,0,0.8583317399024963
video18,TriClass-Cloud-FT,486,1,1,0,0,0,0,0.6923379898071289
video18,TriClass-Cloud-FT,487,1,1,0,0,0,0,0.8866808414459229
video18,TriClass-Cloud-FT,488,1,1,0,0,0,0,0.884793221950531
video18,TriClass-Cloud-FT,489,1,1,0,0,0,0,0.8900131583213806
video18,TriClass-Cloud-FT,490,1,1,0,0,0,0,0.9050409197807312
video18,TriClass-Cloud-FT,491,1,1,0,0,0,0,0.8956125378608704
video18,TriClass-Cloud-FT,492,1,1,0,0,0,0,0.7429072856903076
video18,TriClass-Cloud-FT,493,1,1,0,0,0,0,0.88782799243927
video18,TriClass-Cloud-FT,494,1,1,0,0,0,0,0.8707118034362793
video18,TriClass-Cloud-FT,495,1,1,0,0,0,0,0.8743762969970703
video18,TriClass-Cloud-FT,496,1,1,0,0,0,0,0.869222104549408
video18,TriClass-Cloud-FT,497,1,1,0,0,0,0,0.8780272006988525
video18,TriClass-Cloud-FT,498,1,1,0,0,0,0,0.8797823190689087
video18,TriClass-Cloud-FT,499,1,1,0,0,0,0,0.8183537721633911
video18,TriClass-Cloud-FT,500,2,2,0,0,1,0,0.6062662601470947
video18,TriClass-Cloud-FT,501,1,1,0,0,0,0,0.882821261882782
video18,TriClass-Cloud-FT,502,1,1,0,0,0,0,0.8488152623176575
video18,TriClass-Cloud-FT,503,1,1,0,0,0,0,0.4626949727535248
video18,TriClass-Cloud-FT,504,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,505,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,506,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,507,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,508,1,1,0,0,1,0,0.25919026136398315
video18,TriClass-Cloud-FT,509,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,510,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,511,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,512,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,513,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,514,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,515,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,516,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,517,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,518,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,519,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,520,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,521,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,522,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,523,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,524,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,525,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,526,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,527,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,528,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,529,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,530,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,531,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,532,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,533,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,534,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,535,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,536,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,537,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,538,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,539,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,540,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,541,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,542,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,543,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,544,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,545,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,546,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,547,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,548,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,549,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,550,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,551,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,552,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,553,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,554,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,555,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,556,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,557,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,558,0,0,0,0,0,0,0.0
video18,TriClass-Cloud-FT,559,1,1,0,0,0,0,0.7726077437400818
video18,TriClass-Cloud-FT,560,1,1,0,0,0,0,0.8515583276748657
video18,TriClass-Cloud-FT,561,1,1,0,0,0,0,0.7086750864982605
video18,TriClass-Cloud-FT,562,1,1,0,0,0,0,0.8829174041748047
video18,TriClass-Cloud-FT,563,1,1,0,0,0,0,0.8626278638839722
video18,TriClass-Cloud-FT,564,1,1,0,0,0,0,0.8993399739265442
video18,TriClass-Cloud-FT,565,1,1,0,0,0,0,0.8519785404205322
video18,TriClass-Cloud-FT,566,1,1,0,0,0,0,0.8756423592567444
video18,TriClass-Cloud-FT,567,1,1,0,0,0,0,0.8912891149520874
video18,TriClass-Cloud-FT,568,1,1,0,0,0,0,0.8779376149177551
video18,TriClass-Cloud-FT,569,1,1,0,0,0,0,0.8502405881881714
video18,TriClass-Cloud-FT,570,1,1,0,0,0,0,0.8462933897972107
video18,TriClass-Cloud-FT,571,1,1,0,0,0,0,0.9026340842247009
video18,TriClass-Cloud-FT,572,1,1,0,0,0,0,0.8621384501457214
video18,TriClass-Cloud-FT,573,1,1,0,0,0,0,0.8579082489013672
video18,TriClass-Cloud-FT,574,1,1,0,0,0,0,0.8676512837409973
video18,TriClass-Cloud-FT,575,1,1,0,0,0,0,0.600906491279602
video18,TriClass-Cloud-FT,576,1,1,0,0,0,0,0.8663181662559509
video18,TriClass-Cloud-FT,577,1,1,0,0,0,0,0.8433400392532349
video18,TriClass-Cloud-FT,578,1,1,0,0,0,0,0.8556029796600342
video18,TriClass-Cloud-FT,579,1,1,0,0,0,0,0.8791030645370483
video18,TriClass-Cloud-FT,580,1,1,0,0,0,0,0.6215014457702637
video18,TriClass-Cloud-FT,581,1,1,0,0,0,0,0.8440194725990295
video18,TriClass-Cloud-FT,582,1,1,0,0,0,0,0.8846354484558105
video18,TriClass-Cloud-FT,583,1,1,0,0,0,0,0.8562815189361572
video18,TriClass-Cloud-FT,584,1,1,0,0,0,0,0.8590860962867737
video18,TriClass-Cloud-FT,585,1,1,0,0,0,0,0.7405681610107422
video18,TriClass-Cloud-FT,586,1,1,0,0,0,0,0.8570883274078369
video18,TriClass-Cloud-FT,587,1,1,0,0,0,0,0.8361579775810242
video18,TriClass-Cloud-FT,588,1,1,0,0,0,0,0.8343845009803772
video18,TriClass-Cloud-FT,589,1,1,0,0,0,0,0.8704452514648438
video18,TriClass-Cloud-FT,590,1,1,0,0,0,0,0.8747279047966003
video18,TriClass-Cloud-FT,591,1,1,0,0,0,0,0.8414463400840759
video18,TriClass-Cloud-FT,592,1,1,0,0,0,0,0.8211441040039062
video18,TriClass-Cloud-FT,593,1,1,0,0,0,0,0.8240505456924438
video18,TriClass-Cloud-FT,594,1,1,0,0,0,0,0.842596173286438
video18,TriClass-Cloud-FT,595,1,1,0,0,0,0,0.8625826835632324
video18,TriClass-Cloud-FT,596,1,1,0,0,0,0,0.8725409507751465
video18,TriClass-Cloud-FT,597,1,1,0,0,0,0,0.8770301342010498
video18,TriClass-Cloud-FT,598,1,1,0,0,0,0,0.8414013981819153
video18,TriClass-Cloud-FT,599,1,1,0,0,0,0,0.8235252499580383
video18,TriClass-Cloud-FT,600,1,1,0,0,0,0,0.8190555572509766
video18,TriClass-Cloud-FT,601,1,1,0,0,0,0,0.824425995349884
video18,TriClass-Cloud-FT,602,1,1,0,0,0,0,0.8201944828033447
video18,TriClass-Cloud-FT,603,1,1,0,0,0,0,0.8285935521125793
video18,TriClass-Cloud-FT,604,1,1,0,0,0,0,0.8398930430412292
video18,TriClass-Cloud-FT,605,1,1,0,0,0,0,0.8545122742652893
video18,TriClass-Cloud-FT,606,1,1,0,0,0,0,0.8661495447158813
video18,TriClass-Cloud-FT,607,1,1,0,0,0,0,0.7286892533302307
video18,TriClass-Cloud-FT,608,1,1,0,0,0,0,0.5197979211807251
video18,TriClass-Cloud-FT,609,1,1,0,0,0,0,0.7805102467536926
video18,TriClass-Cloud-FT,610,1,1,0,0,0,0,0.8925293684005737
video18,TriClass-Cloud-FT,611,1,1,0,0,0,0,0.8943831324577332
video18,TriClass-Cloud-FT,612,1,1,0,0,0,0,0.8688048720359802
video18,TriClass-Cloud-FT,613,1,1,0,0,0,0,0.868348240852356
video18,TriClass-Cloud-FT,614,1,1,0,0,0,0,0.8532962799072266
video18,TriClass-Cloud-FT,615,1,1,0,0,0,0,0.8834319710731506
video18,TriClass-Cloud-FT,616,1,1,0,0,0,0,0.8470056056976318
video18,TriClass-Cloud-FT,617,1,1,0,0,0,0,0.81960129737854
video18,TriClass-Cloud-FT,618,1,1,0,0,0,0,0.8473902344703674
video18,TriClass-Cloud-FT,619,1,1,0,0,0,0,0.8886797428131104
video18,TriClass-Cloud-FT,620,1,1,0,0,0,0,0.8809719681739807
video18,TriClass-Cloud-FT,621,1,1,0,0,0,0,0.8234005570411682
video18,TriClass-Cloud-FT,622,1,1,0,0,0,0,0.8366405367851257
video18,TriClass-Cloud-FT,623,1,1,0,0,0,0,0.8709580302238464
video18,TriClass-Cloud-FT,624,1,1,0,0,0,0,0.8702414631843567
video18,TriClass-Cloud-FT,625,1,1,0,0,0,0,0.8525494337081909
video18,TriClass-Cloud-FT,626,1,1,0,0,0,0,0.8538561463356018
video18,TriClass-Cloud-FT,627,1,1,0,0,0,0,0.804607093334198
video18,TriClass-Cloud-FT,628,1,1,0,0,0,0,0.763559877872467
video18,TriClass-Cloud-FT,629,1,1,0,0,0,0,0.8445910811424255
video18,TriClass-Cloud-FT,630,1,1,0,0,0,0,0.8737384080886841
video18,TriClass-Cloud-FT,631,1,1,0,0,0,0,0.9000798463821411
video18,TriClass-Cloud-FT,632,1,1,0,0,0,0,0.8768260478973389
video18,TriClass-Cloud-FT,633,1,1,0,0,0,0,0.8701663613319397
video18,TriClass-Cloud-FT,634,1,1,0,0,0,0,0.8914463520050049
video18,TriClass-Cloud-FT,635,1,1,0,0,0,0,0.8882202506065369
video18,TriClass-Cloud-FT,636,1,1,0,0,0,0,0.831089198589325
video18,TriClass-Cloud-FT,637,1,1,0,0,0,0,0.8578773736953735
video18,TriClass-Cloud-FT,638,1,1,0,0,0,0,0.8800637125968933
video18,TriClass-Cloud-FT,639,1,1,0,0,0,0,0.9037746787071228
video18,TriClass-Cloud-FT,640,1,1,0,0,0,0,0.8522722125053406
video18,TriClass-Cloud-FT,641,1,1,0,0,0,0,0.8281580805778503
video18,TriClass-Cloud-FT,642,1,1,0,0,0,0,0.842789351940155
video18,TriClass-Cloud-FT,643,1,1,0,0,0,0,0.8559236526489258
video18,TriClass-Cloud-FT,644,1,1,0,0,0,0,0.899989902973175
video18,TriClass-Cloud-FT,645,1,1,0,0,0,0,0.8730522394180298
video18,TriClass-Cloud-FT,646,1,1,0,0,0,0,0.8474463820457458
video18,TriClass-Cloud-FT,647,1,1,0,0,0,0,0.8392505645751953
video18,TriClass-Cloud-FT,648,1,1,0,0,0,0,0.8442862033843994
video18,TriClass-Cloud-FT,649,1,1,0,0,0,0,0.8561388850212097
video18,TriClass-Cloud-FT,650,1,1,0,0,0,0,0.8897696733474731
video18,TriClass-Cloud-FT,651,1,1,0,0,0,0,0.86518794298172
video18,TriClass-Cloud-FT,652,1,1,0,0,0,0,0.8383738994598389
video18,TriClass-Cloud-FT,653,1,1,0,0,0,0,0.8496687412261963
video18,TriClass-Cloud-FT,654,1,1,0,0,0,0,0.8870306611061096
video18,TriClass-Cloud-FT,655,1,1,0,0,0,0,0.8826015591621399
video18,TriClass-Cloud-FT,656,1,1,0,0,0,0,0.4028494656085968
video18,TriClass-Cloud-FT,657,1,1,0,0,0,0,0.8900377750396729
video18,TriClass-Cloud-FT,658,1,1,0,0,0,0,0.8771828413009644
video18,TriClass-Cloud-FT,659,1,1,0,0,0,0,0.864011287689209
video18,TriClass-Cloud-FT,660,1,1,0,0,0,0,0.8455743193626404
video18,TriClass-Cloud-FT,661,1,1,0,0,0,0,0.8408215045928955
video18,TriClass-Cloud-FT,662,1,1,0,0,0,0,0.8516796231269836
video18,TriClass-Cloud-FT,663,1,1,0,0,0,0,0.86741703748703
video18,TriClass-Cloud-FT,664,1,1,0,0,0,0,0.8826932907104492
video18,TriClass-Cloud-FT,665,1,1,0,0,0,0,0.8943908214569092
video18,TriClass-Cloud-FT,666,1,1,0,0,0,0,0.8851369023323059
video18,TriClass-Cloud-FT,667,1,1,0,0,0,0,0.8610376119613647
video18,TriClass-Cloud-FT,668,1,1,0,0,0,0,0.8508058786392212
video18,TriClass-Cloud-FT,669,1,1,0,0,0,0,0.8648892045021057
video18,TriClass-Cloud-FT,670,1,1,0,0,0,0,0.8703568577766418
video18,TriClass-Cloud-FT,671,1,1,0,0,0,0,0.8174911141395569
video18,TriClass-Cloud-FT,672,1,1,0,0,0,0,0.7111544013023376
video18,TriClass-Cloud-FT,673,1,1,0,0,0,0,0.8693971633911133
video18,TriClass-Cloud-FT,674,1,1,0,0,0,0,0.8974010348320007
video18,TriClass-Cloud-FT,675,1,1,0,0,0,0,0.8805495500564575
video18,TriClass-Cloud-FT,676,1,1,0,0,0,0,0.8583126664161682
video18,TriClass-Cloud-FT,677,1,1,0,0,0,0,0.8643319606781006
video18,TriClass-Cloud-FT,678,1,1,0,0,0,0,0.8707894086837769
video18,TriClass-Cloud-FT,679,1,1,0,0,0,0,0.8821317553520203
video18,TriClass-Cloud-FT,680,1,1,0,0,0,0,0.6282069087028503
video18,TriClass-Cloud-FT,681,1,1,0,0,0,0,0.9005605578422546
video18,TriClass-Cloud-FT,682,1,1,0,0,0,0,0.8876723051071167
video18,TriClass-Cloud-FT,683,1,1,0,0,0,0,0.8612028360366821
video18,TriClass-Cloud-FT,684,1,1,0,0,0,0,0.8563289642333984
video18,TriClass-Cloud-FT,685,1,1,0,0,0,0,0.8689982891082764
video18,TriClass-Cloud-FT,686,1,1,0,0,0,0,0.8827250003814697
video18,TriClass-Cloud-FT,687,1,1,0,0,0,0,0.44995903968811035
video18,TriClass-Cloud-FT,688,1,1,0,0,0,0,0.9064359664916992
video18,TriClass-Cloud-FT,689,1,1,0,0,0,0,0.875624418258667
video18,TriClass-Cloud-FT,690,1,1,0,0,0,0,0.850153386592865
video18,TriClass-Cloud-FT,691,1,1,0,0,0,0,0.8482758402824402
video18,TriClass-Cloud-FT,692,1,1,0,0,0,0,0.8644621968269348
video18,TriClass-Cloud-FT,693,1,1,0,0,0,0,0.8803324699401855
video18,TriClass-Cloud-FT,694,1,1,0,0,0,0,0.8990011215209961
video18,TriClass-Cloud-FT,695,1,1,0,0,0,0,0.8794587254524231
video18,TriClass-Cloud-FT,696,1,1,0,0,0,0,0.8579058051109314
video18,TriClass-Cloud-FT,697,1,1,0,0,0,0,0.8515990376472473
video18,TriClass-Cloud-FT,698,1,1,0,0,0,0,0.8647910356521606
video18,TriClass-Cloud-FT,699,1,1,0,0,0,0,0.8783614039421082
video18,TriClass-Cloud-FT,700,1,1,0,0,0,0,0.9060529470443726
video18,TriClass-Cloud-FT,701,1,1,0,0,0,0,0.8774893879890442
video18,TriClass-Cloud-FT,702,1,1,0,0,0,0,0.8635867834091187
video18,TriClass-Cloud-FT,703,1,1,0,0,0,0,0.852095901966095
video18,TriClass-Cloud-FT,704,1,1,0,0,0,0,0.8624241352081299
video18,TriClass-Cloud-FT,705,1,1,0,0,0,0,0.8820198178291321
video18,TriClass-Cloud-FT,706,1,1,0,0,0,0,0.8594633340835571
video18,TriClass-Cloud-FT,707,1,1,0,0,0,0,0.9095839262008667
video18,TriClass-Cloud-FT,708,1,1,0,0,0,0,0.9203365445137024
video18,TriClass-Cloud-FT,709,1,1,0,0,0,0,0.9185640811920166
video18,TriClass-Cloud-FT,710,1,1,0,0,0,0,0.9023295640945435
video18,TriClass-Cloud-FT,711,1,1,0,0,0,0,0.8762927651405334
video18,TriClass-Cloud-FT,712,1,1,0,0,0,0,0.7185168266296387
video18,TriClass-Cloud-FT,713,1,1,0,0,0,0,0.9150537848472595
video18,TriClass-Cloud-FT,714,1,1,0,0,0,0,0.9175413250923157
video18,TriClass-Cloud-FT,715,1,1,0,0,0,0,0.9310944676399231
video18,TriClass-Cloud-FT,716,1,1,0,0,0,0,0.9174693822860718
video18,TriClass-Cloud-FT,717,1,1,0,0,0,0,0.86635422706604
video18,TriClass-Cloud-FT,718,1,1,0,0,0,0,0.9113391637802124
video18,TriClass-Cloud-FT,719,1,1,0,0,0,0,0.89066082239151
video18,TriClass-Cloud-FT,720,1,1,0,0,0,0,0.8781951665878296
video18,TriClass-Cloud-FT,721,1,1,0,0,0,0,0.883517324924469
