video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud,785,1,1,0,0,0,0,0.5691224932670593
video10,TriClass-Cloud,786,1,1,0,0,0,0,0.6326703429222107
video10,TriClass-Cloud,787,1,1,0,0,0,0,0.5891232490539551
video10,TriClass-Cloud,788,1,1,0,0,0,0,0.4973100423812866
video10,TriClass-Cloud,789,1,1,0,0,0,0,0.6394911408424377
video10,TriClass-Cloud,790,2,2,0,0,1,0,0.396677166223526
video10,TriClass-Cloud,791,1,1,0,0,0,0,0.5695983171463013
video10,TriClass-Cloud,792,1,1,0,0,0,0,0.598382294178009
video10,TriClass-Cloud,793,2,2,0,0,1,0,0.4096333086490631
video10,TriClass-Cloud,794,1,1,0,0,0,0,0.5013482570648193
video10,TriClass-Cloud,795,1,1,0,0,0,0,0.6553002595901489
video10,TriClass-Cloud,796,1,1,0,0,0,0,0.46096205711364746
video10,TriClass-Cloud,797,1,1,0,0,0,0,0.41736310720443726
video10,TriClass-Cloud,798,2,2,0,0,1,0,0.4018102288246155
video10,TriClass-Cloud,799,1,1,0,0,0,0,0.6599639654159546
video10,TriClass-Cloud,800,1,1,0,0,0,0,0.6939617395401001
video10,TriClass-Cloud,801,1,1,0,0,0,0,0.5857744812965393
video10,TriClass-Cloud,802,1,1,0,0,0,0,0.6675001382827759
video10,TriClass-Cloud,803,1,1,0,0,0,0,0.4958336055278778
video10,TriClass-Cloud,804,1,1,0,0,0,0,0.4801430404186249
video10,TriClass-Cloud,805,1,1,0,0,0,0,0.4032866060733795
video10,TriClass-Cloud,806,2,2,0,0,2,0,0.34942758083343506
video10,TriClass-Cloud,807,1,1,0,0,0,0,0.5241687893867493
video10,TriClass-Cloud,808,1,1,0,0,0,0,0.6276674270629883
video10,TriClass-Cloud,809,1,1,0,0,0,0,0.4709254801273346
video10,TriClass-Cloud,810,1,1,0,0,0,0,0.5098183751106262
video10,TriClass-Cloud,811,2,2,0,0,1,0,0.37816122174263
video10,TriClass-Cloud,812,2,2,0,0,1,0,0.38934755325317383
video10,TriClass-Cloud,813,1,1,0,0,0,0,0.3536798357963562
video10,TriClass-Cloud,814,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,815,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,816,1,1,0,0,1,0,0.31602543592453003
video10,TriClass-Cloud,817,1,1,0,0,1,0,0.29056745767593384
video10,TriClass-Cloud,818,1,1,0,0,1,0,0.31284400820732117
video10,TriClass-Cloud,819,1,1,0,0,1,0,0.3131818473339081
video10,TriClass-Cloud,820,1,1,0,0,1,0,0.29795676469802856
video10,TriClass-Cloud,821,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,822,1,1,0,0,0,0,0.36314940452575684
video10,TriClass-Cloud,823,1,1,0,0,1,0,0.3320838212966919
video10,TriClass-Cloud,824,2,2,0,0,2,0,0.28284239768981934
video10,TriClass-Cloud,825,1,1,0,0,1,0,0.3442595303058624
video10,TriClass-Cloud,826,1,1,0,0,1,0,0.3283344507217407
video10,TriClass-Cloud,827,1,1,0,0,0,0,0.5039967894554138
video10,TriClass-Cloud,828,1,1,0,0,0,0,0.475699245929718
video10,TriClass-Cloud,829,1,1,0,0,0,0,0.3957328796386719
video10,TriClass-Cloud,830,1,1,0,0,0,0,0.5460554957389832
video10,TriClass-Cloud,831,1,1,0,0,0,0,0.6003787517547607
video10,TriClass-Cloud,832,1,1,0,0,0,0,0.6401148438453674
video10,TriClass-Cloud,833,1,1,0,0,0,0,0.6303850412368774
video10,TriClass-Cloud,834,1,1,0,0,0,0,0.563401460647583
video10,TriClass-Cloud,835,1,1,0,0,0,0,0.487766832113266
video10,TriClass-Cloud,836,1,1,0,0,0,0,0.6796929836273193
video10,TriClass-Cloud,837,1,1,0,0,0,0,0.6977356672286987
video10,TriClass-Cloud,838,1,1,0,0,0,0,0.5396732091903687
video10,TriClass-Cloud,839,2,2,0,0,2,0,0.3349650502204895
video10,TriClass-Cloud,840,1,1,0,0,0,0,0.4331912398338318
video10,TriClass-Cloud,841,1,1,0,0,0,0,0.5013557076454163
video10,TriClass-Cloud,842,2,2,0,0,1,0,0.43998560309410095
video10,TriClass-Cloud,843,1,1,0,0,0,0,0.580195963382721
video10,TriClass-Cloud,844,1,1,0,0,0,0,0.5340372920036316
video10,TriClass-Cloud,845,2,2,0,0,2,0,0.3445877432823181
video10,TriClass-Cloud,846,2,2,0,0,1,0,0.3796692490577698
video10,TriClass-Cloud,847,1,1,0,0,0,0,0.48384347558021545
video10,TriClass-Cloud,848,2,2,0,0,1,0,0.38613730669021606
video10,TriClass-Cloud,849,2,2,0,0,2,0,0.34208497405052185
video10,TriClass-Cloud,850,1,1,0,0,0,0,0.4861733317375183
video10,TriClass-Cloud,851,2,2,0,0,2,0,0.31279051303863525
video10,TriClass-Cloud,852,1,1,0,0,0,0,0.3785198926925659
video10,TriClass-Cloud,853,1,1,0,0,0,0,0.36423060297966003
video10,TriClass-Cloud,854,1,1,0,0,0,0,0.4124296009540558
video10,TriClass-Cloud,855,1,1,0,0,0,0,0.40807977318763733
video10,TriClass-Cloud,856,1,1,0,0,0,0,0.43988460302352905
video10,TriClass-Cloud,857,1,1,0,0,1,0,0.34883660078048706
video10,TriClass-Cloud,858,1,1,0,0,1,0,0.3043731153011322
video10,TriClass-Cloud,859,1,1,0,0,0,0,0.5320694446563721
video10,TriClass-Cloud,860,1,1,0,0,0,0,0.5193966031074524
video10,TriClass-Cloud,861,1,1,0,0,0,0,0.3616591691970825
video10,TriClass-Cloud,862,1,1,0,0,0,0,0.3712923526763916
video10,TriClass-Cloud,863,2,2,0,0,2,0,0.26071450114250183
video10,TriClass-Cloud,864,1,1,0,0,1,0,0.26751354336738586
video10,TriClass-Cloud,865,1,1,0,0,1,0,0.27852001786231995
video10,TriClass-Cloud,866,1,1,0,0,1,0,0.3219376802444458
video10,TriClass-Cloud,867,1,1,0,0,1,0,0.2946974039077759
video10,TriClass-Cloud,868,1,1,0,0,0,0,0.5172680020332336
video10,TriClass-Cloud,869,1,1,0,0,0,0,0.5943663716316223
video10,TriClass-Cloud,870,1,1,0,0,0,0,0.38404345512390137
video10,TriClass-Cloud,871,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,872,1,1,0,0,1,0,0.2677758038043976
video10,TriClass-Cloud,873,1,1,0,0,0,0,0.6655976176261902
video10,TriClass-Cloud,874,1,1,0,0,0,0,0.7086116671562195
video10,TriClass-Cloud,875,1,1,0,0,0,0,0.6442970037460327
video10,TriClass-Cloud,876,1,1,0,0,0,0,0.4874778091907501
video10,TriClass-Cloud,877,1,1,0,0,0,0,0.5334982872009277
video10,TriClass-Cloud,878,1,1,0,0,0,0,0.5468931794166565
video10,TriClass-Cloud,879,1,1,0,0,0,0,0.5267759561538696
video10,TriClass-Cloud,880,1,1,0,0,0,0,0.576362669467926
video10,TriClass-Cloud,881,1,1,0,0,0,0,0.42878809571266174
video10,TriClass-Cloud,882,1,1,0,0,1,0,0.30549201369285583
video10,TriClass-Cloud,883,1,1,0,0,0,0,0.5671520233154297
video10,TriClass-Cloud,884,1,1,0,0,0,0,0.43711259961128235
video10,TriClass-Cloud,885,1,1,0,0,0,0,0.5579045414924622
video10,TriClass-Cloud,886,1,1,0,0,0,0,0.5484052300453186
video10,TriClass-Cloud,887,1,1,0,0,0,0,0.478519082069397
video10,TriClass-Cloud,888,1,1,0,0,0,0,0.7686953544616699
video10,TriClass-Cloud,889,1,1,0,0,0,0,0.48470595479011536
video10,TriClass-Cloud,890,1,1,0,0,0,0,0.46524152159690857
video10,TriClass-Cloud,891,1,1,0,0,0,0,0.6142534613609314
video10,TriClass-Cloud,892,1,1,0,0,1,0,0.3119942247867584
video10,TriClass-Cloud,893,1,1,0,0,0,0,0.5263801217079163
video10,TriClass-Cloud,894,1,1,0,0,0,0,0.6502267718315125
video10,TriClass-Cloud,895,1,1,0,0,0,0,0.6459829807281494
video10,TriClass-Cloud,896,1,1,0,0,0,0,0.7157989144325256
video10,TriClass-Cloud,897,1,1,0,0,0,0,0.3808075189590454
video10,TriClass-Cloud,898,1,1,0,0,1,0,0.303331196308136
video10,TriClass-Cloud,899,1,1,0,0,0,0,0.5413861274719238
video10,TriClass-Cloud,900,2,2,0,0,0,0,0.4042517840862274
video10,TriClass-Cloud,901,2,2,0,0,1,0,0.43191468715667725
video10,TriClass-Cloud,902,2,2,0,0,1,0,0.3876497745513916
video10,TriClass-Cloud,903,2,2,0,0,1,0,0.5432640314102173
video10,TriClass-Cloud,904,2,2,0,0,1,0,0.47973886132240295
video10,TriClass-Cloud,905,1,1,0,0,0,0,0.5862494111061096
video10,TriClass-Cloud,906,1,1,0,0,0,0,0.5069958567619324
video10,TriClass-Cloud,907,1,1,0,0,0,0,0.5171284079551697
video10,TriClass-Cloud,908,1,1,0,0,0,0,0.6937566995620728
video10,TriClass-Cloud,909,1,1,0,0,0,0,0.5958490371704102
video10,TriClass-Cloud,910,1,1,0,0,0,0,0.5748786926269531
video10,TriClass-Cloud,911,1,1,0,0,0,0,0.6275233626365662
video10,TriClass-Cloud,912,1,1,0,0,0,0,0.696649432182312
video10,TriClass-Cloud,913,1,1,0,0,0,0,0.7051429748535156
video10,TriClass-Cloud,914,1,1,0,0,0,0,0.44108930230140686
video10,TriClass-Cloud,915,1,1,0,0,0,0,0.739533007144928
video10,TriClass-Cloud,916,1,1,0,0,0,0,0.7481403350830078
video10,TriClass-Cloud,917,1,1,0,0,0,0,0.7319666147232056
video10,TriClass-Cloud,918,1,1,0,0,0,0,0.7476544380187988
video10,TriClass-Cloud,919,1,1,0,0,0,0,0.6865437626838684
video10,TriClass-Cloud,920,1,1,0,0,0,0,0.5883084535598755
video10,TriClass-Cloud,921,1,1,0,0,0,0,0.5593140125274658
video10,TriClass-Cloud,922,1,1,0,0,0,0,0.4923459589481354
video10,TriClass-Cloud,923,1,1,0,0,0,0,0.6132094264030457
video10,TriClass-Cloud,924,2,2,0,0,0,0,0.6338187456130981
video10,TriClass-Cloud,925,1,1,0,0,0,0,0.8024294376373291
video10,TriClass-Cloud,926,1,1,0,0,0,0,0.705976665019989
video10,TriClass-Cloud,927,1,1,0,0,0,0,0.7618075013160706
video10,TriClass-Cloud,928,1,1,0,0,0,0,0.8094186782836914
video10,TriClass-Cloud,929,1,1,0,0,0,0,0.7544471025466919
video10,TriClass-Cloud,930,1,1,0,0,0,0,0.7607933878898621
video10,TriClass-Cloud,931,1,1,0,0,0,0,0.6719917058944702
video10,TriClass-Cloud,932,1,1,0,0,0,0,0.669700026512146
video10,TriClass-Cloud,933,1,1,0,0,0,0,0.7294232249259949
video10,TriClass-Cloud,934,1,1,0,0,0,0,0.7447468638420105
video10,TriClass-Cloud,935,1,1,0,0,0,0,0.705633282661438
video10,TriClass-Cloud,936,1,1,0,0,0,0,0.6451135873794556
video10,TriClass-Cloud,937,1,1,0,0,0,0,0.6487951278686523
video10,TriClass-Cloud,938,1,1,0,0,0,0,0.642533004283905
video10,TriClass-Cloud,939,1,1,0,0,0,0,0.6766459941864014
video10,TriClass-Cloud,940,1,1,0,0,0,0,0.7092437744140625
video10,TriClass-Cloud,941,1,1,0,0,0,0,0.7535355687141418
video10,TriClass-Cloud,942,1,1,0,0,0,0,0.7542455792427063
video10,TriClass-Cloud,943,1,1,0,0,0,0,0.7076622247695923
video10,TriClass-Cloud,944,1,1,0,0,0,0,0.7318835258483887
video10,TriClass-Cloud,945,1,1,0,0,0,0,0.6322630643844604
video10,TriClass-Cloud,946,1,1,0,0,0,0,0.6673390865325928
video10,TriClass-Cloud,947,1,1,0,0,0,0,0.7042050361633301
video10,TriClass-Cloud,948,1,1,0,0,0,0,0.7291309833526611
video10,TriClass-Cloud,949,1,1,0,0,0,0,0.698384702205658
video10,TriClass-Cloud,950,1,1,0,0,0,0,0.5959640145301819
video10,TriClass-Cloud,951,1,1,0,0,0,0,0.6949275732040405
video10,TriClass-Cloud,952,1,1,0,0,0,0,0.6042693853378296
video10,TriClass-Cloud,953,1,1,0,0,0,0,0.823343813419342
video10,TriClass-Cloud,954,1,1,0,0,0,0,0.8304829597473145
video10,TriClass-Cloud,955,1,1,0,0,0,0,0.8148911595344543
video10,TriClass-Cloud,956,1,1,0,0,0,0,0.8146280646324158
video10,TriClass-Cloud,957,1,1,0,0,0,0,0.8118905425071716
video10,TriClass-Cloud,958,1,1,0,0,0,0,0.8261290192604065
video10,TriClass-Cloud,959,1,1,0,0,0,0,0.8299192786216736
video10,TriClass-Cloud,960,1,1,0,0,0,0,0.8179986476898193
video10,TriClass-Cloud,961,2,2,0,0,0,0,0.517686128616333
video10,TriClass-Cloud,962,1,1,0,0,0,0,0.798980176448822
video10,TriClass-Cloud,963,1,1,0,0,0,0,0.8091564178466797
video10,TriClass-Cloud,964,1,1,0,0,0,0,0.8406032919883728
video10,TriClass-Cloud,965,1,1,0,0,0,0,0.7836751937866211
video10,TriClass-Cloud,966,1,1,0,0,0,0,0.8212804794311523
video10,TriClass-Cloud,967,1,1,0,0,0,0,0.8258430361747742
video10,TriClass-Cloud,968,1,1,0,0,0,0,0.8065401315689087
video10,TriClass-Cloud,969,1,1,0,0,0,0,0.7745477557182312
video10,TriClass-Cloud,970,1,1,0,0,0,0,0.7849459052085876
video10,TriClass-Cloud,971,1,1,0,0,0,0,0.8127226829528809
video10,TriClass-Cloud,972,1,1,0,0,0,0,0.8066937327384949
video10,TriClass-Cloud,973,1,1,0,0,0,0,0.8041647672653198
video10,TriClass-Cloud,974,1,1,0,0,0,0,0.7947571873664856
video10,TriClass-Cloud,975,1,1,0,0,0,0,0.7727504372596741
video10,TriClass-Cloud,976,1,1,0,0,0,0,0.7587254047393799
video10,TriClass-Cloud,977,1,1,0,0,0,0,0.7807855606079102
video10,TriClass-Cloud,978,1,1,0,0,0,0,0.7807081937789917
video10,TriClass-Cloud,979,1,1,0,0,0,0,0.7999983429908752
video10,TriClass-Cloud,980,1,1,0,0,0,0,0.8086510300636292
video10,TriClass-Cloud,981,1,1,0,0,0,0,0.8099218606948853
video10,TriClass-Cloud,982,1,1,0,0,0,0,0.811084508895874
video10,TriClass-Cloud,983,1,1,0,0,0,0,0.8041089773178101
video10,TriClass-Cloud,984,1,1,0,0,0,0,0.793256938457489
video10,TriClass-Cloud,985,1,1,0,0,0,0,0.7916509509086609
video10,TriClass-Cloud,986,1,1,0,0,0,0,0.7808064818382263
video10,TriClass-Cloud,987,1,1,0,0,0,0,0.8040952682495117
video10,TriClass-Cloud,988,1,1,0,0,0,0,0.7620230913162231
video10,TriClass-Cloud,989,1,1,0,0,0,0,0.7673660516738892
video10,TriClass-Cloud,990,1,1,0,0,0,0,0.7323309779167175
video10,TriClass-Cloud,991,1,1,0,0,0,0,0.755017101764679
video10,TriClass-Cloud,992,1,1,0,0,0,0,0.7856187224388123
video10,TriClass-Cloud,993,1,1,0,0,0,0,0.8394040465354919
video10,TriClass-Cloud,994,1,1,0,0,0,0,0.7847468256950378
video10,TriClass-Cloud,995,1,1,0,0,0,0,0.7841789722442627
video10,TriClass-Cloud,996,1,1,0,0,0,0,0.7705909013748169
video10,TriClass-Cloud,997,1,1,0,0,0,0,0.7628102898597717
video10,TriClass-Cloud,998,1,1,0,0,0,0,0.7630519270896912
video10,TriClass-Cloud,999,1,1,0,0,0,0,0.7195406556129456
video10,TriClass-Cloud,1000,1,1,0,0,0,0,0.7529581785202026
video10,TriClass-Cloud,1001,1,1,0,0,0,0,0.7482215166091919
video10,TriClass-Cloud,1002,1,1,0,0,0,0,0.759050726890564
video10,TriClass-Cloud,1003,1,1,0,0,0,0,0.6555439829826355
video10,TriClass-Cloud,1004,1,1,0,0,0,0,0.7495713829994202
video10,TriClass-Cloud,1005,1,1,0,0,0,0,0.5995966792106628
video10,TriClass-Cloud,1006,1,1,0,0,0,0,0.38702401518821716
video10,TriClass-Cloud,1007,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1008,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1009,1,1,0,0,0,0,0.5068528652191162
video10,TriClass-Cloud,1010,1,1,0,0,0,0,0.5091554522514343
video10,TriClass-Cloud,1011,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1012,1,1,0,0,0,0,0.3953898251056671
video10,TriClass-Cloud,1013,1,1,0,0,0,0,0.7493982315063477
video10,TriClass-Cloud,1014,1,1,0,0,0,0,0.8115115761756897
video10,TriClass-Cloud,1015,1,1,0,0,0,0,0.7295989990234375
video10,TriClass-Cloud,1016,1,1,0,0,0,0,0.7358096241950989
video10,TriClass-Cloud,1017,1,1,0,0,0,0,0.5316861867904663
video10,TriClass-Cloud,1018,1,1,0,0,0,0,0.7334918975830078
video10,TriClass-Cloud,1019,1,1,0,0,0,0,0.6868896484375
video10,TriClass-Cloud,1020,1,1,0,0,0,0,0.7635414004325867
video10,TriClass-Cloud,1021,1,1,0,0,0,0,0.8244075179100037
video10,TriClass-Cloud,1022,1,1,0,0,0,0,0.7421889305114746
video10,TriClass-Cloud,1023,1,1,0,0,0,0,0.7723348140716553
video10,TriClass-Cloud,1024,1,1,0,0,0,0,0.7137622237205505
video10,TriClass-Cloud,1025,1,1,0,0,0,0,0.7127709984779358
video10,TriClass-Cloud,1026,1,1,0,0,0,0,0.6594253182411194
video10,TriClass-Cloud,1027,1,1,0,0,0,0,0.6231088638305664
video10,TriClass-Cloud,1028,1,1,0,0,0,0,0.7778107523918152
video10,TriClass-Cloud,1029,1,1,0,0,0,0,0.721796452999115
video10,TriClass-Cloud,1030,1,1,0,0,0,0,0.77694171667099
video10,TriClass-Cloud,1031,1,1,0,0,0,0,0.7928075790405273
video10,TriClass-Cloud,1032,1,1,0,0,0,0,0.8106593489646912
video10,TriClass-Cloud,1033,1,1,0,0,0,0,0.8107472658157349
video10,TriClass-Cloud,1034,1,1,0,0,0,0,0.778628945350647
video10,TriClass-Cloud,1035,1,1,0,0,0,0,0.7650318741798401
video10,TriClass-Cloud,1036,1,1,0,0,0,0,0.8161540627479553
video10,TriClass-Cloud,1037,1,1,0,0,0,0,0.8060038685798645
video10,TriClass-Cloud,1038,1,1,0,0,0,0,0.8223802447319031
video10,TriClass-Cloud,1039,1,1,0,0,0,0,0.8379814028739929
video10,TriClass-Cloud,1040,1,1,0,0,0,0,0.8087565302848816
video10,TriClass-Cloud,1041,1,1,0,0,0,0,0.7970256209373474
video10,TriClass-Cloud,1042,1,1,0,0,0,0,0.7447408437728882
video10,TriClass-Cloud,1043,1,1,0,0,0,0,0.7102943658828735
video10,TriClass-Cloud,1044,1,1,0,0,0,0,0.7091977596282959
video10,TriClass-Cloud,1045,1,1,0,0,0,0,0.7438151240348816
video10,TriClass-Cloud,1046,1,1,0,0,0,0,0.741793155670166
video10,TriClass-Cloud,1047,1,1,0,0,0,0,0.748580813407898
video10,TriClass-Cloud,1048,1,1,0,0,0,0,0.7570043802261353
video10,TriClass-Cloud,1049,1,1,0,0,0,0,0.7533440589904785
video10,TriClass-Cloud,1050,1,1,0,0,0,0,0.6954649090766907
video10,TriClass-Cloud,1051,1,1,0,0,0,0,0.699776828289032
video10,TriClass-Cloud,1052,1,1,0,0,0,0,0.5988244414329529
video10,TriClass-Cloud,1053,1,1,0,0,0,0,0.6317660808563232
video10,TriClass-Cloud,1054,1,1,0,0,0,0,0.6059733629226685
video10,TriClass-Cloud,1055,1,1,0,0,0,0,0.5204355120658875
video10,TriClass-Cloud,1056,1,1,0,0,0,0,0.5610365867614746
video10,TriClass-Cloud,1057,1,1,0,0,0,0,0.513323962688446
video10,TriClass-Cloud,1058,1,1,0,0,0,0,0.5384615659713745
video10,TriClass-Cloud,1059,1,1,0,0,0,0,0.5403521060943604
video10,TriClass-Cloud,1060,1,1,0,0,0,0,0.46004581451416016
video10,TriClass-Cloud,1061,1,1,0,0,0,0,0.5282449126243591
video10,TriClass-Cloud,1062,1,1,0,0,0,0,0.5310727953910828
video10,TriClass-Cloud,1063,1,1,0,0,0,0,0.5988829731941223
video10,TriClass-Cloud,1064,1,1,0,0,0,0,0.6475042104721069
video10,TriClass-Cloud,1065,1,1,0,0,0,0,0.6817392110824585
video10,TriClass-Cloud,1066,1,1,0,0,0,0,0.573415994644165
video10,TriClass-Cloud,1067,1,1,0,0,0,0,0.6073787212371826
video10,TriClass-Cloud,1068,1,1,0,0,0,0,0.6227120757102966
video10,TriClass-Cloud,1069,1,1,0,0,0,0,0.5624628663063049
video10,TriClass-Cloud,1070,1,1,0,0,0,0,0.571343183517456
video10,TriClass-Cloud,1071,1,1,0,0,0,0,0.6085379719734192
video10,TriClass-Cloud,1072,1,1,0,0,0,0,0.6408331990242004
video10,TriClass-Cloud,1073,1,1,0,0,0,0,0.6881979703903198
video10,TriClass-Cloud,1074,1,1,0,0,0,0,0.7313240170478821
video10,TriClass-Cloud,1075,1,1,0,0,0,0,0.5753430128097534
video10,TriClass-Cloud,1076,1,1,0,0,0,0,0.7038311958312988
video10,TriClass-Cloud,1077,1,1,0,0,0,0,0.6996365189552307
video10,TriClass-Cloud,1078,1,1,0,0,0,0,0.6729096174240112
video10,TriClass-Cloud,1079,1,1,0,0,0,0,0.6881437301635742
video10,TriClass-Cloud,1080,1,1,0,0,0,0,0.5454975366592407
video10,TriClass-Cloud,1081,1,1,0,0,0,0,0.5022166967391968
video10,TriClass-Cloud,1082,2,2,0,0,1,0,0.37588340044021606
video10,TriClass-Cloud,1083,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1084,2,2,0,0,1,0,0.42548444867134094
video10,TriClass-Cloud,1085,2,2,0,0,1,0,0.39129438996315
video10,TriClass-Cloud,1086,2,2,0,0,2,0,0.3475058674812317
video10,TriClass-Cloud,1087,1,1,0,0,0,0,0.42093101143836975
video10,TriClass-Cloud,1088,1,1,0,0,0,0,0.5438868999481201
video10,TriClass-Cloud,1089,1,1,0,0,0,0,0.5617039203643799
video10,TriClass-Cloud,1090,1,1,0,0,0,0,0.49606382846832275
video10,TriClass-Cloud,1091,2,2,0,0,1,0,0.3800196647644043
video10,TriClass-Cloud,1092,2,2,0,0,1,0,0.38490015268325806
video10,TriClass-Cloud,1093,1,1,0,0,0,0,0.44489598274230957
video10,TriClass-Cloud,1094,2,2,0,0,2,0,0.33209577202796936
video10,TriClass-Cloud,1095,2,2,0,0,1,0,0.4357990622520447
video10,TriClass-Cloud,1096,2,2,0,0,1,0,0.4745940864086151
video10,TriClass-Cloud,1097,1,1,0,0,0,0,0.469269335269928
video10,TriClass-Cloud,1098,1,1,0,0,0,0,0.4509715735912323
video10,TriClass-Cloud,1099,1,1,0,0,0,0,0.5294938683509827
video10,TriClass-Cloud,1100,1,1,0,0,0,0,0.5644572377204895
video10,TriClass-Cloud,1101,1,1,0,0,0,0,0.5067345499992371
video10,TriClass-Cloud,1102,1,1,0,0,0,0,0.5507232546806335
video10,TriClass-Cloud,1103,2,2,0,0,1,0,0.48783546686172485
video10,TriClass-Cloud,1104,1,1,0,0,0,0,0.6546101570129395
video10,TriClass-Cloud,1105,1,1,0,0,0,0,0.6618471145629883
video10,TriClass-Cloud,1106,2,2,0,0,0,0,0.43044427037239075
video10,TriClass-Cloud,1107,2,2,0,0,1,0,0.5222795009613037
video10,TriClass-Cloud,1108,2,2,0,0,1,0,0.47578319907188416
video10,TriClass-Cloud,1109,1,1,0,0,0,0,0.632197380065918
video10,TriClass-Cloud,1110,1,1,0,0,0,0,0.6333146095275879
video10,TriClass-Cloud,1111,1,1,0,0,0,0,0.6302221417427063
video10,TriClass-Cloud,1112,1,1,0,0,0,0,0.5961374640464783
video10,TriClass-Cloud,1113,1,1,0,0,0,0,0.6720768213272095
video10,TriClass-Cloud,1114,1,1,0,0,0,0,0.6434726715087891
video10,TriClass-Cloud,1115,1,1,0,0,0,0,0.5718182325363159
video10,TriClass-Cloud,1116,1,1,0,0,0,0,0.5055367946624756
video10,TriClass-Cloud,1117,2,2,0,0,1,0,0.4865604639053345
video10,TriClass-Cloud,1118,2,2,0,0,1,0,0.39150598645210266
video10,TriClass-Cloud,1119,1,1,0,0,0,0,0.4855894446372986
video10,TriClass-Cloud,1120,2,2,0,0,1,0,0.3573046922683716
video10,TriClass-Cloud,1121,2,2,0,0,1,0,0.36945971846580505
video10,TriClass-Cloud,1122,2,2,0,0,1,0,0.39979860186576843
video10,TriClass-Cloud,1123,1,1,0,0,0,0,0.46694695949554443
video10,TriClass-Cloud,1124,1,1,0,0,0,0,0.4256516396999359
video10,TriClass-Cloud,1125,2,2,0,0,2,0,0.2900683879852295
video10,TriClass-Cloud,1126,1,1,0,0,1,0,0.3376257121562958
video10,TriClass-Cloud,1127,1,1,0,0,1,0,0.33739665150642395
video10,TriClass-Cloud,1128,1,1,0,0,1,0,0.32399222254753113
video10,TriClass-Cloud,1129,1,1,0,0,1,0,0.334715336561203
video10,TriClass-Cloud,1130,1,1,0,0,0,0,0.4130708575248718
video10,TriClass-Cloud,1131,1,1,0,0,0,0,0.44382402300834656
video10,TriClass-Cloud,1132,2,2,0,0,1,0,0.3667920231819153
video10,TriClass-Cloud,1133,2,2,0,0,1,0,0.38148078322410583
video10,TriClass-Cloud,1134,2,2,0,0,1,0,0.4050719738006592
video10,TriClass-Cloud,1135,1,1,0,0,1,0,0.31254568696022034
video10,TriClass-Cloud,1136,2,2,0,0,1,0,0.36244070529937744
video10,TriClass-Cloud,1137,1,1,0,0,0,0,0.5350319743156433
video10,TriClass-Cloud,1138,1,1,0,0,0,0,0.4840233027935028
video10,TriClass-Cloud,1139,1,1,0,0,0,0,0.47806912660598755
video10,TriClass-Cloud,1140,2,2,0,0,2,0,0.3467586040496826
video10,TriClass-Cloud,1141,2,2,0,0,1,0,0.3681771755218506
video10,TriClass-Cloud,1142,1,1,0,0,0,0,0.3890463411808014
video10,TriClass-Cloud,1143,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1144,1,1,0,0,1,0,0.25762224197387695
video10,TriClass-Cloud,1145,1,1,0,0,1,0,0.32633665204048157
video10,TriClass-Cloud,1146,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1147,1,1,0,0,1,0,0.27047663927078247
video10,TriClass-Cloud,1148,1,1,0,0,1,0,0.3180394172668457
video10,TriClass-Cloud,1149,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1150,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1151,1,1,0,0,0,0,0.5540431141853333
video10,TriClass-Cloud,1152,1,1,0,0,0,0,0.4917295277118683
video10,TriClass-Cloud,1153,1,1,0,0,0,0,0.5965006351470947
video10,TriClass-Cloud,1154,1,1,0,0,0,0,0.555998682975769
video10,TriClass-Cloud,1155,2,2,0,0,1,0,0.39696526527404785
video10,TriClass-Cloud,1156,1,1,0,0,0,0,0.40399137139320374
video10,TriClass-Cloud,1157,1,1,0,0,0,0,0.4676826298236847
video10,TriClass-Cloud,1158,1,1,0,0,0,0,0.5162084102630615
video10,TriClass-Cloud,1159,1,1,0,0,0,0,0.5515989661216736
video10,TriClass-Cloud,1160,1,1,0,0,0,0,0.537609338760376
video10,TriClass-Cloud,1161,1,1,0,0,0,0,0.4721162021160126
video10,TriClass-Cloud,1162,1,1,0,0,0,0,0.4403625428676605
video10,TriClass-Cloud,1163,1,1,0,0,0,0,0.45975515246391296
video10,TriClass-Cloud,1164,1,1,0,0,0,0,0.5175135135650635
video10,TriClass-Cloud,1165,1,1,0,0,0,0,0.5039288401603699
video10,TriClass-Cloud,1166,1,1,0,0,0,0,0.43262627720832825
video10,TriClass-Cloud,1167,1,1,0,0,0,0,0.4841335415840149
video10,TriClass-Cloud,1168,1,1,0,0,0,0,0.4867759644985199
video10,TriClass-Cloud,1169,1,1,0,0,0,0,0.5270799994468689
