video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video12,BirdDrone-Local,789,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,790,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,791,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,792,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,793,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,794,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,795,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,796,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,797,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,798,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,799,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,800,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,801,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,802,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,803,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,804,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,805,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,806,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,807,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,808,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,809,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,810,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,811,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,812,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,813,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,814,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,815,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,816,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,817,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,818,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,819,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,820,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,821,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,822,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,823,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,824,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,825,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,826,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,827,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,828,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,829,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,830,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,831,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,832,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,833,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,834,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,835,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,836,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,837,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,838,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,839,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,840,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,841,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,842,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,843,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,844,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,845,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,846,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,847,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,848,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,849,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,850,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,851,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,852,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,853,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,854,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,855,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,856,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,857,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,858,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,859,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,860,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,861,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,862,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,863,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,864,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,865,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,866,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,867,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,868,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,869,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,870,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,871,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,872,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,873,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,875,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,876,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,877,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,878,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,879,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,880,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,881,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,882,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,883,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,884,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,885,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,886,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,887,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,888,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,889,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,890,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,891,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,892,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,893,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,894,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,895,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,896,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,897,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,898,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,899,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,900,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,901,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,902,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,903,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,904,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,905,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,906,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,907,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,908,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,909,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,910,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,911,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,912,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,913,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,914,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,915,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,916,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,917,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,918,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,919,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,920,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,921,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,922,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,923,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,924,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,925,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,926,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,927,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,928,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,929,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,930,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,931,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,932,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,933,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,934,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,935,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,936,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,937,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,938,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,939,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,940,1,1,0,0,1,0,0.30854374170303345
video12,BirdDrone-Local,941,1,1,0,0,1,0,0.33161357045173645
video12,BirdDrone-Local,942,1,1,0,0,0,0,0.42077088356018066
video12,BirdDrone-Local,943,1,1,0,0,0,0,0.41566628217697144
video12,BirdDrone-Local,944,1,1,0,0,1,0,0.2543871998786926
video12,BirdDrone-Local,945,1,1,0,0,0,0,0.4273005425930023
video12,BirdDrone-Local,946,1,1,0,0,0,0,0.37186968326568604
video12,BirdDrone-Local,947,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,948,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,949,1,1,0,0,0,0,0.4113353192806244
video12,BirdDrone-Local,950,1,1,0,0,0,0,0.6180132627487183
video12,BirdDrone-Local,951,1,1,0,0,0,0,0.6051174402236938
video12,BirdDrone-Local,952,1,1,0,0,0,0,0.625973641872406
video12,BirdDrone-Local,953,1,1,0,0,0,0,0.6796112060546875
video12,BirdDrone-Local,954,1,1,0,0,0,0,0.6601002216339111
video12,BirdDrone-Local,955,1,1,0,0,0,0,0.6318947076797485
video12,BirdDrone-Local,956,1,1,0,0,0,0,0.6194816827774048
video12,BirdDrone-Local,957,1,1,0,0,0,0,0.6590420603752136
video12,BirdDrone-Local,958,1,1,0,0,0,0,0.6180845499038696
video12,BirdDrone-Local,959,1,1,0,0,0,0,0.6261549592018127
video12,BirdDrone-Local,960,1,1,0,0,0,0,0.6877737641334534
video12,BirdDrone-Local,961,1,1,0,0,0,0,0.5772717595100403
video12,BirdDrone-Local,962,1,1,0,0,0,0,0.5969517827033997
video12,BirdDrone-Local,963,1,1,0,0,0,0,0.5800352096557617
video12,BirdDrone-Local,964,1,1,0,0,0,0,0.6113425493240356
video12,BirdDrone-Local,965,1,1,0,0,0,0,0.6668087244033813
video12,BirdDrone-Local,966,1,1,0,0,0,0,0.6713969707489014
video12,BirdDrone-Local,967,1,1,0,0,0,0,0.7117158770561218
video12,BirdDrone-Local,968,1,1,0,0,0,0,0.7566052675247192
video12,BirdDrone-Local,969,1,1,0,0,0,0,0.7244973182678223
video12,BirdDrone-Local,970,1,1,0,0,0,0,0.7244315147399902
video12,BirdDrone-Local,971,1,1,0,0,0,0,0.7257587313652039
video12,BirdDrone-Local,972,1,1,0,0,0,0,0.7279845476150513
video12,BirdDrone-Local,973,1,1,0,0,0,0,0.7404350638389587
video12,BirdDrone-Local,974,1,1,0,0,0,0,0.746318519115448
video12,BirdDrone-Local,975,1,1,0,0,0,0,0.7643721103668213
video12,BirdDrone-Local,976,1,1,0,0,0,0,0.6862156391143799
video12,BirdDrone-Local,977,1,1,0,0,0,0,0.6436968445777893
video12,BirdDrone-Local,978,1,1,0,0,0,0,0.38100069761276245
video12,BirdDrone-Local,979,1,1,0,0,0,0,0.6092907786369324
video12,BirdDrone-Local,980,1,1,0,0,0,0,0.6957173347473145
video12,BirdDrone-Local,981,1,1,0,0,0,0,0.6827584505081177
video12,BirdDrone-Local,982,1,1,0,0,0,0,0.4590752124786377
video12,BirdDrone-Local,983,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,984,1,1,0,0,0,0,0.4953955411911011
video12,BirdDrone-Local,985,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,986,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,987,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,988,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,989,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,990,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,991,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,992,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,993,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,994,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,995,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,996,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,997,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,998,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,999,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1000,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1001,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1002,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1003,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1004,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1005,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1006,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1007,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1008,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1009,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1010,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1011,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1012,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1013,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1014,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1015,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1016,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1017,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1018,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1019,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1020,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1021,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1022,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1023,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1024,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1025,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1026,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1027,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1028,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1029,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1030,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1031,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1032,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1033,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1034,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1035,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1036,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1037,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1038,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1039,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1040,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1041,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1042,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1043,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1044,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1045,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1046,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1047,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1048,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1049,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1050,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1051,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1052,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1053,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1054,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1055,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1056,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1057,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1058,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1059,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1060,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1061,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1062,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1063,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1064,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1065,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1066,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1067,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1068,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1069,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1070,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1071,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1072,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1073,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1074,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1075,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1076,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1077,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1078,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1079,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1080,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1081,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1082,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1083,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1084,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1085,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1086,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1087,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1088,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1089,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1090,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1091,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1092,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1093,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1094,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1095,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1096,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1097,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1098,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1099,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1100,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1101,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1102,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1103,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1104,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1105,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1106,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1107,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1108,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1109,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1110,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1111,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1112,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1113,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1114,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1115,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1116,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1117,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1118,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1119,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1120,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1121,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1122,1,1,0,0,0,0,0.4006483554840088
video12,BirdDrone-Local,1123,1,1,0,0,0,0,0.56900954246521
video12,BirdDrone-Local,1124,2,2,0,0,0,0,0.5310556888580322
video12,BirdDrone-Local,1125,2,2,0,0,0,0,0.5673163533210754
video12,BirdDrone-Local,1126,2,2,0,0,1,0,0.49503886699676514
video12,BirdDrone-Local,1127,2,2,0,0,0,0,0.639150083065033
video12,BirdDrone-Local,1128,2,2,0,0,0,0,0.5223020911216736
video12,BirdDrone-Local,1129,2,2,0,0,0,0,0.585054874420166
video12,BirdDrone-Local,1130,2,2,0,0,0,0,0.5303367376327515
video12,BirdDrone-Local,1131,2,2,0,0,1,0,0.6731614470481873
video12,BirdDrone-Local,1132,2,2,0,0,0,0,0.4344674050807953
video12,BirdDrone-Local,1133,2,2,0,0,0,0,0.5169979333877563
video12,BirdDrone-Local,1134,2,2,0,0,0,0,0.5117142200469971
video12,BirdDrone-Local,1135,2,2,0,0,0,0,0.5937321186065674
video12,BirdDrone-Local,1136,1,1,0,0,0,0,0.6202806830406189
video12,BirdDrone-Local,1137,1,1,0,0,0,0,0.6188690662384033
video12,BirdDrone-Local,1138,2,2,0,0,1,0,0.6320959329605103
video12,BirdDrone-Local,1139,2,2,0,0,1,0,0.5359433889389038
video12,BirdDrone-Local,1140,1,1,0,0,0,0,0.6468933820724487
video12,BirdDrone-Local,1141,1,1,0,0,0,0,0.708604633808136
video12,BirdDrone-Local,1142,1,1,0,0,0,0,0.6468223333358765
video12,BirdDrone-Local,1143,1,1,0,0,0,0,0.6575891375541687
video12,BirdDrone-Local,1144,1,1,0,0,0,0,0.7317824363708496
video12,BirdDrone-Local,1145,1,1,0,0,0,0,0.7680923938751221
video12,BirdDrone-Local,1146,1,1,0,0,0,0,0.7468749284744263
video12,BirdDrone-Local,1147,1,1,0,0,0,0,0.610439658164978
video12,BirdDrone-Local,1148,1,1,0,0,0,0,0.6815009713172913
video12,BirdDrone-Local,1149,1,1,0,0,0,0,0.7307156920433044
video12,BirdDrone-Local,1150,1,1,0,0,0,0,0.6952776312828064
video12,BirdDrone-Local,1151,1,1,0,0,0,0,0.6948407888412476
video12,BirdDrone-Local,1152,1,1,0,0,0,0,0.3645535111427307
video12,BirdDrone-Local,1153,1,1,0,0,0,0,0.5341609716415405
video12,BirdDrone-Local,1154,1,1,0,0,0,0,0.3522370159626007
video12,BirdDrone-Local,1155,1,1,0,0,1,0,0.3113226592540741
video12,BirdDrone-Local,1156,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1157,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1158,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1159,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1160,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1161,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1162,0,0,0,0,0,0,0.0
video12,BirdDrone-Local,1163,1,1,0,0,0,0,0.4918708801269531
video12,BirdDrone-Local,1164,1,1,0,0,0,0,0.6236041188240051
video12,BirdDrone-Local,1165,1,1,0,0,0,0,0.6705876588821411
video12,BirdDrone-Local,1166,1,1,0,0,0,0,0.6513505578041077
video12,BirdDrone-Local,1167,1,1,0,0,0,0,0.6973477602005005
video12,BirdDrone-Local,1168,1,1,0,0,0,0,0.6863404512405396
video12,BirdDrone-Local,1169,1,1,0,0,0,0,0.6887516379356384
video12,BirdDrone-Local,1170,1,1,0,0,0,0,0.7494709491729736
video12,BirdDrone-Local,1171,1,1,0,0,0,0,0.6351318359375
video12,BirdDrone-Local,1172,1,1,0,0,0,0,0.41014978289604187
video12,BirdDrone-Local,1173,2,2,0,0,0,0,0.49967095255851746
video12,BirdDrone-Local,1174,1,1,0,0,0,0,0.6583552956581116
video12,BirdDrone-Local,1175,1,1,0,0,0,0,0.5521586537361145
video12,BirdDrone-Local,1176,1,1,0,0,0,0,0.7546862363815308
video12,BirdDrone-Local,1177,1,1,0,0,0,0,0.684819221496582
video12,BirdDrone-Local,1178,1,1,0,0,0,0,0.7133169174194336
video12,BirdDrone-Local,1179,1,1,0,0,0,0,0.7725855112075806
video12,BirdDrone-Local,1180,1,1,0,0,0,0,0.7885315418243408
video12,BirdDrone-Local,1181,1,1,0,0,0,0,0.796929121017456
video12,BirdDrone-Local,1182,1,1,0,0,0,0,0.7922620177268982
video12,BirdDrone-Local,1183,1,1,0,0,0,0,0.7494384050369263
video12,BirdDrone-Local,1184,1,1,0,0,0,0,0.6870918273925781
video12,BirdDrone-Local,1185,2,2,0,0,0,0,0.5905292630195618
video12,BirdDrone-Local,1186,1,1,0,0,0,0,0.7820320725440979
video12,BirdDrone-Local,1187,1,1,0,0,0,0,0.7840582728385925
video12,BirdDrone-Local,1188,1,1,0,0,0,0,0.7738105058670044
video12,BirdDrone-Local,1189,1,1,0,0,0,0,0.774214506149292
video12,BirdDrone-Local,1190,1,1,0,0,0,0,0.7468407154083252
video12,BirdDrone-Local,1191,1,1,0,0,0,0,0.739269495010376
video12,BirdDrone-Local,1192,1,1,0,0,0,0,0.7375487685203552
video12,BirdDrone-Local,1193,2,2,0,0,1,0,0.7574894428253174
video12,BirdDrone-Local,1194,1,1,0,0,0,0,0.7857489585876465
video12,BirdDrone-Local,1195,1,1,0,0,0,0,0.739702582359314
video12,BirdDrone-Local,1196,1,1,0,0,0,0,0.7327629327774048
video12,BirdDrone-Local,1197,1,1,0,0,0,0,0.7570201754570007
video12,BirdDrone-Local,1198,1,1,0,0,0,0,0.7611839771270752
video12,BirdDrone-Local,1199,1,1,0,0,0,0,0.6953622698783875
video12,BirdDrone-Local,1200,1,1,0,0,0,0,0.6803263425827026
video12,BirdDrone-Local,1201,1,1,0,0,0,0,0.6150029301643372
video12,BirdDrone-Local,1202,1,1,0,0,0,0,0.7771469354629517
video12,BirdDrone-Local,1203,1,1,0,0,0,0,0.7829355597496033
video12,BirdDrone-Local,1204,1,1,0,0,0,0,0.7623774409294128
video12,BirdDrone-Local,1205,1,1,0,0,0,0,0.6874960064888
video12,BirdDrone-Local,1206,1,1,0,0,0,0,0.7594735622406006
video12,BirdDrone-Local,1207,1,1,0,0,0,0,0.6865065097808838
video12,BirdDrone-Local,1208,1,1,0,0,0,0,0.7600939273834229
video12,BirdDrone-Local,1209,1,1,0,0,0,0,0.6989595293998718
video12,BirdDrone-Local,1210,2,2,0,0,0,0,0.47300341725349426
video12,BirdDrone-Local,1211,1,1,0,0,0,0,0.6246893405914307
