video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,BirdDrone-Local,775,1,1,0,0,0,0,0.6620914340019226
video19,BirdDrone-Local,776,1,1,0,0,0,0,0.7468753457069397
video19,BirdDrone-Local,777,1,1,0,0,0,0,0.7553202509880066
video19,BirdDrone-Local,778,1,1,0,0,0,0,0.5893965363502502
video19,BirdDrone-Local,779,1,1,0,0,0,0,0.7744894027709961
video19,BirdDrone-Local,780,1,1,0,0,0,0,0.7589181065559387
video19,BirdDrone-Local,781,1,1,0,0,0,0,0.7758745551109314
video19,BirdDrone-Local,782,1,1,0,0,0,0,0.7704802751541138
video19,BirdDrone-Local,783,1,1,0,0,0,0,0.787263035774231
video19,BirdDrone-Local,784,1,1,0,0,0,0,0.7855702042579651
video19,BirdDrone-Local,785,1,1,0,0,0,0,0.7836733460426331
video19,BirdDrone-Local,786,1,1,0,0,0,0,0.7180867195129395
video19,BirdDrone-Local,787,1,1,0,0,0,0,0.6408246159553528
video19,BirdDrone-Local,788,1,1,0,0,0,0,0.7270498275756836
video19,BirdDrone-Local,789,1,1,0,0,0,0,0.7576217651367188
video19,BirdDrone-Local,790,1,1,0,0,0,0,0.708659291267395
video19,BirdDrone-Local,791,1,1,0,0,0,0,0.6879660487174988
video19,BirdDrone-Local,792,1,1,0,0,0,0,0.6747375726699829
video19,BirdDrone-Local,793,1,1,0,0,0,0,0.6756078600883484
video19,BirdDrone-Local,794,1,1,0,0,0,0,0.6804677844047546
video19,BirdDrone-Local,795,2,2,0,0,1,0,0.6275059580802917
video19,BirdDrone-Local,796,1,1,0,0,0,0,0.5665190815925598
video19,BirdDrone-Local,797,2,2,0,0,1,0,0.47503259778022766
video19,BirdDrone-Local,798,2,2,0,0,1,0,0.6994773745536804
video19,BirdDrone-Local,799,2,2,0,0,1,0,0.5485181212425232
video19,BirdDrone-Local,800,2,2,0,0,1,0,0.5985427498817444
video19,BirdDrone-Local,801,1,1,0,0,0,0,0.7209994792938232
video19,BirdDrone-Local,802,1,1,0,0,0,0,0.7517327070236206
video19,BirdDrone-Local,803,1,1,0,0,0,0,0.7445043921470642
video19,BirdDrone-Local,804,1,1,0,0,0,0,0.724866509437561
video19,BirdDrone-Local,805,1,1,0,0,0,0,0.6948407888412476
video19,BirdDrone-Local,806,1,1,0,0,0,0,0.6453700661659241
video19,BirdDrone-Local,807,2,2,0,0,1,0,0.42017343640327454
video19,BirdDrone-Local,808,2,2,0,0,1,0,0.5508838891983032
video19,BirdDrone-Local,809,2,2,0,0,0,0,0.3908896744251251
video19,BirdDrone-Local,810,1,1,0,0,0,0,0.5565059185028076
video19,BirdDrone-Local,811,1,1,0,0,0,0,0.6119505167007446
video19,BirdDrone-Local,812,2,2,0,0,1,0,0.6770185828208923
video19,BirdDrone-Local,813,1,1,0,0,0,0,0.65245121717453
video19,BirdDrone-Local,814,1,1,0,0,0,0,0.6251742243766785
video19,BirdDrone-Local,815,1,1,0,0,0,0,0.5963491201400757
video19,BirdDrone-Local,816,1,1,0,0,0,0,0.6556121110916138
video19,BirdDrone-Local,817,2,2,0,0,1,0,0.6364515423774719
video19,BirdDrone-Local,818,3,3,0,0,0,0,0.39605268836021423
video19,BirdDrone-Local,819,3,3,0,0,1,0,0.41337376832962036
video19,BirdDrone-Local,820,3,3,0,0,1,0,0.4950384199619293
video19,BirdDrone-Local,821,2,2,0,0,1,0,0.5648511052131653
video19,BirdDrone-Local,822,2,2,0,0,1,0,0.5205689072608948
video19,BirdDrone-Local,823,2,2,0,0,1,0,0.39737144112586975
video19,BirdDrone-Local,824,1,1,0,0,0,0,0.5520043969154358
video19,BirdDrone-Local,825,1,1,0,0,0,0,0.6376286149024963
video19,BirdDrone-Local,826,1,1,0,0,0,0,0.5920507907867432
video19,BirdDrone-Local,827,1,1,0,0,0,0,0.5866227746009827
video19,BirdDrone-Local,828,1,1,0,0,0,0,0.6379436254501343
video19,BirdDrone-Local,829,2,2,0,0,1,0,0.5877702832221985
video19,BirdDrone-Local,830,1,1,0,0,1,0,0.34899282455444336
video19,BirdDrone-Local,831,1,1,0,0,0,0,0.5756962895393372
video19,BirdDrone-Local,832,2,2,0,0,1,0,0.6374973058700562
video19,BirdDrone-Local,833,2,2,0,0,1,0,0.5102200508117676
video19,BirdDrone-Local,834,2,2,0,0,1,0,0.587594211101532
video19,BirdDrone-Local,835,2,2,0,0,0,0,0.4954286515712738
video19,BirdDrone-Local,836,1,1,0,0,0,0,0.5856761336326599
video19,BirdDrone-Local,837,2,2,0,0,0,0,0.5525710582733154
video19,BirdDrone-Local,838,1,1,0,0,0,0,0.628637433052063
video19,BirdDrone-Local,839,1,1,0,0,0,0,0.6796755790710449
video19,BirdDrone-Local,840,1,1,0,0,0,0,0.7044751048088074
video19,BirdDrone-Local,841,1,1,0,0,0,0,0.6045361757278442
video19,BirdDrone-Local,842,1,1,0,0,0,0,0.7069627642631531
video19,BirdDrone-Local,843,2,2,0,0,1,0,0.6486085057258606
video19,BirdDrone-Local,844,1,1,0,0,0,0,0.7819468975067139
video19,BirdDrone-Local,845,1,1,0,0,0,0,0.7765301465988159
video19,BirdDrone-Local,846,1,1,0,0,0,0,0.780701220035553
video19,BirdDrone-Local,847,1,1,0,0,0,0,0.7905495762825012
video19,BirdDrone-Local,848,1,1,0,0,0,0,0.7237749099731445
video19,BirdDrone-Local,849,1,1,0,0,0,0,0.7350599765777588
video19,BirdDrone-Local,850,1,1,0,0,0,0,0.7547702789306641
video19,BirdDrone-Local,851,1,1,0,0,0,0,0.7984582781791687
video19,BirdDrone-Local,852,1,1,0,0,0,0,0.7793618440628052
video19,BirdDrone-Local,853,1,1,0,0,0,0,0.6458684802055359
video19,BirdDrone-Local,854,1,1,0,0,0,0,0.6614292860031128
video19,BirdDrone-Local,855,1,1,0,0,0,0,0.552490234375
video19,BirdDrone-Local,856,1,1,0,0,0,0,0.7031795382499695
video19,BirdDrone-Local,857,2,2,0,0,1,0,0.7458913922309875
video19,BirdDrone-Local,858,1,1,0,0,0,0,0.6892420649528503
video19,BirdDrone-Local,859,2,2,0,0,1,0,0.6859498023986816
video19,BirdDrone-Local,860,2,2,0,0,1,0,0.6190993785858154
video19,BirdDrone-Local,861,2,2,0,0,1,0,0.5420166254043579
video19,BirdDrone-Local,862,2,2,0,0,1,0,0.5158528685569763
video19,BirdDrone-Local,863,1,1,0,0,0,0,0.5276245474815369
video19,BirdDrone-Local,864,1,1,0,0,0,0,0.6292467713356018
video19,BirdDrone-Local,865,1,1,0,0,0,0,0.6834417581558228
video19,BirdDrone-Local,866,1,1,0,0,0,0,0.6794466972351074
video19,BirdDrone-Local,867,2,2,0,0,0,0,0.5515142679214478
video19,BirdDrone-Local,868,1,1,0,0,0,0,0.5449106693267822
video19,BirdDrone-Local,869,2,2,0,0,1,0,0.5202985405921936
video19,BirdDrone-Local,870,2,2,0,0,1,0,0.5522373914718628
video19,BirdDrone-Local,871,1,1,0,0,0,0,0.6258838772773743
video19,BirdDrone-Local,872,2,2,0,0,0,0,0.667476236820221
video19,BirdDrone-Local,873,2,2,0,0,0,0,0.6197131276130676
video19,BirdDrone-Local,874,1,1,0,0,0,0,0.6618647575378418
video19,BirdDrone-Local,875,1,1,0,0,0,0,0.645976185798645
video19,BirdDrone-Local,876,1,1,0,0,0,0,0.5766085386276245
video19,BirdDrone-Local,877,2,2,0,0,1,0,0.42832496762275696
video19,BirdDrone-Local,878,1,1,0,0,0,0,0.6670241951942444
video19,BirdDrone-Local,879,1,1,0,0,0,0,0.7049958109855652
video19,BirdDrone-Local,880,1,1,0,0,0,0,0.74362713098526
video19,BirdDrone-Local,881,1,1,0,0,0,0,0.6318953633308411
video19,BirdDrone-Local,882,1,1,0,0,0,0,0.638276219367981
video19,BirdDrone-Local,883,1,1,0,0,0,0,0.5775837302207947
video19,BirdDrone-Local,884,1,1,0,0,0,0,0.6368153691291809
video19,BirdDrone-Local,885,1,1,0,0,0,0,0.6898200511932373
video19,BirdDrone-Local,886,1,1,0,0,0,0,0.6987560391426086
video19,BirdDrone-Local,887,1,1,0,0,0,0,0.7255616784095764
video19,BirdDrone-Local,888,1,1,0,0,0,0,0.7954952716827393
video19,BirdDrone-Local,889,1,1,0,0,0,0,0.7900830507278442
video19,BirdDrone-Local,890,1,1,0,0,0,0,0.7024487853050232
video19,BirdDrone-Local,891,3,3,0,0,0,0,0.49944594502449036
video19,BirdDrone-Local,892,2,2,0,0,1,0,0.6823959946632385
video19,BirdDrone-Local,893,1,1,0,0,0,0,0.7829614281654358
video19,BirdDrone-Local,894,1,1,0,0,0,0,0.799316942691803
video19,BirdDrone-Local,895,1,1,0,0,0,0,0.783521294593811
video19,BirdDrone-Local,896,1,1,0,0,0,0,0.7274011373519897
video19,BirdDrone-Local,897,1,1,0,0,0,0,0.6787616610527039
video19,BirdDrone-Local,898,1,1,0,0,0,0,0.8158664107322693
video19,BirdDrone-Local,899,1,1,0,0,0,0,0.8011879920959473
video19,BirdDrone-Local,900,1,1,0,0,0,0,0.8192431926727295
video19,BirdDrone-Local,901,1,1,0,0,0,0,0.6448172330856323
video19,BirdDrone-Local,902,1,1,0,0,0,0,0.8169603943824768
video19,BirdDrone-Local,903,1,1,0,0,0,0,0.8221442103385925
video19,BirdDrone-Local,904,1,1,0,0,0,0,0.6634643077850342
video19,BirdDrone-Local,905,2,2,0,0,0,0,0.8203077912330627
video19,BirdDrone-Local,906,1,1,0,0,0,0,0.7963407635688782
video19,BirdDrone-Local,907,2,2,0,0,1,0,0.7929559350013733
video19,BirdDrone-Local,908,1,1,0,0,0,0,0.7748167514801025
video19,BirdDrone-Local,909,1,1,0,0,0,0,0.8129077553749084
video19,BirdDrone-Local,910,1,1,0,0,0,0,0.7969349026679993
video19,BirdDrone-Local,911,1,1,0,0,0,0,0.6630061864852905
video19,BirdDrone-Local,912,2,2,0,0,1,0,0.730328381061554
video19,BirdDrone-Local,913,1,1,0,0,0,0,0.7793591022491455
video19,BirdDrone-Local,914,1,1,0,0,0,0,0.7742945551872253
video19,BirdDrone-Local,915,1,1,0,0,0,0,0.8015793561935425
video19,BirdDrone-Local,916,1,1,0,0,0,0,0.8050474524497986
video19,BirdDrone-Local,917,1,1,0,0,0,0,0.6209596991539001
video19,BirdDrone-Local,918,2,2,0,0,1,0,0.763087809085846
video19,BirdDrone-Local,919,1,1,0,0,0,0,0.7467396855354309
video19,BirdDrone-Local,920,2,2,0,0,0,0,0.6507465243339539
video19,BirdDrone-Local,921,3,3,0,0,1,0,0.4678730368614197
video19,BirdDrone-Local,922,1,1,0,0,0,0,0.695173978805542
video19,BirdDrone-Local,923,2,2,0,0,1,0,0.6205362677574158
video19,BirdDrone-Local,924,2,2,0,0,1,0,0.7314918637275696
video19,BirdDrone-Local,925,1,1,0,0,0,0,0.7796006798744202
video19,BirdDrone-Local,926,2,2,0,0,1,0,0.7627890706062317
video19,BirdDrone-Local,927,2,2,0,0,0,0,0.7634811401367188
video19,BirdDrone-Local,928,2,2,0,0,0,0,0.7586209774017334
video19,BirdDrone-Local,929,2,2,0,0,0,0,0.7718871831893921
video19,BirdDrone-Local,930,2,2,0,0,0,0,0.6510108113288879
video19,BirdDrone-Local,931,2,2,0,0,0,0,0.7489247918128967
video19,BirdDrone-Local,932,2,2,0,0,0,0,0.7480448484420776
video19,BirdDrone-Local,933,2,2,0,0,0,0,0.7651556730270386
video19,BirdDrone-Local,934,2,2,0,0,0,0,0.7109608054161072
video19,BirdDrone-Local,935,2,2,0,0,0,0,0.56725013256073
video19,BirdDrone-Local,936,2,2,0,0,0,0,0.6874659061431885
video19,BirdDrone-Local,937,2,2,0,0,0,0,0.6691811680793762
video19,BirdDrone-Local,938,2,2,0,0,1,0,0.5489124655723572
video19,BirdDrone-Local,939,1,1,0,0,0,0,0.638451874256134
video19,BirdDrone-Local,940,2,2,0,0,0,0,0.6253804564476013
video19,BirdDrone-Local,941,2,2,0,0,0,0,0.6656920313835144
video19,BirdDrone-Local,942,2,2,0,0,0,0,0.5086522698402405
video19,BirdDrone-Local,943,1,1,0,0,0,0,0.699398398399353
video19,BirdDrone-Local,944,1,1,0,0,0,0,0.6811172962188721
video19,BirdDrone-Local,945,2,2,0,0,1,0,0.6956967115402222
video19,BirdDrone-Local,946,2,2,0,0,0,0,0.6110964417457581
video19,BirdDrone-Local,947,2,2,0,0,0,0,0.52468341588974
video19,BirdDrone-Local,948,1,1,0,0,0,0,0.7624019384384155
video19,BirdDrone-Local,949,1,1,0,0,0,0,0.790145754814148
video19,BirdDrone-Local,950,1,1,0,0,0,0,0.7502509355545044
video19,BirdDrone-Local,951,1,1,0,0,0,0,0.7883302569389343
video19,BirdDrone-Local,952,1,1,0,0,0,0,0.8028640747070312
video19,BirdDrone-Local,953,1,1,0,0,0,0,0.7942955493927002
video19,BirdDrone-Local,954,1,1,0,0,0,0,0.8029236793518066
video19,BirdDrone-Local,955,1,1,0,0,0,0,0.795413613319397
video19,BirdDrone-Local,956,2,2,0,0,0,0,0.7117186188697815
video19,BirdDrone-Local,957,2,2,0,0,1,0,0.7788802981376648
video19,BirdDrone-Local,958,1,1,0,0,0,0,0.7770405411720276
video19,BirdDrone-Local,959,1,1,0,0,0,0,0.770573079586029
video19,BirdDrone-Local,960,2,2,0,0,0,0,0.7147563695907593
video19,BirdDrone-Local,961,2,2,0,0,0,0,0.7451090812683105
video19,BirdDrone-Local,962,2,2,0,0,1,0,0.6143146753311157
video19,BirdDrone-Local,963,2,2,0,0,1,0,0.6522583365440369
video19,BirdDrone-Local,964,2,2,0,0,0,0,0.6536337733268738
video19,BirdDrone-Local,965,2,2,0,0,0,0,0.7322887182235718
video19,BirdDrone-Local,966,2,2,0,0,0,0,0.7141766548156738
video19,BirdDrone-Local,967,2,2,0,0,0,0,0.7245576977729797
video19,BirdDrone-Local,968,2,2,0,0,0,0,0.6898290514945984
video19,BirdDrone-Local,969,2,2,0,0,0,0,0.7150977253913879
video19,BirdDrone-Local,970,2,2,0,0,0,0,0.6923986673355103
video19,BirdDrone-Local,971,2,2,0,0,0,0,0.7677905559539795
video19,BirdDrone-Local,972,2,2,0,0,0,0,0.7617025971412659
video19,BirdDrone-Local,973,2,2,0,0,0,0,0.6844547986984253
video19,BirdDrone-Local,974,2,2,0,0,1,0,0.6539880633354187
video19,BirdDrone-Local,975,1,1,0,0,0,0,0.7396321892738342
video19,BirdDrone-Local,976,1,1,0,0,0,0,0.7690914273262024
video19,BirdDrone-Local,977,1,1,0,0,0,0,0.7417854070663452
video19,BirdDrone-Local,978,1,1,0,0,0,0,0.7751132845878601
video19,BirdDrone-Local,979,1,1,0,0,0,0,0.7910561561584473
video19,BirdDrone-Local,980,1,1,0,0,0,0,0.7956851124763489
video19,BirdDrone-Local,981,1,1,0,0,0,0,0.799389123916626
video19,BirdDrone-Local,982,1,1,0,0,0,0,0.8069700002670288
video19,BirdDrone-Local,983,1,1,0,0,0,0,0.8221375346183777
video19,BirdDrone-Local,984,2,2,0,0,0,0,0.8358567953109741
video19,BirdDrone-Local,985,2,2,0,0,0,0,0.8151096701622009
video19,BirdDrone-Local,986,1,1,0,0,0,0,0.7687827348709106
video19,BirdDrone-Local,987,2,2,0,0,1,0,0.3880082368850708
video19,BirdDrone-Local,988,2,2,0,0,1,0,0.810884952545166
video19,BirdDrone-Local,989,1,1,0,0,0,0,0.8443260192871094
video19,BirdDrone-Local,990,2,2,0,0,0,0,0.8297362923622131
video19,BirdDrone-Local,991,2,2,0,0,0,0,0.7430194616317749
video19,BirdDrone-Local,992,2,2,0,0,0,0,0.6570804119110107
video19,BirdDrone-Local,993,2,2,0,0,0,0,0.7269964814186096
video19,BirdDrone-Local,994,2,2,0,0,0,0,0.6058461666107178
video19,BirdDrone-Local,995,1,1,0,0,0,0,0.6104543805122375
video19,BirdDrone-Local,996,1,1,0,0,0,0,0.6154134273529053
video19,BirdDrone-Local,997,1,1,0,0,0,0,0.582508385181427
video19,BirdDrone-Local,998,1,1,0,0,0,0,0.5429195761680603
video19,BirdDrone-Local,999,1,1,0,0,0,0,0.45523884892463684
video19,BirdDrone-Local,1000,1,1,0,0,0,0,0.5077332258224487
video19,BirdDrone-Local,1001,1,1,0,0,0,0,0.5658831000328064
video19,BirdDrone-Local,1002,1,1,0,0,0,0,0.6273255944252014
video19,BirdDrone-Local,1003,1,1,0,0,0,0,0.6962653994560242
video19,BirdDrone-Local,1004,1,1,0,0,0,0,0.5901258587837219
video19,BirdDrone-Local,1005,1,1,0,0,0,0,0.4100828766822815
video19,BirdDrone-Local,1006,1,1,0,0,0,0,0.511902928352356
video19,BirdDrone-Local,1007,2,2,0,0,0,0,0.49205848574638367
video19,BirdDrone-Local,1008,1,1,0,0,0,0,0.4057333767414093
video19,BirdDrone-Local,1009,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1010,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1011,1,1,0,0,0,0,0.354276180267334
video19,BirdDrone-Local,1012,0,0,0,0,0,0,0.0
video19,BirdDrone-Local,1013,1,1,0,0,0,0,0.4703122675418854
video19,BirdDrone-Local,1014,1,1,0,0,0,0,0.4689920246601105
video19,BirdDrone-Local,1015,1,1,0,0,0,0,0.5994389057159424
video19,BirdDrone-Local,1016,2,2,0,0,1,0,0.4999213218688965
video19,BirdDrone-Local,1017,1,1,0,0,0,0,0.49073514342308044
video19,BirdDrone-Local,1018,1,1,0,0,1,0,0.3303680121898651
video19,BirdDrone-Local,1019,1,1,0,0,0,0,0.6611537933349609
video19,BirdDrone-Local,1020,1,1,0,0,0,0,0.6494684815406799
video19,BirdDrone-Local,1021,1,1,0,0,0,0,0.6654406785964966
video19,BirdDrone-Local,1022,1,1,0,0,0,0,0.7026321291923523
video19,BirdDrone-Local,1023,1,1,0,0,0,0,0.7115687131881714
video19,BirdDrone-Local,1024,1,1,0,0,0,0,0.6329947113990784
video19,BirdDrone-Local,1025,1,1,0,0,0,0,0.5711596012115479
video19,BirdDrone-Local,1026,1,1,0,0,0,0,0.6792015433311462
video19,BirdDrone-Local,1027,1,1,0,0,0,0,0.624093770980835
video19,BirdDrone-Local,1028,1,1,0,0,0,0,0.5707961320877075
video19,BirdDrone-Local,1029,1,1,0,0,0,0,0.46720874309539795
video19,BirdDrone-Local,1030,1,1,0,0,0,0,0.4696917235851288
video19,BirdDrone-Local,1031,1,1,0,0,0,0,0.46199795603752136
video19,BirdDrone-Local,1032,1,1,0,0,1,0,0.2934485673904419
video19,BirdDrone-Local,1033,1,1,0,0,0,0,0.4607914090156555
video19,BirdDrone-Local,1034,1,1,0,0,0,0,0.42804384231567383
video19,BirdDrone-Local,1035,1,1,0,0,0,0,0.659809410572052
video19,BirdDrone-Local,1036,1,1,0,0,0,0,0.537636935710907
video19,BirdDrone-Local,1037,1,1,0,0,0,0,0.6507584452629089
video19,BirdDrone-Local,1038,1,1,0,0,0,0,0.687299907207489
video19,BirdDrone-Local,1039,1,1,0,0,0,0,0.5528424382209778
video19,BirdDrone-Local,1040,1,1,0,0,0,0,0.5798962712287903
video19,BirdDrone-Local,1041,1,1,0,0,0,0,0.5623299479484558
video19,BirdDrone-Local,1042,2,2,0,0,1,0,0.5691718459129333
video19,BirdDrone-Local,1043,1,1,0,0,0,0,0.41529595851898193
video19,BirdDrone-Local,1044,1,1,0,0,0,0,0.3727820813655853
video19,BirdDrone-Local,1045,1,1,0,0,0,0,0.5063201785087585
video19,BirdDrone-Local,1046,1,1,0,0,0,0,0.5372329354286194
video19,BirdDrone-Local,1047,1,1,0,0,0,0,0.6314944624900818
video19,BirdDrone-Local,1048,1,1,0,0,0,0,0.4599643349647522
video19,BirdDrone-Local,1049,1,1,0,0,1,0,0.2984987497329712
video19,BirdDrone-Local,1050,1,1,0,0,1,0,0.32031872868537903
video19,BirdDrone-Local,1051,1,1,0,0,0,0,0.39423123002052307
video19,BirdDrone-Local,1052,1,1,0,0,0,0,0.4990568161010742
video19,BirdDrone-Local,1053,1,1,0,0,0,0,0.41657617688179016
video19,BirdDrone-Local,1054,1,1,0,0,0,0,0.5096697807312012
video19,BirdDrone-Local,1055,1,1,0,0,0,0,0.5156856775283813
video19,BirdDrone-Local,1056,1,1,0,0,0,0,0.4847204387187958
video19,BirdDrone-Local,1057,1,1,0,0,0,0,0.37910109758377075
video19,BirdDrone-Local,1058,1,1,0,0,1,0,0.32807788252830505
video19,BirdDrone-Local,1059,1,1,0,0,0,0,0.5402422547340393
video19,BirdDrone-Local,1060,1,1,0,0,0,0,0.3883044719696045
video19,BirdDrone-Local,1061,1,1,0,0,0,0,0.45537102222442627
video19,BirdDrone-Local,1062,1,1,0,0,0,0,0.5703647136688232
video19,BirdDrone-Local,1063,1,1,0,0,0,0,0.48431864380836487
video19,BirdDrone-Local,1064,1,1,0,0,0,0,0.4310969114303589
video19,BirdDrone-Local,1065,1,1,0,0,0,0,0.5629552006721497
video19,BirdDrone-Local,1066,1,1,0,0,0,0,0.5968949198722839
video19,BirdDrone-Local,1067,1,1,0,0,0,0,0.4634205400943756
video19,BirdDrone-Local,1068,1,1,0,0,0,0,0.36900946497917175
video19,BirdDrone-Local,1069,1,1,0,0,1,0,0.3298738896846771
video19,BirdDrone-Local,1070,1,1,0,0,0,0,0.532396137714386
video19,BirdDrone-Local,1071,1,1,0,0,0,0,0.4887423813343048
video19,BirdDrone-Local,1072,1,1,0,0,0,0,0.4025687277317047
video19,BirdDrone-Local,1073,1,1,0,0,0,0,0.6002693176269531
video19,BirdDrone-Local,1074,1,1,0,0,0,0,0.6141006946563721
video19,BirdDrone-Local,1075,1,1,0,0,0,0,0.6013445854187012
video19,BirdDrone-Local,1076,1,1,0,0,1,0,0.3194548785686493
video19,BirdDrone-Local,1077,1,1,0,0,0,0,0.5817040801048279
video19,BirdDrone-Local,1078,1,1,0,0,0,0,0.455271452665329
video19,BirdDrone-Local,1079,1,1,0,0,0,0,0.5318386554718018
video19,BirdDrone-Local,1080,2,2,0,0,0,0,0.6366630792617798
video19,BirdDrone-Local,1081,2,2,0,0,0,0,0.7499630451202393
video19,BirdDrone-Local,1082,1,1,0,0,0,0,0.8120468258857727
video19,BirdDrone-Local,1083,1,1,0,0,0,0,0.7955410480499268
video19,BirdDrone-Local,1084,2,2,0,0,0,0,0.8104615807533264
video19,BirdDrone-Local,1085,2,2,0,0,0,0,0.8100728988647461
video19,BirdDrone-Local,1086,2,2,0,0,1,0,0.802215576171875
video19,BirdDrone-Local,1087,2,2,0,0,1,0,0.7933899760246277
video19,BirdDrone-Local,1088,1,1,0,0,0,0,0.794903039932251
video19,BirdDrone-Local,1089,1,1,0,0,0,0,0.801120936870575
video19,BirdDrone-Local,1090,1,1,0,0,0,0,0.4952336847782135
video19,BirdDrone-Local,1091,1,1,0,0,0,0,0.7799689769744873
video19,BirdDrone-Local,1092,1,1,0,0,0,0,0.7954503893852234
video19,BirdDrone-Local,1093,1,1,0,0,0,0,0.5644844174385071
video19,BirdDrone-Local,1094,1,1,0,0,0,0,0.8038790225982666
video19,BirdDrone-Local,1095,1,1,0,0,0,0,0.821919322013855
video19,BirdDrone-Local,1096,1,1,0,0,0,0,0.8101223707199097
video19,BirdDrone-Local,1097,1,1,0,0,0,0,0.8043453097343445
video19,BirdDrone-Local,1098,1,1,0,0,0,0,0.4806452989578247
video19,BirdDrone-Local,1099,1,1,0,0,0,0,0.7531880736351013
video19,BirdDrone-Local,1100,1,1,0,0,0,0,0.7568581104278564
video19,BirdDrone-Local,1101,1,1,0,0,0,0,0.7567571997642517
video19,BirdDrone-Local,1102,1,1,0,0,0,0,0.7505658268928528
video19,BirdDrone-Local,1103,1,1,0,0,0,0,0.773517370223999
video19,BirdDrone-Local,1104,1,1,0,0,0,0,0.7136203050613403
video19,BirdDrone-Local,1105,1,1,0,0,1,0,0.33466416597366333
video19,BirdDrone-Local,1106,1,1,0,0,0,0,0.785178005695343
video19,BirdDrone-Local,1107,1,1,0,0,0,0,0.7769033908843994
video19,BirdDrone-Local,1108,1,1,0,0,0,0,0.8201573491096497
video19,BirdDrone-Local,1109,1,1,0,0,0,0,0.7852609753608704
video19,BirdDrone-Local,1110,1,1,0,0,0,0,0.7534726858139038
video19,BirdDrone-Local,1111,1,1,0,0,0,0,0.7817158699035645
video19,BirdDrone-Local,1112,1,1,0,0,0,0,0.8122034668922424
video19,BirdDrone-Local,1113,1,1,0,0,0,0,0.7655050754547119
video19,BirdDrone-Local,1114,1,1,0,0,0,0,0.7968077659606934
video19,BirdDrone-Local,1115,1,1,0,0,0,0,0.7884464263916016
video19,BirdDrone-Local,1116,1,1,0,0,0,0,0.7957317233085632
video19,BirdDrone-Local,1117,1,1,0,0,0,0,0.8066269159317017
video19,BirdDrone-Local,1118,1,1,0,0,0,0,0.7733463048934937
video19,BirdDrone-Local,1119,1,1,0,0,0,0,0.7351142168045044
video19,BirdDrone-Local,1120,1,1,0,0,1,0,0.28010082244873047
video19,BirdDrone-Local,1121,1,1,0,0,0,0,0.789387047290802
video19,BirdDrone-Local,1122,2,2,0,0,1,0,0.7911140322685242
video19,BirdDrone-Local,1123,1,1,0,0,0,0,0.8070818185806274
video19,BirdDrone-Local,1124,1,1,0,0,0,0,0.8170943856239319
video19,BirdDrone-Local,1125,1,1,0,0,0,0,0.8039352297782898
video19,BirdDrone-Local,1126,1,1,0,0,0,0,0.7569808959960938
video19,BirdDrone-Local,1127,1,1,0,0,0,0,0.8174421787261963
video19,BirdDrone-Local,1128,2,2,0,0,1,0,0.8304736018180847
video19,BirdDrone-Local,1129,1,1,0,0,0,0,0.8182867169380188
video19,BirdDrone-Local,1130,2,2,0,0,0,0,0.8269750475883484
video19,BirdDrone-Local,1131,2,2,0,0,0,0,0.8006439208984375
video19,BirdDrone-Local,1132,2,2,0,0,0,0,0.7336565256118774
video19,BirdDrone-Local,1133,2,2,0,0,0,0,0.7295352220535278
video19,BirdDrone-Local,1134,2,2,0,0,0,0,0.707764208316803
video19,BirdDrone-Local,1135,1,1,0,0,0,0,0.6295406818389893
video19,BirdDrone-Local,1136,1,1,0,0,0,0,0.40761154890060425
video19,BirdDrone-Local,1137,1,1,0,0,1,0,0.34820327162742615
video19,BirdDrone-Local,1138,1,1,0,0,0,0,0.5602343082427979
video19,BirdDrone-Local,1139,1,1,0,0,0,0,0.7494895458221436
video19,BirdDrone-Local,1140,2,2,0,0,1,0,0.8009481430053711
video19,BirdDrone-Local,1141,2,2,0,0,0,0,0.8134130239486694
video19,BirdDrone-Local,1142,2,2,0,0,0,0,0.8030606508255005
video19,BirdDrone-Local,1143,1,1,0,0,0,0,0.8196714520454407
video19,BirdDrone-Local,1144,1,1,0,0,0,0,0.8257330656051636
video19,BirdDrone-Local,1145,1,1,0,0,0,0,0.8236085772514343
video19,BirdDrone-Local,1146,2,2,0,0,0,0,0.7852432727813721
video19,BirdDrone-Local,1147,2,2,0,0,1,0,0.383766233921051
video19,BirdDrone-Local,1148,1,1,0,0,0,0,0.7671364545822144
video19,BirdDrone-Local,1149,1,1,0,0,0,0,0.7718536853790283
video19,BirdDrone-Local,1150,2,2,0,0,1,0,0.6706141829490662
video19,BirdDrone-Local,1151,2,2,0,0,0,0,0.5376841425895691
video19,BirdDrone-Local,1152,1,1,0,0,0,0,0.5343638062477112
video19,BirdDrone-Local,1153,1,1,0,0,0,0,0.6013622283935547
video19,BirdDrone-Local,1154,1,1,0,0,0,0,0.5690782070159912
video19,BirdDrone-Local,1155,1,1,0,0,0,0,0.4489811360836029
video19,BirdDrone-Local,1156,1,1,0,0,1,0,0.32830139994621277
video19,BirdDrone-Local,1157,1,1,0,0,0,0,0.4442445635795593
video19,BirdDrone-Local,1158,1,1,0,0,0,0,0.5052736401557922
