video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video01,BirdDrone-Local,789,1,1,0,0,0,0,0.5746698379516602
video01,BirdDrone-Local,790,1,1,0,0,0,0,0.36513209342956543
video01,BirdDrone-Local,791,1,1,0,0,0,0,0.3661854565143585
video01,BirdDrone-Local,792,1,1,0,0,0,0,0.35103729367256165
video01,BirdDrone-Local,793,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,794,1,1,0,0,0,0,0.3736833930015564
video01,BirdDrone-Local,795,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,796,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,797,1,1,0,0,1,0,0.34442707896232605
video01,BirdDrone-Local,798,1,1,0,0,1,0,0.3425605595111847
video01,BirdDrone-Local,799,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,800,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,801,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,802,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,803,1,1,0,0,1,0,0.30837732553482056
video01,BirdDrone-Local,804,1,1,0,0,1,0,0.3030166029930115
video01,BirdDrone-Local,805,1,1,0,0,0,0,0.4022398889064789
video01,BirdDrone-Local,806,1,1,0,0,0,0,0.3804680407047272
video01,BirdDrone-Local,807,1,1,0,0,0,0,0.5481104850769043
video01,BirdDrone-Local,808,1,1,0,0,0,0,0.5493336915969849
video01,BirdDrone-Local,809,1,1,0,0,0,0,0.6688397526741028
video01,BirdDrone-Local,810,1,1,0,0,0,0,0.673157274723053
video01,BirdDrone-Local,811,1,1,0,0,0,0,0.6783879399299622
video01,BirdDrone-Local,812,1,1,0,0,0,0,0.643824577331543
video01,BirdDrone-Local,813,1,1,0,0,0,0,0.5862124562263489
video01,BirdDrone-Local,814,1,1,0,0,0,0,0.3796231746673584
video01,BirdDrone-Local,815,1,1,0,0,0,0,0.5442583560943604
video01,BirdDrone-Local,816,1,1,0,0,0,0,0.5476251840591431
video01,BirdDrone-Local,817,1,1,0,0,0,0,0.5656554102897644
video01,BirdDrone-Local,818,1,1,0,0,0,0,0.5712310671806335
video01,BirdDrone-Local,819,2,2,0,0,1,0,0.5188826322555542
video01,BirdDrone-Local,820,1,1,0,0,0,0,0.4915858209133148
video01,BirdDrone-Local,821,2,2,0,0,1,0,0.4894029200077057
video01,BirdDrone-Local,822,2,2,0,0,1,0,0.4704669415950775
video01,BirdDrone-Local,823,1,1,0,0,0,0,0.45320558547973633
video01,BirdDrone-Local,824,1,1,0,0,0,0,0.5022702217102051
video01,BirdDrone-Local,825,1,1,0,0,0,0,0.5607123970985413
video01,BirdDrone-Local,826,1,1,0,0,0,0,0.4754785895347595
video01,BirdDrone-Local,827,1,1,0,0,0,0,0.3931736350059509
video01,BirdDrone-Local,828,1,1,0,0,0,0,0.3817015588283539
video01,BirdDrone-Local,829,1,1,0,0,1,0,0.2917479872703552
video01,BirdDrone-Local,830,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,831,1,1,0,0,0,0,0.3959769308567047
video01,BirdDrone-Local,832,1,1,0,0,0,0,0.4834187924861908
video01,BirdDrone-Local,833,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,834,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,835,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,836,1,1,0,0,0,0,0.623009204864502
video01,BirdDrone-Local,837,1,1,0,0,0,0,0.46468421816825867
video01,BirdDrone-Local,838,1,1,0,0,0,0,0.4056437015533447
video01,BirdDrone-Local,839,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,840,1,1,0,0,1,0,0.2658543884754181
video01,BirdDrone-Local,841,1,1,0,0,1,0,0.29161936044692993
video01,BirdDrone-Local,842,1,1,0,0,0,0,0.5406121611595154
video01,BirdDrone-Local,843,2,2,0,0,1,0,0.35486239194869995
video01,BirdDrone-Local,844,1,1,0,0,0,0,0.58920818567276
video01,BirdDrone-Local,845,1,1,0,0,0,0,0.5766392946243286
video01,BirdDrone-Local,846,1,1,0,0,0,0,0.5746201872825623
video01,BirdDrone-Local,847,1,1,0,0,0,0,0.6240845918655396
video01,BirdDrone-Local,848,1,1,0,0,0,0,0.5862554311752319
video01,BirdDrone-Local,849,1,1,0,0,0,0,0.5671089291572571
video01,BirdDrone-Local,850,1,1,0,0,0,0,0.5714060068130493
video01,BirdDrone-Local,851,1,1,0,0,0,0,0.5966238975524902
video01,BirdDrone-Local,852,1,1,0,0,0,0,0.5951463580131531
video01,BirdDrone-Local,853,1,1,0,0,0,0,0.5316966772079468
video01,BirdDrone-Local,854,1,1,0,0,0,0,0.539948046207428
video01,BirdDrone-Local,855,1,1,0,0,0,0,0.6586169600486755
video01,BirdDrone-Local,856,1,1,0,0,0,0,0.7042260766029358
video01,BirdDrone-Local,857,1,1,0,0,0,0,0.6019308567047119
video01,BirdDrone-Local,858,1,1,0,0,0,0,0.5984781384468079
video01,BirdDrone-Local,859,1,1,0,0,0,0,0.5176498889923096
video01,BirdDrone-Local,860,1,1,0,0,0,0,0.35417431592941284
video01,BirdDrone-Local,861,1,1,0,0,0,0,0.5872132778167725
video01,BirdDrone-Local,862,1,1,0,0,0,0,0.6983959078788757
video01,BirdDrone-Local,863,1,1,0,0,0,0,0.6479975581169128
video01,BirdDrone-Local,864,1,1,0,0,0,0,0.6746881604194641
video01,BirdDrone-Local,865,1,1,0,0,1,0,0.3019581139087677
video01,BirdDrone-Local,866,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,867,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,868,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,869,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,870,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,871,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,872,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,873,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,874,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,875,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,876,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,877,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,878,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,879,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,880,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,881,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,882,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,883,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,884,1,1,0,0,1,0,0.28435802459716797
video01,BirdDrone-Local,885,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,886,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,887,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,888,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,889,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,890,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,891,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,892,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,893,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,894,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,895,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,896,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,897,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,898,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,899,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,900,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,901,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,902,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,903,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,904,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,905,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,906,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,907,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,908,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,909,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,910,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,911,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,912,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,913,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,914,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,915,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,916,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,917,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,918,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,919,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,920,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,921,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,922,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,923,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,924,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,925,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,926,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,927,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,928,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,929,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,930,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,931,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,932,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,933,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,934,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,935,1,0,1,1,1,0,0.2537292540073395
video01,BirdDrone-Local,936,1,0,1,1,1,0,0.2777806222438812
video01,BirdDrone-Local,937,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,938,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,939,1,1,0,0,0,0,0.5670552849769592
video01,BirdDrone-Local,940,2,1,1,1,2,0,0.2737269699573517
video01,BirdDrone-Local,941,1,1,0,0,0,0,0.4836074411869049
video01,BirdDrone-Local,942,1,1,0,0,0,0,0.4908047616481781
video01,BirdDrone-Local,943,1,1,0,0,0,0,0.593716025352478
video01,BirdDrone-Local,944,1,1,0,0,0,0,0.40236255526542664
video01,BirdDrone-Local,945,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,946,1,1,0,0,1,0,0.25908663868904114
video01,BirdDrone-Local,947,1,1,0,0,1,0,0.29575076699256897
video01,BirdDrone-Local,948,1,1,0,0,1,0,0.3166607916355133
video01,BirdDrone-Local,949,1,1,0,0,1,0,0.3300400376319885
video01,BirdDrone-Local,950,1,1,0,0,0,0,0.5289798974990845
video01,BirdDrone-Local,951,1,1,0,0,0,0,0.6004089117050171
video01,BirdDrone-Local,952,1,1,0,0,0,0,0.6334757804870605
video01,BirdDrone-Local,953,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,954,1,1,0,0,1,0,0.26663076877593994
video01,BirdDrone-Local,955,1,1,0,0,0,0,0.5679174065589905
video01,BirdDrone-Local,956,1,1,0,0,1,0,0.25075411796569824
video01,BirdDrone-Local,957,0,0,0,0,0,0,0.0
video01,BirdDrone-Local,958,1,1,0,0,0,0,0.5500912070274353
video01,BirdDrone-Local,959,1,1,0,0,0,0,0.56836998462677
video01,BirdDrone-Local,960,1,1,0,0,0,0,0.42055588960647583
video01,BirdDrone-Local,961,1,1,0,0,0,0,0.3876461982727051
video01,BirdDrone-Local,962,1,1,0,0,0,0,0.496878445148468
video01,BirdDrone-Local,963,1,1,0,0,1,0,0.2928231656551361
video01,BirdDrone-Local,964,1,1,0,0,0,0,0.587158739566803
video01,BirdDrone-Local,965,1,1,0,0,0,0,0.4950663447380066
video01,BirdDrone-Local,966,2,2,0,0,1,0,0.4366356432437897
video01,BirdDrone-Local,967,2,2,0,0,1,0,0.4513907730579376
video01,BirdDrone-Local,968,1,1,0,0,0,0,0.618079662322998
video01,BirdDrone-Local,969,1,1,0,0,0,0,0.6869286298751831
video01,BirdDrone-Local,970,1,1,0,0,0,0,0.5692793726921082
video01,BirdDrone-Local,971,1,1,0,0,0,0,0.38460057973861694
video01,BirdDrone-Local,972,1,1,0,0,0,0,0.6068498492240906
video01,BirdDrone-Local,973,1,1,0,0,0,0,0.6077622771263123
video01,BirdDrone-Local,974,1,1,0,0,0,0,0.6189279556274414
video01,BirdDrone-Local,975,1,1,0,0,0,0,0.6256409883499146
video01,BirdDrone-Local,976,1,1,0,0,0,0,0.48705172538757324
video01,BirdDrone-Local,977,1,1,0,0,1,0,0.3267960548400879
video01,BirdDrone-Local,978,1,1,0,0,0,0,0.38885006308555603
video01,BirdDrone-Local,979,1,1,0,0,0,0,0.35254696011543274
video01,BirdDrone-Local,980,1,1,0,0,1,0,0.3215638995170593
video01,BirdDrone-Local,981,1,1,0,0,0,0,0.5978761911392212
video01,BirdDrone-Local,982,1,1,0,0,0,0,0.5071570873260498
video01,BirdDrone-Local,983,1,1,0,0,0,0,0.3891241252422333
video01,BirdDrone-Local,984,1,1,0,0,1,0,0.29687735438346863
video01,BirdDrone-Local,985,1,1,0,0,1,0,0.2855222225189209
video01,BirdDrone-Local,986,1,1,0,0,0,0,0.6256905198097229
video01,BirdDrone-Local,987,1,1,0,0,0,0,0.6410406231880188
video01,BirdDrone-Local,988,1,1,0,0,0,0,0.4648403823375702
video01,BirdDrone-Local,989,1,1,0,0,1,0,0.3258211016654968
video01,BirdDrone-Local,990,1,1,0,0,0,0,0.48119881749153137
video01,BirdDrone-Local,991,1,1,0,0,0,0,0.4133656620979309
video01,BirdDrone-Local,992,1,1,0,0,0,0,0.5876708626747131
video01,BirdDrone-Local,993,1,1,0,0,0,0,0.46327444911003113
video01,BirdDrone-Local,994,1,1,0,0,0,0,0.47474417090415955
video01,BirdDrone-Local,995,1,1,0,0,0,0,0.5286189913749695
video01,BirdDrone-Local,996,1,1,0,0,0,0,0.5839556455612183
video01,BirdDrone-Local,997,1,1,0,0,0,0,0.5571634769439697
video01,BirdDrone-Local,998,1,1,0,0,0,0,0.6074566841125488
video01,BirdDrone-Local,999,1,1,0,0,0,0,0.3904343247413635
video01,BirdDrone-Local,1000,1,1,0,0,0,0,0.40027010440826416
video01,BirdDrone-Local,1001,1,1,0,0,0,0,0.3652496933937073
video01,BirdDrone-Local,1002,1,1,0,0,0,0,0.6260828971862793
video01,BirdDrone-Local,1003,1,1,0,0,0,0,0.6256914138793945
video01,BirdDrone-Local,1004,1,1,0,0,0,0,0.38872772455215454
video01,BirdDrone-Local,1005,1,1,0,0,0,0,0.5767093896865845
video01,BirdDrone-Local,1006,1,1,0,0,0,0,0.6374802589416504
video01,BirdDrone-Local,1007,1,1,0,0,0,0,0.5732104182243347
video01,BirdDrone-Local,1008,1,1,0,0,0,0,0.6365084648132324
video01,BirdDrone-Local,1009,1,1,0,0,0,0,0.6204096078872681
video01,BirdDrone-Local,1010,1,1,0,0,0,0,0.5639671683311462
video01,BirdDrone-Local,1011,1,1,0,0,0,0,0.5320708751678467
video01,BirdDrone-Local,1012,1,1,0,0,0,0,0.6205964684486389
video01,BirdDrone-Local,1013,1,1,0,0,0,0,0.635327160358429
video01,BirdDrone-Local,1014,1,1,0,0,0,0,0.5486380457878113
video01,BirdDrone-Local,1015,1,1,0,0,0,0,0.5641322135925293
video01,BirdDrone-Local,1016,1,1,0,0,1,0,0.3483636677265167
video01,BirdDrone-Local,1017,1,1,0,0,0,0,0.6465502381324768
video01,BirdDrone-Local,1018,1,1,0,0,0,0,0.43202266097068787
video01,BirdDrone-Local,1019,1,1,0,0,0,0,0.48005402088165283
video01,BirdDrone-Local,1020,1,1,0,0,0,0,0.7370827794075012
video01,BirdDrone-Local,1021,1,1,0,0,0,0,0.7071759104728699
video01,BirdDrone-Local,1022,1,1,0,0,0,0,0.6858571767807007
video01,BirdDrone-Local,1023,1,1,0,0,0,0,0.6810266971588135
video01,BirdDrone-Local,1024,1,1,0,0,0,0,0.7096418142318726
video01,BirdDrone-Local,1025,1,1,0,0,0,0,0.6792805194854736
video01,BirdDrone-Local,1026,1,1,0,0,0,0,0.6202957630157471
video01,BirdDrone-Local,1027,1,1,0,0,0,0,0.6237297058105469
video01,BirdDrone-Local,1028,1,1,0,0,0,0,0.7571173906326294
video01,BirdDrone-Local,1029,1,1,0,0,0,0,0.5839301347732544
video01,BirdDrone-Local,1030,1,1,0,0,0,0,0.657001793384552
video01,BirdDrone-Local,1031,1,1,0,0,0,0,0.6273900270462036
video01,BirdDrone-Local,1032,1,1,0,0,0,0,0.6106436848640442
video01,BirdDrone-Local,1033,1,1,0,0,0,0,0.6146467328071594
video01,BirdDrone-Local,1034,1,1,0,0,0,0,0.5579819679260254
video01,BirdDrone-Local,1035,2,2,0,0,2,0,0.3196742832660675
video01,BirdDrone-Local,1036,1,1,0,0,0,0,0.7553526163101196
video01,BirdDrone-Local,1037,1,1,0,0,0,0,0.7304345369338989
video01,BirdDrone-Local,1038,1,1,0,0,0,0,0.7470151782035828
video01,BirdDrone-Local,1039,1,1,0,0,0,0,0.7431286573410034
video01,BirdDrone-Local,1040,1,1,0,0,0,0,0.6863934397697449
video01,BirdDrone-Local,1041,1,1,0,0,0,0,0.7256698608398438
video01,BirdDrone-Local,1042,1,1,0,0,0,0,0.6998605132102966
video01,BirdDrone-Local,1043,1,1,0,0,0,0,0.720026969909668
video01,BirdDrone-Local,1044,1,1,0,0,0,0,0.7290392518043518
video01,BirdDrone-Local,1045,1,1,0,0,0,0,0.7162416577339172
video01,BirdDrone-Local,1046,1,1,0,0,0,0,0.7646138072013855
video01,BirdDrone-Local,1047,1,1,0,0,0,0,0.7372612357139587
video01,BirdDrone-Local,1048,1,1,0,0,0,0,0.6768539547920227
video01,BirdDrone-Local,1049,1,1,0,0,0,0,0.6467609405517578
